client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
115,430,81672.109375,0.9684458896517754,8.925892346198857,81672.109375,0.9684458896517754,8.925892346198857,1.50594824552536,81672.25,81672.109375,0.9684458896517754,8.925892346198857,28.978702213413253,28.978702213413253,2.1878609449692474,8300.076714402327,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.209092284994229,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,8300.076714402327,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.209092284994229,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.1915655725701755,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.1915655725701755,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.7574884016594755,0,global_population_threshold,2,2,4,2,4,16604.571613374643,0,1,1,5
116,430,9158813286400.0,0.9883848112076521,27.461160512665398,9158813286400.0,0.9883848112076521,27.461160512665398,0.9769290648400784,9158813286400.0,9158813286400.0,0.9883848112076521,27.461160512665398,28.978702213413253,28.978702213413253,2.1878609449692474,930866002488.8768,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.3468606404483,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,930866002488.8768,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.3468606404483,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.253952552824018,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.253952552824018,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.04401426480359189,0,global_population_threshold,2,2,4,2,4,1861732004994.4475,0,1,1,5
117,430,79232692649984.0,0.9266275390982628,29.618832895890982,79232692649984.0,0.9266275390982628,29.618832895890982,0.9834723211824894,79232692649984.0,79232692649984.0,0.9266275390982628,29.618832895890982,28.978702213413253,28.978702213413253,2.1878609449692474,8052901349467.727,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,9.061352233246431,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,8052901349467.727,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,9.061352233246431,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0607199497054167,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0607199497054167,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.05283898107395677,0,global_population_threshold,2,2,4,0,4,16105802698953.576,0,1,1,5
118,430,4.881364345550537,0.056625306606292725,0.21074435191797686,4.881364345550537,0.056625306606292725,0.21074435191797686,0.1734790802001953,8.79191780090332,4.881364345550537,0.056625306606292725,0.21074435191797686,28.978702213413253,28.978702213413253,2.1878609449692474,-0.26129833694449767,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6768416595262798,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.26129833694449767,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6768416595262798,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6614339013526973,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6614339013526973,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0395774181203579,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
119,430,2.3530545234680176,0.1530144214630127,1.1697537256586952,2.3530545234680176,0.1530144214630127,1.1697537256586952,0.16547805070877075,3.369699239730835,2.3530545234680176,0.1530144214630127,1.1697537256586952,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5182658701326665,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.35927531336579077,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5182658701326665,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.35927531336579077,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.35984157157700913,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.35984157157700913,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0503681943696386,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
120,430,2.3407974243164062,0.058109164237976074,0.6018699463083095,2.3407974243164062,0.058109164237976074,0.6018699463083095,1.2217816859483719,5.945931911468506,2.3407974243164062,0.058109164237976074,0.6018699463083095,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5195116338066921,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5473243374839524,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5195116338066921,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5473243374839524,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6567910526154717,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6567910526154717,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.3742405002225845,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
121,430,2.6505889892578125,0.20137852430343628,1.2154287436947078,2.6505889892578125,0.20137852430343628,1.2154287436947078,0.5625991821289062,3.219250202178955,2.6505889892578125,0.20137852430343628,1.2154287436947078,28.978702213413253,28.978702213413253,2.1878609449692474,-0.48802562938183663,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.34415048874396953,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.48802562938183663,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.34415048874396953,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.2085149152959922,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.2085149152959922,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.5147814579866867,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
122,430,52522827776.0,0.8826050236821175,22.29993650715049,52522827776.0,0.8826050236821175,22.29993650715049,1.3388084769248962,52522827776.0,52522827776.0,0.8826050236821175,22.29993650715049,28.978702213413253,28.978702213413253,2.1878609449692474,5338215028.027627,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.637773019381618,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,5338215028.027627,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.637773019381618,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9229777056078636,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9229777056078636,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.5320714290989836,0,global_population_threshold,2,2,4,0,4,10676430069.330801,0,1,1,5
123,430,15139493888.0,0.9506778232753277,21.055995435929177,15139493888.0,0.9506778232753277,21.055995435929177,1.001962163951248,15139493888.0,15139493888.0,0.9506778232753277,21.055995435929177,28.978702213413253,28.978702213413253,2.1878609449692474,1538719013.873589,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.2258543962238,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1538719013.873589,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.2258543962238,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.1359709907333415,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.1359709907333415,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.07777574157657653,0,global_population_threshold,2,2,4,0,4,3077438040.198887,0,1,1,5
124,430,96966844416.0,0.07195103168487549,22.913057727205164,96966844416.0,0.07195103168487549,22.913057727205164,0.9679712802171707,96966844416.0,96966844416.0,0.07195103168487549,22.913057727205164,28.978702213413253,28.978702213413253,2.1878609449692474,9855331253.739136,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.840801968772123,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,9855331253.739136,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.840801968772123,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6134811720551814,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6134811720551814,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.03193313828623016,0,global_population_threshold,2,2,4,0,4,19710662521.159874,0,1,1,5
125,430,2.5663111209869385,0.10118412971496582,0.6547487258327898,2.5663111209869385,0.10118412971496582,0.6547487258327898,0.4433369040489197,5.639686584472656,2.5663111209869385,0.10118412971496582,0.6547487258327898,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4965913026718632,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5298140594169984,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4965913026718632,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5298140594169984,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5220136017329359,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5220136017329359,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.67562732902365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
126,430,1.5638080835342407,0.06570297479629517,0.9970555179395221,1.5638080835342407,0.06570297479629517,0.9970555179395221,0.17621392011642456,4.004912376403809,1.5638080835342407,0.06570297479629517,0.9970555179395221,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5984817950070459,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.41646259465369045,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5984817950070459,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.41646259465369045,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6330307450168071,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6330307450168071,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0358890120664543,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
127,430,986753728.0,0.9176040589809418,18.325353830889483,986753728.0,0.9176040589809418,18.325353830889483,1.0258015617728233,986753728.0,986753728.0,0.9176040589809418,18.325353830889483,28.978702213413253,28.978702213413253,2.1878609449692474,100289793.29144819,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.321629785984779,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,100289793.29144819,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.321629785984779,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.032486342670922,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.032486342670922,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.10992730508298788,0,global_population_threshold,2,2,4,0,4,200579597.22615597,0,1,1,5
128,430,26606873608192.0,0.9437945559620857,28.527613484988148,26606873608192.0,0.9437945559620857,28.527613484988148,1.0027875958476216,26606873608192.0,26606873608192.0,0.9437945559620857,28.527613484988148,28.978702213413253,28.978702213413253,2.1878609449692474,2704218690774.6094,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.700005857842278,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,2704218690774.6094,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.700005857842278,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.114433905051464,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.114433905051464,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.0788889796807897,0,global_population_threshold,2,2,4,0,4,5408437381566.619,0,1,1,5
129,430,539316060160.0,0.7307834625244141,24.628990398816565,539316060160.0,0.7307834625244141,24.628990398816565,0.9610705748200417,539316060160.0,539316060160.0,0.7307834625244141,24.628990398816565,28.978702213413253,28.978702213413253,2.1878609449692474,54813977454.71364,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.409015881693027,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,54813977454.71364,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.409015881693027,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.4479425482895611,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.4479425482895611,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.022626339957036095,0,global_population_threshold,2,2,4,0,4,109627954924.24532,0,1,1,5
130,430,778186688.0,0.8994964137673378,18.08789979255614,778186688.0,0.8994964137673378,18.08789979255614,1.8420544266700745,778186688.0,778186688.0,0.8994964137673378,18.08789979255614,28.978702213413253,28.978702213413253,2.1878609449692474,79091854.13658108,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.242999260153277,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,79091854.13658108,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.242999260153277,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9758292511016067,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9758292511016067,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,1.210785893016057,0,global_population_threshold,2,2,4,0,4,158183718.75916067,0,1,1,5
131,430,179165790208.0,0.04927718639373779,23.527000196735933,179165790208.0,0.04927718639373779,23.527000196735933,0.8753433600068092,179165790208.0,179165790208.0,0.04927718639373779,23.527000196735933,28.978702213413253,28.978702213413253,2.1878609449692474,18209710984.558716,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.044102866698847,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,18209710984.558716,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.044102866698847,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6844254673367869,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6844254673367869,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.09299168076330717,0,global_population_threshold,2,2,4,0,4,36419421983.205635,0,1,1,5
132,430,62260154368.0,0.28022122383117676,22.470010261695833,62260154368.0,0.28022122383117676,22.470010261695833,1.7535167336463928,62260154368.0,62260154368.0,0.28022122383117676,22.470010261695833,28.978702213413253,28.978702213413253,2.1878609449692474,6327878862.870781,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.694091239294412,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,6327878862.870781,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.694091239294412,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.038176357590181016,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.038176357590181016,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,1.0913774548806874,0,global_population_threshold,2,2,4,0,4,12655757739.129745,0,1,1,5
133,430,29529048.0,0.35651785135269165,14.816307862858832,29529048.0,0.35651785135269165,14.816307862858832,1.6042746901512146,29529050.0,29529048.0,0.35651785135269165,14.816307862858832,28.978702213413253,28.978702213413253,2.1878609449692474,3001216.322732802,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,4.159644369481466,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,3001216.322732802,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,4.159644369481466,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.2769012144627238,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.2769012144627238,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.890098669435899,0,global_population_threshold,2,2,4,0,4,6002440.964754343,0,1,1,5
134,430,417066.34375,0.8007418513298035,10.55642538923555,417066.34375,0.8007418513298035,10.55642538923555,1.296574056148529,417067.1875,417066.34375,0.8007418513298035,10.55642538923555,28.978702213413253,28.978702213413253,2.1878609449692474,42388.236440764114,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.7490269664993354,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,42388.236440764114,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,2.7490269664993354,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.6668356618795535,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.6668356618795535,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.4751109860579717,0,global_population_threshold,2,2,4,0,4,84781.97093546123,0,1,1,5
135,430,2177026359296.0,0.9204171821475029,26.02440378652044,2177026359296.0,0.9204171821475029,26.02440378652044,1.5535504817962646,2177026359296.0,2177026359296.0,0.9204171821475029,26.02440378652044,28.978702213413253,28.978702213413253,2.1878609449692474,221264454358.3708,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.8710930449099505,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,221264454358.3708,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,7.8710930449099505,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.041288336246755,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.041288336246755,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.8216882750776727,0,global_population_threshold,2,2,4,0,4,442528908732.48376,0,1,1,5
136,430,1.8951987028121948,0.06485879421234131,0.739016538707119,1.8951987028121948,0.06485879421234131,0.739016538707119,0.47845935821533203,5.183915615081787,1.8951987028121948,0.06485879421234131,0.739016538707119,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5648005470785726,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.501909617431146,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5648005470785726,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.501909617431146,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.635672105397017,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.635672105397017,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.6282586067059063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
137,430,32967028113408.0,0.9268284738063812,28.741951810165414,32967028113408.0,0.9268284738063812,28.741951810165414,0.9850131515413523,32967028113408.0,32967028113408.0,0.9268284738063812,28.741951810165414,28.978702213413253,28.978702213413253,2.1878609449692474,3350639948021.788,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.770981846849772,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,3350639948021.788,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.770981846849772,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0613486552064924,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0613486552064924,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.05491705810871941,0,global_population_threshold,2,2,4,0,4,6701279896061.118,0,1,1,5
138,430,54093705216.0,0.8971423804759979,22.329406441756642,54093705216.0,0.8971423804759979,22.329406441756642,0.9984228513203561,54093705216.0,54093705216.0,0.8971423804759979,22.329406441756642,28.978702213413253,28.978702213413253,2.1878609449692474,5497872874.218824,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.647531692978269,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,5497872874.218824,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.647531692978269,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9684637058762973,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9684637058762973,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.07300236451089519,0,global_population_threshold,2,2,4,0,4,10995745761.732712,0,1,1,5
139,430,2.6512451171875,0.18278461694717407,0.9052370525425276,2.6512451171875,0.18278461694717407,0.9052370525425276,0.40052366256713867,4.390048027038574,2.6512451171875,0.18278461694717407,0.9052370525425276,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4879589431023012,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4468673595752794,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4879589431023012,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4468673595752794,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.26669347464415355,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.26669347464415355,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.733368412196943,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
140,430,3445551792128.0,0.41671234369277954,26.483527959778534,3445551792128.0,0.41671234369277954,26.483527959778534,0.4501299262046814,3445551792128.0,3445551792128.0,0.41671234369277954,26.483527959778534,28.978702213413253,28.978702213413253,2.1878609449692474,350192423713.32837,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.023127415092183,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,350192423713.32837,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.023127415092183,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.46524402901701956,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.46524402901701956,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.6664657602258103,0,global_population_threshold,2,2,4,0,4,700384847442.703,0,1,1,5
141,430,3.42240834236145,0.062476515769958496,0.41458656529812765,3.42240834236145,0.062476515769958496,0.41458656529812765,0.41962307691574097,7.170609474182129,3.42240834236145,0.062476515769958496,0.41458656529812765,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4095809255319867,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6093413527838112,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4095809255319867,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6093413527838112,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6431260270009308,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6431260270009308,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7076095386733596,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
142,430,6.22780704498291,0.12778037786483765,0.11576392129256582,6.22780704498291,0.12778037786483765,0.11576392129256582,1.2103862017393112,9.66792106628418,6.22780704498291,0.12778037786483765,0.11576392129256582,28.978702213413253,28.978702213413253,2.1878609449692474,-0.12445116100489347,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.7082934775547203,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.12445116100489347,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.7082934775547203,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.43879648271762456,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.43879648271762456,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.3588717129329016,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
143,430,12128367616.0,0.636631429195404,20.8342357570628,12128367616.0,0.636631429195404,20.8342357570628,1.0031349775381386,12128367616.0,12128367616.0,0.636631429195404,20.8342357570628,28.978702213413253,28.978702213413253,2.1878609449692474,1232679902.8928807,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.152420900293907,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1232679902.8928807,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.152420900293907,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.1533498328462912,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.1533498328462912,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.07935748415255602,0,global_population_threshold,2,2,4,0,4,2465359818.0906034,0,1,1,5
144,430,3.3617961406707764,0.06377851963043213,0.4259983950198732,3.3617961406707764,0.06377851963043213,0.4259983950198732,0.1580684781074524,7.089244842529297,3.3617961406707764,0.06377851963043213,0.4259983950198732,28.978702213413253,28.978702213413253,2.1878609449692474,-0.415741312923405,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6055624397022794,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.415741312923405,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.6055624397022794,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.639052181336502,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.639052181336502,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0603612883995157,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
145,430,80166780928.0,0.5440893471240997,22.722797843450504,80166780928.0,0.5440893471240997,22.722797843450504,1.1279006004333496,80166780928.0,80166780928.0,0.5440893471240997,22.722797843450504,28.978702213413253,28.978702213413253,2.1878609449692474,8147838432.167096,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.77779931440889,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,8147838432.167096,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.77779931440889,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.8637945010469993,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.8637945010469993,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.24762557036662539,0,global_population_threshold,2,2,4,0,4,16295676877.889791,0,1,1,5
