client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,78,356726669312.0,0.8928585946559906,24.310312923044286,356726669312.0,0.8928585946559906,24.310312923044286,1.0302667487412691,356726669312.0,356726669312.0,0.8928585946559906,24.310312923044286,25.033505233057106,25.033505233057106,2.347730672919192,44093932697.666306,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2172183888786008,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,44093932697.666306,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2172183888786008,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8514419279396257,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8514419279396257,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6347203250783713,0,global_population_threshold,1,1,2,0,2,88187865397.76706,0,1,1,4
12,78,2609024073728.0,0.8022592514753342,26.300074578969976,2609024073728.0,0.8022592514753342,26.300074578969976,0.9389693960547447,2609024073728.0,2609024073728.0,0.8022592514753342,26.300074578969976,25.033505233057106,25.033505233057106,2.347730672919192,322493779725.27496,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3724934657166397,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,322493779725.27496,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3724934657166397,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.5843200418729084,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.5843200418729084,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.4664825578144021,0,global_population_threshold,1,1,2,0,2,644987559453.2948,0,1,1,4
13,78,0.632154643535614,0.010614573955535889,0.8359110000079795,0.632154643535614,0.010614573955535889,0.8359110000079795,0.025438666343688965,4.280251502990723,0.632154643535614,0.010614573955535889,0.8359110000079795,25.033505233057106,25.033505233057106,2.347730672919192,-0.6684483885453548,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6146540625134349,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6684483885453548,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6146540625134349,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7497544881388718,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7497544881388718,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.2169218977487146,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
14,78,2872519688192.0,0.7859779894351959,26.39628793041615,2872519688192.0,0.7859779894351959,26.39628793041615,0.9224752336740494,2872519688192.0,2872519688192.0,0.7859779894351959,26.39628793041615,25.033505233057106,25.033505233057106,2.347730672919192,355063696386.9887,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3800016692716528,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,355063696386.9887,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3800016692716528,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.5363165876421636,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.5363165876421636,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.4360880176644212,0,global_population_threshold,1,1,2,0,2,710127392776.7374,0,1,1,4
15,78,1.9428099393844604,0.10497045516967773,0.9009160265210467,1.9428099393844604,0.10497045516967773,0.9009160265210467,0.7370023131370544,4.0108642578125,1.9428099393844604,0.10497045516967773,0.9009160265210467,25.033505233057106,25.033505233057106,2.347730672919192,-0.5064421485368975,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6095812637404685,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5064421485368975,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6095812637404685,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.47155687581015415,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.47155687581015415,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.09430866568023957,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
16,78,297170108416.0,0.8408557772636414,24.12764779714016,297170108416.0,0.8408557772636414,24.12764779714016,1.0501715429127216,297170108416.0,297170108416.0,0.8408557772636414,24.12764779714016,25.033505233057106,25.033505233057106,2.347730672919192,36732321655.34659,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2029637461801024,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,36732321655.34659,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2029637461801024,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6981175198925567,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6981175198925567,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6713997909195348,0,global_population_threshold,1,1,2,0,2,73464643313.0991,0,1,1,4
17,78,7652694294528.0,0.8532309383153915,27.376156126867414,7652694294528.0,0.8532309383153915,27.376156126867414,1.181548297405243,7652694294528.0,7652694294528.0,0.8532309383153915,27.376156126867414,25.033505233057106,25.033505233057106,2.347730672919192,945926997370.2202,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4564676666146041,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,945926997370.2202,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4564676666146041,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7346042784547167,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7346042784547167,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.9134936873559292,0,global_population_threshold,1,1,2,0,2,1891853994743.3535,0,1,1,4
18,78,1.9404853582382202,0.08788526058197021,0.7353531843204887,1.9404853582382202,0.08788526058197021,0.7353531843204887,0.08895224332809448,4.733048915863037,1.9404853582382202,0.08788526058197021,0.7353531843204887,25.033505233057106,25.033505233057106,2.347730672919192,-0.5067294831643084,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6225012951259643,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5067294831643084,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6225012951259643,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5219306339618547,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5219306339618547,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.0998825524843063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
19,78,20180563968.0,0.8974696472287178,21.438063028102977,20180563968.0,0.8974696472287178,21.438063028102977,1.0529784336686134,20180563968.0,20180563968.0,0.8974696472287178,21.438063028102977,25.033505233057106,25.033505233057106,2.347730672919192,2494460060.6141086,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9930765567114839,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,2494460060.6141086,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9930765567114839,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8650370933871678,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8650370933871678,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6765721756582964,0,global_population_threshold,1,1,2,0,2,4988920123.21437,0,1,1,4
20,78,5762039414784.0,0.23340725898742676,27.092389822780284,5762039414784.0,0.23340725898742676,27.092389822780284,1.5545383095741272,5762039414784.0,5762039414784.0,0.23340725898742676,27.092389822780284,25.033505233057106,25.033505233057106,2.347730672919192,712228717440.2607,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4343233889118174,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,712228717440.2607,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4343233889118174,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.09287552921620763,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.09287552921620763,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.6008192779950527,0,global_population_threshold,1,1,2,0,2,1424457434883.3901,0,1,1,4
21,78,2.686607837677002,0.03731417655944824,0.40273342781117843,2.686607837677002,0.03731417655944824,0.40273342781117843,0.20853686332702637,6.600790023803711,2.686607837677002,0.03731417655944824,0.40273342781117843,25.033505233057106,25.033505233057106,2.347730672919192,-0.4145034815126852,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6484579508369746,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4145034815126852,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6484579508369746,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6710337385792696,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6710337385792696,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.8795185564239908,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
22,78,1.2103571891784668,0.037628114223480225,0.7976603491128746,1.2103571891784668,0.037628114223480225,0.7976603491128746,0.18922793865203857,4.447145462036133,1.2103571891784668,0.037628114223480225,0.7976603491128746,25.033505233057106,25.033505233057106,2.347730672919192,-0.5969784752282534,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6176390294511355,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5969784752282534,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6176390294511355,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6701081289889619,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6701081289889619,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9150999865530989,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
23,78,7699459211264.0,0.5247657001018524,27.38224843976192,7699459211264.0,0.5247657001018524,27.38224843976192,1.2102077901363373,7699459211264.0,7699459211264.0,0.5247657001018524,27.38224843976192,25.033505233057106,25.033505233057106,2.347730672919192,951707470961.3341,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4569430925783116,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,951707470961.3341,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4569430925783116,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.7661617836344311,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.7661617836344311,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.9663058327918718,0,global_population_threshold,1,1,2,0,2,1903414941925.582,0,1,1,4
24,78,9230398521344.0,0.19980120658874512,27.563600569998396,9230398521344.0,0.19980120658874512,27.563600569998396,1.0751365646719933,9230398521344.0,9230398521344.0,0.19980120658874512,27.563600569998396,25.033505233057106,25.033505233057106,2.347730672919192,1140942369025.4902,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.471095273003213,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1140942369025.4902,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.471095273003213,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.19195916254997994,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.19195916254997994,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.7174039673483679,0,global_population_threshold,1,1,2,0,2,2281884738053.923,0,1,1,4
25,78,1.2009798288345337,0.03887706995010376,0.8518825258660055,1.2009798288345337,0.03887706995010376,0.8518825258660055,0.2972869873046875,4.212432384490967,1.2009798288345337,0.03887706995010376,0.8518825258660055,25.033505233057106,25.033505233057106,2.347730672919192,-0.5981375831152292,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.613407692176847,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5981375831152292,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.613407692176847,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6664257247065791,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6664257247065791,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7159746828828908,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
26,78,2566590824448.0,0.8123824894428253,26.283676836510647,2566590824448.0,0.8123824894428253,26.283676836510647,0.9811339434236288,2566590824448.0,2566590824448.0,0.8123824894428253,26.283676836510647,25.033505233057106,25.033505233057106,2.347730672919192,317248730787.56616,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3712138347051768,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,317248730787.56616,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3712138347051768,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6141672606721258,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6141672606721258,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5441810791657661,0,global_population_threshold,1,1,2,0,2,634497461577.8748,0,1,1,4
27,78,1615151235072.0,0.9027495011687279,25.820526941969785,1615151235072.0,0.9027495011687279,25.820526941969785,0.9842504672706127,1615151235072.0,1615151235072.0,0.9027495011687279,25.820526941969785,25.033505233057106,25.033505233057106,2.347730672919192,199644086028.42065,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3350709955625133,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,199644086028.42065,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3350709955625133,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8806041437994427,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8806041437994427,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5499240388268394,0,global_population_threshold,1,1,2,0,2,399288172059.5115,0,1,1,4
28,78,1.1344304084777832,0.02753150463104248,0.7342318017802065,1.1344304084777832,0.02753150463104248,0.7342318017802065,0.9688116833567619,4.738359451293945,1.1344304084777832,0.02753150463104248,0.7342318017802065,25.033505233057106,25.033505233057106,2.347730672919192,-0.6063635609149503,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6225888044814635,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6063635609149503,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6225888044814635,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6998768370449725,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6998768370449725,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5214742923828714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
29,78,2.614248752593994,0.07691878080368042,1.594863275772093,2.614248752593994,0.07691878080368042,1.594863275772093,0.5944849848747253,2.003828287124634,2.614248752593994,0.07691878080368042,1.594863275772093,25.033505233057106,25.033505233057106,2.347730672919192,-0.4234475748542971,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5554276860352673,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4234475748542971,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5554276860352673,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5542640555855417,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5542640555855417,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.16831447067297273,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
30,78,559499706368.0,0.6600122153759003,24.76038606963033,559499706368.0,0.6600122153759003,24.76038606963033,1.131208598613739,559499706368.0,559499706368.0,0.6600122153759003,24.76038606963033,25.033505233057106,25.033505233057106,2.347730672919192,69158110451.02632,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.252340757535551,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,69158110451.02632,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.252340757535551,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.1649207919852573,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.1649207919852573,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.8207304441707477,0,global_population_threshold,1,1,2,0,2,138316220904.55734,0,1,1,4
