client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
86,12,4.97273588180542,0.9250553399324417,0.9226513879350974,4.97273588180542,0.9250553399324417,0.9226513879350974,1.0004276662075426,3.2082886695861816,4.97273588180542,0.9250553399324417,0.9226513879350974,15.094716636449096,15.094716636449096,1.9318253875330784,-0.003110962891265078,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.26731701085550885,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.003110962891265078,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.26731701085550885,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.757740950322812,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.757740950322812,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.48208842687040027,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
87,12,3.9867031574249268,0.13628244400024414,0.15380619175620802,3.9867031574249268,0.13628244400024414,0.15380619175620802,0.13691478967666626,6.921156406402588,3.9867031574249268,0.13628244400024414,0.15380619175620802,15.094716636449096,15.094716636449096,1.9318253875330784,-0.1916027815737008,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6135923269587858,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.1916027815737008,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6135923269587858,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.2887011739868444,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.2887011739868444,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0546646065832963,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
88,12,40634294272.0,0.9860475705936551,22.33948917533338,40634294272.0,0.9860475705936551,22.33948917533338,1.4819979667663574,40634294272.0,40634294272.0,0.9860475705936551,22.33948917533338,15.094716636449096,15.094716636449096,1.9318253875330784,7767725997.205957,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.378476851968363,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,7767725997.205957,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.378476851968363,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9933085030368747,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9933085030368747,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.339116318774112,0,global_population_threshold,2,2,4,2,4,15535452013.168869,0,1,1,7
89,12,3521678147584.0,0.9926503584720194,26.801569680227484,3521678147584.0,0.9926503584720194,26.801569680227484,0.9972484328318387,3521678147584.0,3521678147584.0,0.9926503584720194,26.801569680227484,15.094716636449096,15.094716636449096,1.9318253875330784,673210434540.5145,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.388125016500785,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,673210434540.5145,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.388125016500785,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.018810154062494,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.018810154062494,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.4764304955679763,0,global_population_threshold,2,2,4,2,4,1346420869103.8054,0,1,1,7
90,12,6.112427234649658,0.2959204912185669,0.021124073626686096,6.112427234649658,0.2959204912185669,0.021124073626686096,0.454508900642395,8.244226455688477,6.112427234649658,0.2959204912185669,0.021124073626686096,15.094716636449096,15.094716636449096,1.9318253875330784,0.21475452019320884,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.673350185400113,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.21475452019320884,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.673350185400113,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.3278616848493153,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.3278616848493153,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.4894573853610868,0,global_population_threshold,0,0,0,0,0,0.4295090403864177,0,0,0,7
91,12,2.9507198333740234,0.10067987442016602,0.2964826544259012,2.9507198333740234,0.10067987442016602,0.2964826544259012,0.4404064416885376,6.000881671905518,2.9507198333740234,0.10067987442016602,0.2964826544259012,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3896432482303398,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5493331790093849,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3896432482303398,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5493331790093849,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4262073792098733,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4262073792098733,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.5145548646987,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
92,12,4459213094912.0,0.8156038522720337,27.03760437209915,4459213094912.0,0.8156038522720337,27.03760437209915,0.8723631948232651,4459213094912.0,4459213094912.0,0.8156038522720337,27.03760437209915,15.094716636449096,15.094716636449096,1.9318253875330784,852431329477.0642,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.494431185734083,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,852431329477.0642,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.494431185734083,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.33501138608879,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.33501138608879,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.2541781429287391,0,global_population_threshold,2,2,4,2,4,1704862658977.1172,0,1,1,7
93,12,3.7986223697662354,0.030138373374938965,0.061059436074588636,3.7986223697662354,0.030138373374938965,0.061059436074588636,0.19762301445007324,7.593780994415283,3.7986223697662354,0.030138373374938965,0.061059436074588636,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2275566488728672,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6553639505584651,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2275566488728672,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6553639505584651,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6986566499752396,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6986566499752396,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.946625049662125,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
94,12,79705374720.0,0.8959335386753082,23.013213799180843,79705374720.0,0.8959335386753082,23.013213799180843,1.9902506470680237,79705374720.0,79705374720.0,0.8959335386753082,23.013213799180843,15.094716636449096,15.094716636449096,1.9318253875330784,15236625182.228756,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.681911416232793,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,15236625182.228756,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.681911416232793,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.6452651254776196,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.6452651254776196,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,2.2436295801772608,1,global_population_threshold,2,2,4,3,4,30473250383.821335,0,1,1,7
95,12,16646988800.0,0.987106317654252,21.447106125987858,16646988800.0,0.987106317654252,21.447106125987858,1.3829824030399323,16646988800.0,16646988800.0,0.987106317654252,21.447106125987858,15.094716636449096,15.094716636449096,1.9318253875330784,3182268819.2516007,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.976562104977567,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,3182268819.2516007,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.976562104977567,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9973976542501393,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9973976542501393,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.1629030021562783,0,global_population_threshold,2,2,4,2,4,6364537656.456326,0,1,1,7
96,12,4.047385215759277,0.0,29.71941017410485,4.047385215759277,0.0,29.71941017410485,1.9426954984664917,0.0,4.047385215759277,0.0,29.71941017410485,15.094716636449096,15.094716636449096,1.9318253875330784,-0.18000268833742233,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.702272707580642,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.18000268833742233,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.702272707580642,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.8150587356466507,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.8150587356466507,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,2.1589979309500444,1,global_population_threshold,1,1,2,1,2,25.404545415161284,0,1,1,7
97,12,2.8147549629211426,0.06918680667877197,0.2699801227338662,2.8147549629211426,0.06918680667877197,0.2699801227338662,0.22255152463912964,6.162046432495117,2.8147549629211426,0.06918680667877197,0.2699801227338662,15.094716636449096,15.094716636449096,1.9318253875330784,-0.41563454149566936,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5612694863243118,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.41563454149566936,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5612694863243118,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.547841640080023,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.547841640080023,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.9022609588723984,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
98,12,1.1870958805084229,0.035539329051971436,0.6025136899464294,1.1870958805084229,0.035539329051971436,0.6025136899464294,0.18847697973251343,4.418831825256348,1.1870958805084229,0.035539329051971436,0.6025136899464294,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7267808280772992,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4115018000933781,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7267808280772992,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4115018000933781,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.677796781474566,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.677796781474566,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.9629018151606883,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
99,12,157062987776.0,0.2766510248184204,23.691523699686286,157062987776.0,0.2766510248184204,23.691523699686286,0.23393583297729492,157062987776.0,157062987776.0,0.2766510248184204,23.691523699686286,15.094716636449096,15.094716636449096,1.9318253875330784,30024447952.53157,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.98741111419651,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,30024447952.53157,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.98741111419651,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.25343809035574655,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.25343809035574655,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8820008436524233,0,global_population_threshold,2,2,4,0,4,60048895925.037964,0,1,1,7
100,12,0.9857293963432312,0.02710103988647461,0.6421292252855583,0.9857293963432312,0.02710103988647461,0.6421292252855583,0.12407249212265015,4.247199535369873,0.9857293963432312,0.02710103988647461,0.6421292252855583,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7652744134152827,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3936596101566595,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7652744134152827,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3936596101566595,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7103876066708277,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7103876066708277,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0775194362668274,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
101,12,3.8748373985290527,0.058882832527160645,0.0822909250316179,3.8748373985290527,0.058882832527160645,0.0822909250316179,1.1047165468335152,7.434253215789795,3.8748373985290527,0.058882832527160645,0.0822909250316179,15.094716636449096,15.094716636449096,1.9318253875330784,-0.21298724460541407,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6458016347808844,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.21298724460541407,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6458016347808844,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5876382165916543,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5876382165916543,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6676864162151754,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
102,12,1.839581847190857,0.10530656576156616,0.7118510771116473,1.839581847190857,0.10530656576156616,0.7118510771116473,1.0852112174034119,3.9611642360687256,1.839581847190857,0.10530656576156616,0.7118510771116473,15.094716636449096,15.094716636449096,1.9318253875330784,-0.602050417530316,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3622580271066857,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.602050417530316,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3622580271066857,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4083379170727872,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4083379170727872,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6329737037763666,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
103,12,6526929993728.0,0.9427840709686279,27.418568751704782,6526929993728.0,0.9427840709686279,27.418568751704782,0.9482154063880444,6526929993728.0,6526929993728.0,0.9427840709686279,27.418568751704782,15.094716636449096,15.094716636449096,1.9318253875330784,1247699872945.6448,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.66601131867587,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1247699872945.6448,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.66601131867587,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.826213831829933,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.826213831829933,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.3891687370292523,0,global_population_threshold,2,2,4,2,4,2495399745914.6216,0,1,1,7
104,12,188233744384.0,0.9138825759291649,23.872561290507818,188233744384.0,0.9138825759291649,23.872561290507818,0.9134697467088699,188233744384.0,188233744384.0,0.9138825759291649,23.872561290507818,15.094716636449096,15.094716636449096,1.9318253875330784,35983106785.524055,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.068947487578123,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,35983106785.524055,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.068947487578123,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7145888857931015,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7145888857931015,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.3273335295152253,0,global_population_threshold,2,2,4,2,4,71966213591.18602,0,1,1,7
105,12,9364317.0,0.9604924693703651,13.964027901897884,9364317.0,0.9604924693703651,13.964027901897884,1.5659815669059753,9364317.0,9364317.0,0.9604924693703651,13.964027901897884,15.094716636449096,15.094716636449096,1.9318253875330784,1790099.0078907246,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.606305920312012,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1790099.0078907246,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.606305920312012,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.894608183516362,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.894608183516362,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.4885779606125302,0,global_population_threshold,2,2,4,2,4,3580209.22839329,0,1,1,7
106,12,3.2718632221221924,0.04551243782043457,0.1562566386104527,3.2718632221221924,0.04551243782043457,0.1562566386104527,1.9067243933677673,6.90421724319458,3.2718632221221924,0.04551243782043457,0.1562566386104527,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3282528907845313,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6124886857274104,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3282528907845313,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6124886857274104,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6392780914698073,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6392780914698073,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,2.0949818561704463,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
107,12,2.866436243057251,0.25892871618270874,0.7245228084315017,2.866436243057251,0.25892871618270874,0.7245228084315017,0.7230656147003174,3.9112861156463623,2.866436243057251,0.25892871618270874,0.7245228084315017,15.094716636449096,15.094716636449096,1.9318253875330784,-0.40575505347886753,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3565508863322281,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.40575505347886753,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3565508863322281,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.18499001379748486,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.18499001379748486,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.011519700585737362,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
108,12,4.582636833190918,0.3617894649505615,0.30611196595423845,4.582636833190918,0.3617894649505615,0.30611196595423845,0.12116825580596924,5.9433746337890625,4.582636833190918,0.3617894649505615,0.30611196595423845,15.094716636449096,15.094716636449096,1.9318253875330784,-0.07768301037156881,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5449962944064718,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.07768301037156881,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5449962944064718,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5822644632625379,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5822644632625379,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0826879683070862,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
109,12,117710487552.0,0.6594548523426056,23.403104893161963,117710487552.0,0.6594548523426056,23.403104893161963,0.6563175320625305,117710487552.0,117710487552.0,0.6594548523426056,23.403104893161963,15.094716636449096,15.094716636449096,1.9318253875330784,22501752048.515728,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.857511995497845,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,22501752048.515728,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.857511995497845,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.7319241178686533,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.7319241178686533,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.13030810694156225,0,global_population_threshold,2,2,4,0,4,45003504116.74648,0,1,1,7
110,12,2.2559306621551514,0.14965426921844482,0.6568007904917875,2.2559306621551514,0.14965426921844482,0.6568007904917875,0.07580065727233887,4.1853413581848145,2.2559306621551514,0.14965426921844482,0.6568007904917875,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5224604167134533,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.387051776870107,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5224604167134533,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.387051776870107,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.23705577410848144,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.23705577410848144,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.1634265381210744,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
111,12,65551108.0,1.0,15.909951612982207,65551108.0,1.0,15.909951612982207,1.0000003090299003,65551108.0,65551108.0,1.0,15.909951612982207,15.094716636449096,15.094716636449096,1.9318253875330784,12530868.72035021,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.482718170160816,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,12530868.72035021,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.482718170160816,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0471963443903882,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0471963443903882,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.4813278795097767,0,global_population_threshold,2,2,4,2,4,25061750.40613676,0,1,1,7
112,12,1.4674456119537354,0.039322078227996826,1.0084132850607992,1.4674456119537354,0.039322078227996826,1.0084132850607992,0.4289388060569763,2.944608211517334,1.4674456119537354,0.039322078227996826,1.0084132850607992,15.094716636449096,15.094716636449096,1.9318253875330784,-0.673188660758045,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.2286912534411263,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.673188660758045,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.2286912534411263,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6631868392529561,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6631868392529561,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.5349632735624367,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
113,12,2.7534494400024414,0.04643452167510986,0.2433495088966158,2.7534494400024414,0.04643452167510986,0.2433495088966158,0.054095566272735596,6.328350067138672,2.7534494400024414,0.04643452167510986,0.2433495088966158,15.094716636449096,15.094716636449096,1.9318253875330784,-0.42735381736197886,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5732634797450272,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.42735381736197886,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5732634797450272,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6357167684178676,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6357167684178676,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.2020540622050608,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
114,12,541254016.0,0.9576876014471054,18.021010198938576,541254016.0,0.9576876014471054,18.021010198938576,1.624212622642517,541254016.0,541254016.0,0.9576876014471054,18.021010198938576,15.094716636449096,15.094716636449096,1.9318253875330784,103467106.49864405,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.433504469922639,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,103467106.49864405,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.433504469922639,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.883775068130919,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.883775068130919,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.5922090169366128,0,global_population_threshold,2,2,4,2,4,206934227.86429703,0,1,1,7
115,12,21138946129920.0,0.04286670684814453,28.593749185008452,21138946129920.0,0.04286670684814453,28.593749185008452,0.04532378911972046,21138946129920.0,21138946129920.0,0.04286670684814453,28.593749185008452,15.094716636449096,15.094716636449096,1.9318253875330784,4040959597523.621,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.195293387476013,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,4040959597523.621,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.195293387476013,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6494965793579459,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6494965793579459,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.2176647792135105,0,global_population_threshold,2,2,4,0,4,8081919195071.633,0,1,1,7
116,12,3506597120.0,0.995088413823396,19.88952286451527,3506597120.0,0.995088413823396,19.88952286451527,0.9972489033825696,3506597120.0,3506597120.0,0.995088413823396,19.88952286451527,15.094716636449096,15.094716636449096,1.9318253875330784,670327516.7771702,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.275052049501978,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,670327516.7771702,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.275052049501978,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0282265457287596,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0282265457287596,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.476431332984861,0,global_population_threshold,2,2,4,2,4,1340655050.1044445,0,1,1,7
