client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,377,1744200400896.0,0.0029749274253845215,0.05214056342144072,21834919575552.0,0.17669719457626343,18.544393009121176,0.003049910068511963,21834919575552.0,1744200400896.0,0.0029749274253845215,0.05214056342144072,5.573799866115893,5.573799866115893,2.749274357565104,1071393417982.8833,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.2733650601253286,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,76333026.30721089,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.9141350443310365,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.38565845691390704,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.3038787960438916,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.06092406411105616,0,global_population_threshold,1,2,3,0,3,1071469751014.1047,1,1,1,2
12,12,570174537728.0,0.0003619194030761719,0.007252240349787113,21168998318080.0,0.3341783285140991,18.513420273395184,0.00019371509552001953,21168998318080.0,570174537728.0,0.0003619194030761719,0.007252240349787113,5.573799866115893,5.573799866115893,2.749274357565104,350235699125.28937,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6186981137606012,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,74005022.0689349,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.893038738479201,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5455166645383976,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.2504064580024503,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6277808729348745,0,global_population_threshold,1,2,3,0,3,350309704152.25134,1,1,1,2
13,13,0.14908339083194733,0.00020015239715576172,0.04015471154377229,1.6840380430221558,0.056887805461883545,11.087440843819795,0.062294602394104004,2.952634334564209,0.14908339083194733,0.00020015239715576172,0.04015471154377229,5.573799866115893,5.573799866115893,2.749274357565104,-0.5829147206299757,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.3655741369208282,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744875141107164,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.1649817955058401,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.60316417656243,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7255710713142443,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,14.34640264110787,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
14,14,133431156736.0,2.1755695343017578e-05,0.0724531322773547,20269045383168.0,0.4642205238342285,18.469977369768362,2.2172927856445312e-05,20269045383168.0,133431156736.0,2.1755695343017578e-05,0.0724531322773547,5.573799866115893,5.573799866115893,2.749274357565104,81961489635.17548,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.11709721694944608,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,70858862.93492925,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.863448689020504,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6667378698151673,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.7081150702493946,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.669144273857644,0,global_population_threshold,1,2,3,0,3,82032348502.97386,1,1,1,2
15,5,0.32916128635406494,0.009797453880310059,0.024377561967462304,2.163022994995117,0.055717647075653076,11.361340750664471,0.007255136966705322,2.2452073097229004,0.32916128635406494,0.009797453880310059,0.024377561967462304,5.573799866115893,5.573799866115893,2.749274357565104,-0.472299981699967,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.4869502736981041,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744858396199478,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.021578289425094876,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.816943338567119,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7296896696642043,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.0749166499009204,0,global_population_threshold,0,0,0,1,0,0.021578289425094876,0,0,0,2
16,137,3000322752512.0,0.0005198121070861816,0.2307347980078144,13619327664128.0,0.15181457996368408,18.07237244110745,8.296966552734375e-05,13619327664128.0,3000322752512.0,0.0005198121070861816,0.2307347980078144,5.573799866115893,5.573799866115893,2.749274357565104,1842979767241.8728,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.1005889700334257,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,47612013.76235265,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.592630016190497,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.489249804055103,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.3914579619858581,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.654484555670978,0,global_population_threshold,1,2,3,0,3,1843027379261.3284,1,1,1,2
17,17,43075317760.0,0.001583695411682129,0.17906556844032412,130086543360.0,0.5793194472789764,13.42132717360703,0.0005437135696411133,130086543360.0,43075317760.0,0.001583695411682129,0.17906556844032412,5.573799866115893,5.573799866115893,2.749274357565104,26459466412.649673,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.7030893174613958,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,454770.8482455136,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.4246866235899305,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.11012289096853199,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.1132279521976294,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5433868874524207,0,global_population_threshold,1,1,2,0,2,26459921185.625694,1,1,1,2
18,18,0.0,5.960464477539063e-08,0.12414588763232746,1.865093469619751,0.10642105340957642,10.87360198806626,1.1920928955078125e-07,3.6566104888916016,0.0,5.960464477539063e-08,0.12414588763232746,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.2805834232709201,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744868811563006,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.3106327946262469,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744695184432984,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5512292423224285,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744620147684934,0,global_population_threshold,0,0,0,0,0,0.2805834232709201,0,0,0,2
19,137,6134663479296.0,0.0010905861854553223,0.4374709640890048,16747116625920.0,0.14140313863754272,18.27910860718864,0.0018957257270812988,16747116625920.0,6134663479296.0,0.0010905861854553223,0.4374709640890048,5.573799866115893,5.573799866115893,2.749274357565104,3768281482955.9097,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.691043383215771,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,58546498.699996844,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.733443195525655,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.2858479709150389,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.4281030397557887,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.21738062507188594,0,global_population_threshold,1,2,3,0,3,3768340029462.034,1,1,1,2
20,301,40606116.0,0.003260791301727295,0.009214894036429866,470589312.0,0.2051425576210022,7.7993577121106386,0.00015312433242797852,470589312.0,40606116.0,0.003260791301727295,0.009214894036429866,5.573799866115893,5.573799866115893,2.749274357565104,24942732.620334852,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6035991048322666,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,1644.4658299189944,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-2.4045775492185206,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.4875292998274145,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.20375984917424766,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6375683906653838,0,global_population_threshold,1,1,2,0,2,24944377.086164773,1,1,1,2
21,51,1.0028091669082642,0.007049858570098877,0.0848175462111403,1.7406293153762817,0.03988373279571533,10.505444951455742,0.11951583623886108,5.284054279327393,1.0028091669082642,0.007049858570098877,0.0848175462111403,5.573799866115893,5.573799866115893,2.749274357565104,-0.05850469482032721,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.021975801668485336,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744873162724279,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.5613937708135407,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.83780650666888,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7854201878522925,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,28.14397130339788,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
22,13,0.43579551577568054,0.0021431446075439453,0.13100348388556307,1.8166497945785522,0.052603721618652344,11.178289616161587,0.017494022846221924,2.6962151527404785,0.43579551577568054,0.0021431446075439453,0.13100348388556307,5.573799866115893,5.573799866115893,2.749274357565104,-0.40679878615192183,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.33334000878531894,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.67448705051128,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.1031024218353438,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.08924319151399115,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7406497314814906,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,3.5437856598082633,1,global_population_threshold,0,0,0,1,0,0.33334000878531894,0,0,0,2
23,450,43445820.0,0.0002619028091430664,0.0,1747788288.0,0.20499110221862793,9.111478379682953,0.0003420710563659668,1747788288.0,43445820.0,0.0002619028091430664,0.0,5.573799866115893,5.573799866115893,2.749274357565104,26687050.631647468,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,6109.4451287286365,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-1.5108593073910703,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5811587150823646,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.20429292570273425,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.592008286104863,0,global_population_threshold,1,1,2,0,2,26693160.076776195,1,1,1,2
24,24,0.0,1.1920928955078125e-07,0.0,17924204544.0,0.30114513635635376,11.43927923508687,5.960464477539063e-08,17924204544.0,0.0,1.1920928955078125e-07,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,62660.82441198902,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.07466414272360135,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.674448277650364,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.1341397608478238,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744763870412254,0,global_population_threshold,0,1,1,0,1,62660.89907613175,1,0,1,2
25,25,0.0,0.0,0.0,2.1378209590911865,0.10447609424591064,11.197643519849905,5.960464477539063e-08,2.6445345878601074,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744859277241279,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.08991999341675644,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5580749015908447,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744763870412254,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
26,26,594399264768.0,0.0002116560935974121,0.04094880016028066,7191178772480.0,0.7360244691371918,17.433737609869954,0.0001302957534790039,7191178772480.0,594399264768.0,0.0002116560935974121,0.04094880016028066,5.573799866115893,5.573799866115893,2.749274357565104,365115992175.20013,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.35946508610246486,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,25139750.418732133,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.157639841392499,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5990647035260858,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.664781529944316,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6430729711217497,0,global_population_threshold,1,2,3,0,3,365141131929.77655,1,1,1,2
27,210,680343044096.0,0.0011565089225769043,0.0,13704167948288.0,0.7363090217113495,18.078582521839394,0.0002716183662414551,13704167948288.0,680343044096.0,0.0011565089225769043,0.0,5.573799866115893,5.573799866115893,2.749274357565104,417907861413.0177,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,47908608.20033592,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.596859857675752,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.26235565392956367,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.665783067664503,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6089963124741171,0,global_population_threshold,1,2,3,0,3,417955770025.8149,1,1,1,2
28,5,2.2219693660736084,0.012090623378753662,0.6682239716900117,1.3100879192352295,0.04303240776062012,10.668739217006998,0.5110919773578644,4.487965106964111,2.2219693660736084,0.012090623378753662,0.6682239716900117,5.573799866115893,5.573799866115893,2.749274357565104,0.6903772640315771,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,4.4662632020354245,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744888214086339,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.45016995770267054,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.6341403651332933,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7743378184332322,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,122.5634434221216,1,global_population_threshold,1,0,1,2,1,5.156640466067001,0,0,0,2
29,29,0.07560229301452637,0.001060783863067627,0.22392887287209046,2.8138978481292725,0.11821651458740234,11.674329117265602,0.00348055362701416,1.6418267488479614,0.07560229301452637,0.001060783863067627,0.22392887287209046,5.573799866115893,5.573799866115893,2.749274357565104,-0.6280512568372535,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.0482298986958554,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674483564216663,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.23476250306053137,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.29646836738225196,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5097128394869889,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.1647637345999405,0,global_population_threshold,0,0,0,0,0,1.2829924017563867,0,0,0,2
30,10,14577853.0,0.0008643269538879395,2.681882997159929,1070556.125,0.63697749376297,1.7135516050923059,7.241964340209961e-05,1070557.625,14577853.0,0.0008643269538879395,2.681882997159929,5.573799866115893,5.573799866115893,2.749274357565104,8954598.661977999,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,19.957664365222993,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,3.0680800160592003,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-6.5497724756351685,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.3664780208941203,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.3161665782035334,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6570284479445464,0,global_population_threshold,2,1,3,0,3,8954621.68772238,0,1,1,2
