client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
13,10,3.0841598510742188,0.07115393877029419,0.08851372463131495,3.0841598510742188,0.07115393877029419,0.08851372463131495,0.430144727230072,6.476887226104736,3.0841598510742188,0.07115393877029419,0.08851372463131495,8.940782241434693,8.940782241434693,1.6666324691626047,-0.4553092668092351,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6230415625470933,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.4553092668092351,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6230415625470933,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4897592825835622,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4897592825835622,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.814870040746723,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
14,10,1054353.625,0.8848138600587845,11.911685180386657,1054353.625,0.8848138600587845,11.911685180386657,1.6484827399253845,1054354.125,1054353.625,0.8848138600587845,11.911685180386657,8.940782241434693,8.940782241434693,1.6666324691626047,382006.4879136602,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.617189430092016,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,382006.4879136602,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.617189430092016,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7658151688909434,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7658151688909434,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.2467552746860393,0,global_population_threshold,2,2,4,2,4,764028.2102061805,0,1,1,10
15,10,4.827999114990234,0.3925097584724426,0.1554810801702952,4.827999114990234,0.3925097584724426,0.1554810801702952,1.547184407711029,6.057351589202881,4.827999114990234,0.3925097584724426,0.1554810801702952,8.940782241434693,8.940782241434693,1.6666324691626047,0.1765097353888897,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5763682582926103,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.1765097353888897,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5763682582926103,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.7960331831412223,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.7960331831412223,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.0753420839884746,0,global_population_threshold,0,0,0,0,0,0.3530194707777794,0,0,0,10
16,10,564490624.0,0.8940445184707642,18.194680578786297,564490624.0,0.8940445184707642,18.194680578786297,1.0,564490624.0,564490624.0,0.8940445184707642,18.194680578786297,8.940782241434693,8.940782241434693,1.6666324691626047,204523379.7880793,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,11.99616114696576,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,204523379.7880793,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,11.99616114696576,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.8027484071027273,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.8027484071027273,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,409046783.5684809,0,1,1,10
17,10,3419.05859375,0.9581402577459812,6.1804159713261715,3419.05859375,0.9581402577459812,6.1804159713261715,0.994844856671989,3419.226806640625,3419.05859375,0.9581402577459812,6.1804159713261715,8.940782241434693,8.940782241434693,1.6666324691626047,1237.2032312993858,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.622746624251705,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1237.2032312993858,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.622746624251705,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.0592050000516906,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.0592050000516906,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1406940722945091,0,global_population_threshold,2,2,4,2,4,2481.651955847275,0,1,1,10
18,10,3.6049439907073975,0.1783761978149414,0.14747390219844309,3.6049439907073975,0.1783761978149414,0.14747390219844309,0.46508049964904785,6.106048583984375,3.6049439907073975,0.1783761978149414,0.14747390219844309,8.940782241434693,8.940782241434693,1.6666324691626047,-0.2666213973064352,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5819489095023257,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.2666213973064352,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5819489095023257,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.060747065019304346,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.060747065019304346,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.7557530534388909,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
19,10,4.370052814483643,1.0,1.5057757505515978,4.370052814483643,1.0,1.5057757505515978,1.0,1.569846749305725,4.370052814483643,1.0,1.5057757505515978,8.940782241434693,8.940782241434693,1.6666324691626047,0.010588953219638006,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.3647277948019331,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.010588953219638006,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.3647277948019331,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,0,0,0,2,0,0.7506334960431422,0,0,0,10
20,10,993735213056.0,0.2376621961593628,25.667982869619678,993735213056.0,0.2376621961593628,25.667982869619678,0.968800600618124,993735213056.0,993735213056.0,0.2376621961593628,25.667982869619678,8.940782241434693,8.940782241434693,1.6666324691626047,360045104931.00037,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,17.204724465592843,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,360045104931.00037,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,17.204724465592843,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.17646503857627724,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.17646503857627724,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.09662297130056115,0,global_population_threshold,2,2,4,0,4,720090209896.4102,0,1,1,10
21,10,4.348524570465088,0.1714707612991333,0.00047097706647770314,4.348524570465088,0.1714707612991333,0.00047097706647770314,0.9249074906110764,7.079651832580566,4.348524570465088,0.1714707612991333,0.00047097706647770314,8.940782241434693,8.940782241434693,1.6666324691626047,0.0027889489782287175,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6844034889875421,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.0027889489782287175,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6844034889875421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.08837674433488796,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.08837674433488796,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.022348717505087566,0,global_population_threshold,0,0,0,0,0,0.005577897956457435,0,0,0,10
22,10,3.4965741634368896,0.11022382974624634,0.07138447646811924,3.4965741634368896,0.11022382974624634,0.07138447646811924,0.3448236584663391,6.588787078857422,3.4965741634368896,0.11022382974624634,0.07138447646811924,8.940782241434693,8.940782241434693,1.6666324691626047,-0.30588540377264867,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6349798958549692,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.30588540377264867,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6349798958549692,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3334348335658674,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3334348335658674,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9592471130125304,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
23,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.3250015676021576,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.6993727199448756,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
24,10,8365233152.0,0.9919652892276645,20.890596290081017,8365233152.0,0.9919652892276645,20.890596290081017,0.9999625115124218,8365233152.0,8365233152.0,0.9919652892276645,20.890596290081017,8.940782241434693,8.940782241434693,1.6666324691626047,3030848868.8572397,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.875095938775747,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,3030848868.8572397,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.875095938775747,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1945439855798283,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1945439855798283,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14935397345883553,0,global_population_threshold,2,2,4,2,4,6061697765.464671,0,1,1,10
25,10,3.2879984378814697,0.024789869785308838,0.008815141506307543,3.2879984378814697,0.024789869785308838,0.008815141506307543,0.33014827966690063,7.138972759246826,3.2879984378814697,0.024789869785308838,0.008815141506307543,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3814555033397622,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6785879730168849,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3814555033397622,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6785879730168849,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.6752688234921185,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.6752688234921185,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9840802316801115,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
26,10,6.095103740692139,0.3670872449874878,0.0966900363159961,6.095103740692139,0.3670872449874878,0.0966900363159961,0.3703584671020508,7.794698238372803,6.095103740692139,0.3670872449874878,0.0966900363159961,8.940782241434693,8.940782241434693,1.6666324691626047,0.6356006601417814,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6173430325712981,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.6356006601417814,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6173430325712981,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6943139227617499,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6943139227617499,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9160380795919507,0,global_population_threshold,0,0,0,0,0,1.2712013202835628,0,0,0,10
27,10,547383934976.0,0.7443561851978302,25.071662532011484,547383934976.0,0.7443561851978302,25.071662532011484,0.8631697297096252,547383934976.0,547383934976.0,0.7443561851978302,25.071662532011484,8.940782241434693,8.940782241434693,1.6666324691626047,198325372509.63812,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,16.789115392689812,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,198325372509.63812,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,16.789115392689812,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.203823105835024,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.203823105835024,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.08212157683546782,0,global_population_threshold,2,2,4,2,4,396650745052.8545,0,1,1,10
28,10,2.514951467514038,0.18381071090698242,0.5198793308634028,2.514951467514038,0.18381071090698242,0.5198793308634028,1.710098683834076,4.207524299621582,2.514951467514038,0.18381071090698242,0.5198793308634028,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6615419628985469,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.32239868927624127,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6615419628985469,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.32239868927624127,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.03900276925672686,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.03900276925672686,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.3510194349377733,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
29,10,1.9904334545135498,0.11968350410461426,0.556090164310723,1.9904334545135498,0.11968350410461426,0.556090164310723,0.45904433727264404,4.057891845703125,1.9904334545135498,0.11968350410461426,0.556090164310723,8.940782241434693,8.940782241434693,1.6666324691626047,-0.851582670471967,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.29716132947320373,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.851582670471967,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.29716132947320373,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2955852684654969,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2955852684654969,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.7659672181728028,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
