client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
275,399,0.7414448857307434,0.004309117794036865,0.06802187243748517,1.8531306982040405,0.061286091804504395,11.518716106066941,0.11585861444473267,4.92402458190918,0.7414448857307434,0.004309117794036865,0.06802187243748517,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.15814235027445994,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.2729176421544372,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489390480084,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.3112701486755336,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.07719858857319647,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6192343500599514,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.253269159868069,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
276,361,1.5703749656677246,0.019861459732055664,0.667772252559057,2.194854259490967,0.060109496116638184,12.473598567199804,0.13022196292877197,1.8950471878051758,1.5703749656677246,0.019861459732055664,0.667772252559057,4.6064404002026045,4.6064404002026045,2.533472797227092,0.4191314786400529,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,3.267761570690309,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744889250889802,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.47857474103941594,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.7902488577443583,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6236744677094486,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.864178700829136,1,global_population_threshold,1,0,1,2,1,4.165467790369778,0,0,0,3
277,25,0.23035700619220734,0.003857731819152832,0.1409426085928754,1.6552963256835938,0.05270421504974365,12.164935767876756,0.3187764286994934,2.5803022384643555,0.23035700619220734,0.003857731819152832,0.1409426085928754,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.5140682169717331,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.157576348759567,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744896599094342,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.22325982573435932,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.0015440757496288878,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6516197674446832,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,12.883877050287861,1,global_population_threshold,0,0,0,1,0,0.3808361744939263,0,0,0,3
278,54,1221001871360.0,0.001662135124206543,0.04418226254223065,19890519932928.0,0.7063703835010529,17.508422042230332,0.0016610026359558105,19890519932928.0,1221001871360.0,0.001662135124206543,0.04418226254223065,4.6064404002026045,4.6064404002026045,2.533472797227092,850315898109.0413,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.4136568796707947,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,27088769.54353481,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.6432020687335225,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.3845580441895596,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.8151194203245358,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6038441160837605,0,global_population_threshold,1,2,3,0,3,850342986883.228,1,1,1,3
279,426,483346284544.0,9.232759475708008e-05,0.0,34000726917120.0,0.7273988425731659,18.044560713590315,8.881092071533203e-05,34000726917120.0,483346284544.0,9.232759475708008e-05,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,336606388310.78723,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,46305369.00963568,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.0866769538516845,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6584053372399031,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.8944744895557901,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6707134063559859,0,global_population_threshold,1,2,3,0,3,336652693684.88354,1,1,1,3
280,25,2.7870278358459473,0.02969813346862793,0.5692920957006822,1.947216272354126,0.0469474196434021,11.4547010635832,0.09546440839767456,5.249544143676758,2.7870278358459473,0.02969813346862793,0.5692920957006822,4.6064404002026045,4.6064404002026045,2.533472797227092,1.2664186960142967,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.6863752876245814,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744892623455503,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.3642211203696655,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,4.5062213096820996,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6733441789412073,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,3.385851992602494,1,global_population_threshold,1,0,1,2,1,3.952793983638878,0,0,0,3
281,281,0.0,5.960464477539063e-08,0.0,3.880910873413086,0.6899175643920898,12.231868821701154,1.1920928955078125e-07,2.41324782371521,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744866288594022,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.2786244728695636,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.7530314377974419,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744856891753008,0,global_population_threshold,0,0,0,0,0,0.2786244728695636,0,0,0,3
282,65,2.783841609954834,0.027959764003753662,0.48424696608301027,3.4409310817718506,0.12315243482589722,11.273451195517588,1.1508009284734726,6.292705535888672,2.783841609954834,0.027959764003753662,0.48424696608301027,4.6064404002026045,4.6064404002026045,2.533472797227092,1.2641997816999684,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.184303871629913,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744872280650297,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.5141445799369189,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,4.202968991581584,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.38576941015582966,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,48.271983506808155,1,global_population_threshold,0,0,0,2,0,3.4485036533298814,0,0,0,3
283,418,1.7222450971603394,0.01202535629272461,0.2683253763225511,3.1394100189208984,0.11714428663253784,11.32424385437145,0.2731952667236328,5.9810638427734375,1.7222450971603394,0.01202535629272461,0.2683253763225511,4.6064404002026045,4.6064404002026045,2.533472797227092,0.5248951062685223,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.9095917417029934,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744876387046115,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.4721306948110349,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.423268718672233,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4084423513447515,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,10.945194940744413,1,global_population_threshold,0,0,0,1,0,1.4344868479715158,0,0,0,3
284,65,0.9273173213005066,0.012447655200958252,0.2578372550262819,1.6318800449371338,0.08108806610107422,12.01553541662688,0.8589645475149155,2.996086359024048,0.9273173213005066,0.012447655200958252,0.2578372550262819,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.028699234180542064,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.8476741935257548,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744896917999151,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.09968115635935075,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.4969372485450994,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5445076648648522,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,35.85944406830301,1,global_population_threshold,0,0,0,1,0,0.9473553498851055,0,0,0,3
285,285,0.0,0.0,0.0,643467328.0,0.8751078099012375,7.169539504731581,0.0,643467328.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,875.6594928069725,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-3.9087547112855843,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4518836315285677,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,0,1,875.6594928069725,0,0,0,3
286,210,10855691264.0,0.011763811111450195,0.3441892665773458,18375028736.0,0.9668739475309849,10.521416139266892,0.003753960132598877,18375028736.0,10855691264.0,0.011763811111450195,0.3441892665773458,4.6064404002026045,4.6064404002026045,2.533472797227092,7559994036.409469,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.3574609021631139,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,25024.15808448936,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.1362012939762591,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.377643099888586,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.7981813882838695,1,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5148253399295762,0,global_population_threshold,1,1,2,1,2,7560019061.9250145,0,1,1,3
287,384,0.5848281383514404,0.013174235820770264,0.02251494280649624,0.9593554139137268,0.030213356018066406,11.831164964392588,0.24822497367858887,3.602677583694458,0.5848281383514404,0.013174235820770264,0.02251494280649624,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.26721156083883063,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.541571810830696,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744906077068527,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.052823539704417076,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.6236866316291139,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.7364934935417132,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,9.883145218929048,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
288,288,0.0,0.0,0.0,4.1402363777160645,0.6802791059017181,11.966359709608085,5.960464477539063e-08,3.147103786468506,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744862756856782,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.059004756417064236,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.716658799262061,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744882243116042,0,global_population_threshold,0,0,0,0,0,0.059004756417064236,0,0,0,3
289,289,0.0,0.0,0.0,52596948992.0,0.8290449976921082,11.573081644412266,0.0,52596948992.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,71630.76954363758,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.26630090441094345,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.2780564557328273,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,0,1,71630.76954363758,1,0,1,3
290,171,0.361916720867157,0.003992676734924316,0.12167824823673168,1.8546497821807861,0.08078187704086304,12.19148819767207,0.009351253509521484,2.512690544128418,0.361916720867157,0.003992676734924316,0.12167824823673168,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.4224489331992312,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.043847500020992976,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744893884112535,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.24522305350007076,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.021996580796901765,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5456631301315933,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.2767582950952939,0,global_population_threshold,0,0,0,0,0,0.28907055352106376,0,0,0,3
291,291,0.0,0.0,0.0,452769546240.0,0.8458368480205536,13.725806798395316,0.0,452769546240.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,616623.2368575017,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,1.5143569577275011,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.3414238399412963,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,0,1,616624.7512144594,1,0,1,3
292,208,0.23021988570690155,0.0036062002182006836,0.13627070560757396,1.3833625316619873,0.021905243396759033,12.130716658823143,0.055081188678741455,2.670125961303711,0.23021988570690155,0.0036062002182006836,0.13627070560757396,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.5141637088226033,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.12999535784609545,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744900302543063,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.1949549929232833,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.04542286136197843,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.7678458075645331,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.6682515146611983,0,global_population_threshold,0,0,0,0,0,0.3249503507693787,0,0,0,3
293,293,1207040128.0,0.004253506660461426,0.2429158627814594,5053072384.0,0.06448376178741455,9.23041998146791,0.026360273361206055,5053072384.0,1207040128.0,0.004253506660461426,0.2429158627814594,4.6064404002026045,4.6064404002026045,2.533472797227092,840592822.7841498,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.7595844396897729,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,6881.07204697991,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-2.204067507237118,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.06749742578259882,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6071673069160697,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.44667834096048614,0,global_population_threshold,1,1,2,0,2,840599704.6157812,0,1,1,3
294,294,1163650269184.0,0.019134879112243652,1.03721365635436,5976937201664.0,0.7301596999168396,16.306087072409444,0.032572269439697266,5976937201664.0,1163650269184.0,0.019134879112243652,1.03721365635436,4.6064404002026045,4.6064404002026045,2.533472797227092,810375763489.9207,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,5.448791449349258,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,8139951.373489466,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.6486732441995136,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.6634994746603438,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.9048931333990466,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.7108902464907331,0,global_population_threshold,2,2,4,1,4,810383903450.3916,1,1,1,3
295,263,15963802042368.0,0.006095826625823975,1.0874704230699168,8907292409856.0,0.5965017974376678,16.705049122417538,0.03089958429336548,8907292409856.0,15963802042368.0,0.006095826625823975,1.0874704230699168,4.6064404002026045,4.6064404002026045,2.533472797227092,11117325033893.252,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,5.745486699760755,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,12130783.144583635,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.978680495579166,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.3888835358518196,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.40050847695959,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.6397467164111388,0,global_population_threshold,2,2,4,0,4,11117337164686.121,1,1,1,3
296,28,0.3371698260307312,0.003875434398651123,0.12918457940557662,1.6334376335144043,0.09136044979095459,11.794673430560437,0.050736844539642334,3.7365729808807373,0.3371698260307312,0.003875434398651123,0.12918457940557662,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.4396828773903436,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.08816178745649327,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744896896786454,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.08300804165975749,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.0015440757496288878,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5057427836110708,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.48347557005865,0,global_population_threshold,0,0,0,0,0,0.08816178745649327,0,0,0,3
297,476,36022092038144.0,0.013025879859924316,1.070852078821586,53618971508736.0,0.43269962072372437,18.50008176079854,0.013026177883148193,53618971508736.0,36022092038144.0,0.013025879859924316,1.070852078821586,4.6064404002026045,4.6064404002026045,2.533472797227092,25086085665935.43,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,5.647378840254213,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,73023329.20451033,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.463467800830031,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.5978064663710243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.782368411213965,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.12045446631514253,0,global_population_threshold,2,2,4,0,4,25086158689275.746,1,1,1,3
298,207,5301636431872.0,0.010580182075500488,0.2446331267020505,15889281843200.0,0.8505863547325134,17.283823593295487,0.016534507274627686,15889281843200.0,5301636431872.0,0.010580182075500488,0.2446331267020505,4.6064404002026045,4.6064404002026045,2.533472797227092,3692103877774.0312,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.7697224585525082,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,21639509.31475493,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.45742220121074,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.1711632599146438,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.3593470473741083,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.028763656497276743,0,global_population_threshold,1,2,3,0,3,3692125517288.573,1,1,1,3
299,318,232024656.0,0.02607828378677368,1.2480350364236072,328208896.0,0.201185405254364,6.496318535035298,0.03784513473510742,328208896.0,232024656.0,0.02607828378677368,1.2480350364236072,4.6064404002026045,4.6064404002026045,2.533472797227092,161583907.08028093,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,6.6933940419864095,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,446.31107695154685,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-4.465619209490631,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,3.8747515160746118,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.0912964889857113,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.9351585444261368,0,global_population_threshold,2,1,3,1,3,161584360.0847519,0,1,1,3
300,211,0.6306256055831909,0.006411373615264893,0.18103300919867776,2.127070188522339,0.10614198446273804,12.305588579204127,0.01187509298324585,2.2417430877685547,0.6306256055831909,0.006411373615264893,0.18103300919867776,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.23531782226745504,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.39425356108715154,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744890174036672,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.33960284047479566,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.4439295763806771,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.44996172503702037,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.16941301860453162,0,global_population_threshold,0,0,0,0,0,0.7338564015619472,0,0,0,3
301,301,0.0,0.0,0.0,17578612228096.0,0.2364155650138855,17.384861758047137,0.0,17578612228096.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,23940197.420098085,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.540997385951894,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.04165152005088487,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,2,2,0,2,23940201.96109547,1,1,1,3
302,241,0.9009667038917542,0.0028349757194519043,0.1880005735117147,2.0624516010284424,0.07193601131439209,11.48917863117676,0.005335807800292969,5.071637153625488,0.9009667038917542,0.0028349757194519043,0.1880005735117147,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.047050024161487604,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.43538719091882927,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744891054073028,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.3357024998252397,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.1799602090013601,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5790447623628106,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.4475453575762158,0,global_population_threshold,0,0,0,0,0,0.43538719091882927,0,0,0,3
303,485,1228534784.0,0.006898641586303711,0.0,10210183168.0,0.8088591247797012,9.933809102379687,0.005665242671966553,10210183168.0,1228534784.0,0.006898641586303711,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,855561880.6946355,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,13904.507808727692,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.6222489848043815,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.5289317262339845,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.201881052819846,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.43353365922785964,0,global_population_threshold,1,1,2,0,2,855575785.2024442,0,1,1,3
304,235,297382707200.0,0.005211889743804932,0.0,2916134420480.0,0.2947930097579956,15.588437719929656,0.00521165132522583,2916134420480.0,297382707200.0,0.005211889743804932,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,207099800324.29218,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,3971463.89795945,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.0550591642101095,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.2346839172188472,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.2619504089673841,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.4528260464959961,0,global_population_threshold,1,2,3,0,3,207103771791.24518,1,1,1,3
305,56,4760133632.0,0.007201433181762695,0.16053035103516491,18375585792.0,0.8160464614629745,10.521446454732752,0.00028705596923828125,18375585792.0,4760133632.0,0.007201433181762695,0.16053035103516491,4.6064404002026045,4.6064404002026045,2.533472797227092,3314996805.9298654,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.27321431213678554,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,25024.916735446375,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.1361762180985844,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.581752634032737,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.2290038961120517,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6622815430111999,0,global_population_threshold,1,1,2,0,2,3315021831.1198153,1,1,1,3
