client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
55,55,0.0,5.960464477539063e-08,0.0,2.9037628173828125,0.42207086086273193,0.8681421583076033,0.0,2.354985237121582,0.0,5.960464477539063e-08,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.40845551585053785,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,2.4813876184625636,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052420695622701,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.4348587070383214,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,1,1,2.4813876184625636,0,1,1,6
56,238,0.4418758451938629,0.003693103790283203,0.0069969893888949565,2.5304181575775146,0.13766902685165405,0.14818677357010412,0.043652474880218506,4.837944030761719,0.4418758451938629,0.003693103790283203,0.0069969893888949565,1.605468011418709,1.605468011418709,0.929203837488152,-0.45083609260533075,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6147374444783672,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.6047310802072627,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.5287721528377907,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.10932072006708662,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.49875829114731246,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.1707268493355253,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
57,105,2.306946039199829,0.010671436786651611,0.2229474006775563,6.686451435089111,0.20527511835098267,0.48840170764525437,0.0629163384437561,9.143820762634277,2.306946039199829,0.010671436786651611,0.2229474006775563,1.605468011418709,1.605468011418709,0.929203837488152,1.7611686070344366,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.2294489950443432,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.580187749097343,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.8936789182407511,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.2056841030392835,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.03911186109333752,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.05158492418687197,0,global_population_threshold,2,1,3,1,3,5.464484269416874,0,1,1,6
58,58,0.8647675514221191,0.0037151575088500977,0.0842047051031288,4.525204658508301,0.24002057313919067,0.16028737236615048,0.03435856103897095,6.586117267608643,0.8647675514221191,0.0037151575088500977,0.0842047051031288,1.605468011418709,1.605468011418709,0.929203837488152,0.05072060194800584,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.04460569590763398,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.4439724058571995,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.4781791071065125,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.1051648928375765,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.1971186900273437,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.27798188995587503,0,global_population_threshold,0,0,0,0,0,0.5392987037128393,0,0,0,6
59,226,1.0936106443405151,0.013390421867370605,0.012841289612949825,5.450640678405762,0.41482990980148315,0.17814445861658418,0.04582417011260986,6.704782485961914,1.0936106443405151,0.013390421867370605,0.012841289612949825,1.605468011418709,1.605468011418709,0.929203837488152,0.3221323689916502,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.5648279344321253,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.9304946375563012,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.40351797698204683,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.7180526725759413,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.385628271855841,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.1456647211144304,0,global_population_threshold,0,1,1,2,1,1.2526270065479514,0,1,1,6
60,60,0.0,1.1920928955078125e-07,0.0,6.191363334655762,0.33925092220306396,0.34604674753142617,0.0,7.930557727813721,0.0,1.1920928955078125e-07,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.319908959065817,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.2984876282472047,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052308375967849,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.871774992273009,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,0,1,1.6183965873130217,0,1,1,6
61,61,0.0,1.7881393432617188e-07,0.0,4.061100959777832,0.10301804542541504,0.20991258777576388,0.0,6.921200275421143,0.0,1.7881393432617188e-07,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.1999828026956825,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.27069426813611214,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052196056312997,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7343465282012993,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.1999828026956825,0,0,0,6
62,18,2.128697156906128,0.015423893928527832,0.23930060632382896,6.849711894989014,0.45239537954330444,0.36895646369427354,0.14714711904525757,8.114341735839844,2.128697156906128,0.015423893928527832,0.23930060632382896,1.605468011418709,1.605468011418709,0.929203837488152,1.5497624269312005,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.36910309394425,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.6660173921963042,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.3942739886623805,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.1012424070677453,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.641031796555982,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.0236378126914973,0,global_population_threshold,2,1,3,2,3,4.979156901734135,0,1,1,6
63,63,0.0,1.1920928955078125e-07,0.0,3.838306188583374,0.42776066064834595,0.2123102116843101,0.0,4.5374555587768555,0.0,1.1920928955078125e-07,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.08285465232994609,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.26066971496349406,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052308375967849,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.473543034162976,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,1,0,0.08285465232994609,0,0,0,6
64,238,0.4089191257953644,0.0028226375579833984,0.07754335916390617,2.155210494995117,0.12145465612411499,0.2327271221229053,0.017229974269866943,4.445754051208496,0.4089191257953644,0.0028226375579833984,0.07754335916390617,1.605468011418709,1.605468011418709,0.929203837488152,-0.4899233175411417,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.012281270765761132,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.8019860664249139,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.17530586637041823,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.2733523440123998,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.608998026283591,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.475651816863959,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
65,65,0.17562931776046753,0.0004750490188598633,0.06368410791704679,4.1598029136657715,0.32306355237960815,0.00499967470735985,0.0024505257606506348,5.638828277587891,0.17562931776046753,0.0004750490188598633,0.06368410791704679,1.605468011418709,1.605468011418709,0.929203837488152,-0.766608963695219,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.13063734639847416,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.2518726079832948,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.1274426453475328,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.71573453661101,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.7617188333337099,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6462118604881184,0,global_population_threshold,0,0,0,0,0,0.2518726079832948,0,0,0,6
66,279,2.171020030975342,0.012799620628356934,0.533207065103553,1.8510218858718872,0.1477871537208557,0.6154172491394378,0.31269824504852295,3.032111883163452,2.171020030975342,0.012799620628356934,0.533207065103553,1.605468011418709,1.605468011418709,0.929203837488152,1.5999580692422712,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,3.8790233230156845,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.9619047618140101,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.424735538471635,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.6067214306870108,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4299662519816119,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.934156141946999,1,global_population_threshold,2,1,3,2,3,6.9037169307295905,0,1,1,6
67,131,0.2999574840068817,0.0023442506790161133,0.05240526965984713,1.3513270616531372,0.06339967250823975,0.3762317534544761,0.052581191062927246,3.851431369781494,0.2999574840068817,0.0023442506790161133,0.05240526965984713,1.605468011418709,1.605468011418709,0.929203837488152,-0.6191536620564311,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.2269570544433632,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.2246054086662188,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.42469224099436365,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.363500098996314,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-1.0037075173084355,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.06768631837925262,0,global_population_threshold,0,0,0,0,0,0.42469224099436365,0,0,0,6
68,130,0.9612410664558411,0.009829699993133545,0.06662727543428772,2.4576103687286377,0.09543520212173462,0.08752894272846715,0.12337583303451538,5.140486240386963,0.9612410664558411,0.009829699993133545,0.06662727543428772,1.605468011418709,1.605468011418709,0.929203837488152,0.16513981755243365,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.10550310566167763,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.6430077488847554,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.7823847600695722,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.0470662864578186,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7859014513879179,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.7493087958498839,0,global_population_threshold,0,0,0,1,0,0.16513981755243365,0,0,0,6
69,105,3.1184184551239014,0.00668942928314209,0.5771352514381953,2.276324510574341,0.1670636534690857,0.3116809444704972,0.03470832109451294,4.108243942260742,3.1184184551239014,0.00668942928314209,0.5771352514381953,1.605468011418709,1.605468011418709,0.929203837488152,2.723588575688089,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,4.254163916949936,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7383137434520383,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.1548029498970924,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.45531018487203234,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.298907436175077,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.27394553567012275,0,global_population_threshold,2,0,2,0,2,7.132555442535118,0,0,0,6
70,214,0.759650707244873,0.0011965632438659668,0.04680278558326055,6.539112091064453,0.12291872501373291,0.517877399842651,0.04104161262512207,9.417352676391602,0.759650707244873,0.0011965632438659668,0.04680278558326055,1.605468011418709,1.605468011418709,0.929203837488152,-0.07394974776786424,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.27480148826512635,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.5027281895700393,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.0169178643820949,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.579771594413118,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5990439818544341,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.20085711974772838,0,global_population_threshold,0,2,2,0,2,2.519646053952134,0,1,1,6
71,18,0.596288800239563,0.002731502056121826,0.05501708710110199,5.174022197723389,0.34471625089645386,0.18467294447154647,0.04010486602783203,6.748697757720947,0.596288800239563,0.002731502056121826,0.05501708710110199,1.605468011418709,1.605468011418709,0.929203837488152,-0.2676997241490237,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.20465249721224663,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.7850701698921674,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.3762221390666515,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.2905260192392133,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.908933164965379,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.21166750556144398,0,global_population_threshold,0,0,0,0,0,0.7850701698921674,0,0,0,6
72,301,0.9582216143608093,0.004421710968017578,0.15339039981790462,2.9829111099243164,0.1535722017288208,0.055611068276147986,0.4711650609970093,5.307206153869629,0.9582216143608093,0.004421710968017578,0.15339039981790462,1.605468011418709,1.605468011418709,0.929203837488152,0.1615586964525347,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.6354418940910959,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.3668455038188768,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.915834559457929,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.02797882602353979,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.3906343425991798,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,4.762919036875116,1,global_population_threshold,0,0,0,1,0,0.7970005905436306,0,0,0,6
73,73,0.0,0.0,0.0,2.7541615962982178,0.33099693059921265,1.2880512890091627,0.0,1.5474761724472046,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.4871041942919198,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,4.237043037722185,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.8156570051173188,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,0,1,4.237043037722185,0,1,1,6
74,74,0.130026176571846,0.0015772581100463867,0.003954390777642802,2.2396039962768555,0.16805905103683472,1.1014147917787451,2.6345252990722656e-05,1.8650014400482178,0.130026176571846,0.0015772581100463867,0.003954390777642802,1.605468011418709,1.605468011418709,0.929203837488152,-0.8206950581230644,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6407208129114167,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7576185318772077,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,3.456709022963408,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5080330308593851,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.29213983686037925,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6741877577539385,0,global_population_threshold,0,1,1,0,1,3.456709022963408,0,1,1,6
75,226,2.6518118381500244,0.007829844951629639,0.28955745344319134,7.441493034362793,0.385495662689209,0.48054320167272524,0.09419536590576172,9.072245597839355,2.6518118381500244,0.007829844951629639,0.28955745344319134,1.605468011418709,1.605468011418709,0.929203837488152,2.170185259852392,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.798289569661606,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.977129856391797,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.8608222176138703,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.6702113804996465,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.1861879305426348,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.4125559228756348,0,global_population_threshold,2,1,3,1,3,6.806426903519665,0,1,1,6
76,343,0.18791736662387848,0.0013216733932495117,0.0,2.753856897354126,0.2993188500404358,0.4493037151678614,0.28512054681777954,3.580036163330078,0.18791736662387848,0.0013216733932495117,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.7520351305372905,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.4872643812817155,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.7302087830226316,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5561956988597619,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.6002811962680732,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.615899786822763,1,global_population_threshold,0,0,0,1,0,0.7302087830226316,0,0,0,6
77,77,1.6684901714324951,0.003252744674682617,0.3588224859923801,3.256582260131836,0.2707080841064453,0.16471103573338475,0.09514635801315308,4.758657455444336,1.6684901714324951,0.003252744674682617,0.3588224859923801,1.605468011418709,1.605468011418709,0.929203837488152,1.0039491819679014,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.389803301902504,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.22297051312489533,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.4596836089241096,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.1923024810714672,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.40575972444479524,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.4235307068956038,0,global_population_threshold,2,0,2,0,2,3.393752483870405,0,0,0,6
78,78,0.7035608887672424,0.00882112979888916,0.0589299506049175,1.2813048362731934,0.05667632818222046,0.3765166138155449,0.034745633602142334,3.850334405899048,0.7035608887672424,0.00882112979888916,0.0589299506049175,1.605468011418709,1.605468011418709,0.929203837488152,-0.14047321829096,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.1712371877882966,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.2614176448747927,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.4258832525730047,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.857010198483384,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-1.0494188008472731,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.2735149361842875,0,global_population_threshold,0,0,0,0,0,0.4258832525730047,0,0,0,6
79,79,0.37239566445350647,0.0020920634269714355,0.08287492333522577,4.403251647949219,0.3545527458190918,0.026272818283251554,0.11953628063201904,5.760068893432617,0.37239566445350647,0.0020920634269714355,0.08287492333522577,1.605468011418709,1.605468011418709,0.929203837488152,-0.5332407585655854,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.03324954479286147,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.3798590046236892,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.0384988547200156,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.41102254496403656,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.9758104192950348,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.7049990081836764,0,global_population_threshold,0,0,0,1,0,0.4131085494165507,0,0,0,6
80,80,0.35080933570861816,0.002354443073272705,0.06774831045203265,3.164672374725342,0.28512775897979736,0.21998990206211738,0.011977314949035645,4.502742767333984,0.35080933570861816,0.002354443073272705,0.06774831045203265,1.605468011418709,1.605468011418709,0.929203837488152,-0.558842508454206,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.09592962272354226,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.27128957743809423,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.22856064887220212,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.36157943289835126,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.5037975185412206,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.5362693563036184,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
81,81,0.26622745394706726,0.0008023977279663086,0.008011126602783015,3.905653953552246,0.22560596466064453,0.05707169972207829,1.0927269831299782,5.940232753753662,0.26622745394706726,0.0008023977279663086,0.008011126602783015,1.605468011418709,1.605468011418709,0.929203837488152,-0.6591580464764318,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6060768538987655,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.11826086541016825,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.9097276060099194,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.6540485821664976,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.09911534179569373,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,11.935962637792064,1,global_population_threshold,0,0,0,1,0,0.11826086541016825,0,0,0,6
82,18,0.8258992433547974,0.0023698806762695312,0.11574952054249026,4.228926658630371,0.32927435636520386,0.01390633682795432,0.04980158805847168,5.689275741577148,0.8258992433547974,0.0023698806762695312,0.11574952054249026,1.605468011418709,1.605468011418709,0.929203837488152,0.004622133167432415,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.31399402688309586,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.28821249311906333,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.0902035655651745,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.3586703538376942,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.8039454110936802,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.0997639164981641,0,global_population_threshold,0,0,0,0,0,0.6068286531695917,0,0,0,6
83,313,1.230735421180725,0.0016307234764099121,0.31101475936288975,2.29052472114563,0.144481360912323,0.24265761710831957,0.2831011414527893,4.401823997497559,1.230735421180725,0.0016307234764099121,0.31101475936288975,1.605468011418709,1.605468011418709,0.929203837488152,0.4847646665761713,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.9815319741083526,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7308483779495087,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.13378610396862317,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.49795795781919433,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.45244197612483145,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.592595137333791,1,global_population_threshold,1,0,1,1,1,2.466296640684524,0,0,0,6
84,131,0.4120316505432129,0.004682302474975586,0.061501345757865505,1.5382344722747803,0.08161705732345581,0.3671356773564578,0.23634934425354004,3.8866240978240967,0.4120316505432129,0.004682302474975586,0.061501345757865505,1.605468011418709,1.605468011418709,0.929203837488152,-0.48623181070557436,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.1492778312701823,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.1263440393423645,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.3866612144510666,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.07708497912467024,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.8798495082218325,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.0530629237441356,1,global_population_threshold,0,0,0,1,0,0.3866612144510666,0,0,0,6
