client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
83,313,1.427960753440857,0.004918277263641357,0.3367907304682251,2.2168331146240234,0.1240270733833313,0.27674536920732684,0.738115668296814,4.592457294464111,1.427960753440857,0.004918277263641357,0.3367907304682251,1.723465017587471,1.723465017587471,0.8082682265892901,0.4926103243806152,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.9666874562810417,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.8079163876617679,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.00034276421353515257,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.00332593847513667,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5464571772342409,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,4.169458677030908,1,global_population_threshold,1,0,1,1,1,2.459297780661657,0,0,0,9
84,84,0.3644968569278717,0.001571953296661377,0.015564191638278194,1.8552590608596802,0.0984237790107727,0.34606257078235136,0.20111054182052612,4.284903526306152,0.3644968569278717,0.001571953296661377,0.015564191638278194,1.723465017587471,1.723465017587471,0.8082682265892901,-0.6433826996675298,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.5524333505762781,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.9760986744805435,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.30203414579733,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5932390387488983,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.7298425213577375,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.6218622473903703,0,global_population_threshold,0,0,0,0,0,0.30203414579733,0,0,0,9
85,212,1.7925760746002197,0.002214789390563965,0.4027803714856513,3.0837202072143555,0.10554343461990356,0.00043078099968764405,0.06547880172729492,6.0540642738342285,1.7925760746002197,0.002214789390563965,0.4027803714856513,1.723465017587471,1.723465017587471,0.8082682265892901,0.8820927155141939,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.484191017255643,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.40469316927081556,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.205687894638631,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4786376123771762,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6788475019308383,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2741565300428967,0,global_population_threshold,2,0,2,0,2,3.366283732769837,0,0,0,9
86,362,0.7905644178390503,0.005499839782714844,0.03203422896490424,3.727832555770874,0.21586865186691284,0.02570704127692889,0.6043694615364075,5.902957916259766,0.7905644178390503,0.005499839782714844,0.03203422896490424,1.723465017587471,1.723465017587471,0.8082682265892901,-0.18825697461439253,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.42327212413980164,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.1050912298599451,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.0954272767025428,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.1070038352863459,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.11136439955113836,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.2858962263433273,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
87,87,3.3730995655059814,0.011749565601348877,0.2782889923493176,6.851805686950684,0.33558493852615356,0.374053776603151,0.0612030029296875,8.804072380065918,3.3730995655059814,0.011749565601348877,0.2782889923493176,1.723465017587471,1.723465017587471,0.8082682265892901,2.5704092309129316,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.5079054818232114,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.3479913121320197,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.4241379545382347,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.2211719724540944,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.9688404769157128,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.3024035761144824,0,global_population_threshold,2,1,3,2,3,5.850443979406398,0,1,1,9
88,196,1.769687294960022,0.0010728836059570312,0.26667711935775124,4.2994537353515625,0.13517653942108154,0.1762097876278113,0.04232466220855713,7.223722457885742,1.769687294960022,0.0010728836059570312,0.26667711935775124,1.723465017587471,1.723465017587471,0.8082682265892901,0.8576429019516492,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.4168429221536791,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.16079222105432714,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.43890112798787956,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.6822105494591837,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.46659836545892874,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.4271188364310465,0,global_population_threshold,2,0,2,0,2,2.4352780451596554,0,0,0,9
89,196,3.548098087310791,0.005139589309692383,0.48146379682678697,5.819973468780518,0.12348884344100952,0.39099646509684716,0.028696894645690918,8.954507827758789,3.548098087310791,0.005139589309692383,0.48146379682678697,1.723465017587471,1.723465017587471,0.8082682265892901,2.7573427983248964,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,3.1012416963609293,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.8680456405373131,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.4980456957279248,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.042780282111502345,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5503122859461901,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5171474360968079,0,global_population_threshold,2,1,3,0,3,7.224675830951063,0,1,1,9
90,90,0.0,0.0,0.0,7.695948600769043,0.5049092471599579,0.37849204558676813,0.0,8.843234062194824,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.7406353201015892,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.4434986619899152,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,2.1816373988838564,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,1,1,1,1,2.1841339820915042,0,1,1,9
91,91,0.7148623466491699,0.002479851245880127,0.10727230881246719,5.363552570343018,0.4005582332611084,0.10098062351291252,0.06632131338119507,6.700225830078125,0.7148623466491699,0.002479851245880127,0.10727230881246719,1.723465017587471,1.723465017587471,0.8082682265892901,-0.26912199039882834,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.1667594875145671,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.6557463628321473,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7670673215284951,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4313837836265923,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.43421613679867,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2685906775250275,0,global_population_threshold,0,0,0,1,0,0.8225058503467144,0,0,0,9
92,92,0.8914356827735901,0.011161863803863525,0.041284534615990354,3.100921392440796,0.11537134647369385,0.012306273213200573,0.8253663331270218,5.9825944900512695,0.8914356827735901,0.011161863803863525,0.041284534615990354,1.723465017587471,1.723465017587471,0.8082682265892901,-0.08050620501301912,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.3507294334881522,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.39669222275029564,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.153884380376827,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.1163995974865302,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6084544122331935,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,4.745859407255736,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
93,93,0.0,1.1920928955078125e-07,0.0,6.7870774269104,0.39549481868743896,0.32697590724161035,5.960464477539063e-08,8.399200439453125,0.0,1.1920928955078125e-07,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.3178836573320152,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.2187739129441652,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734573247803012,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3979490841873656,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067262399373223,0,global_population_threshold,0,1,1,1,1,1.5366575702761804,0,1,1,9
94,362,1.1810452938079834,0.0064591169357299805,0.10569943222219735,3.8014397621154785,0.17211514711380005,0.04795816198036418,0.2217954397201538,6.354217529296875,1.1810452938079834,0.0064591169357299805,0.10569943222219735,1.723465017587471,1.723465017587471,0.8082682265892901,0.22885502380830208,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.15442468429563036,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.0708536285705412,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9983629842945271,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.2780187037171752,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.20202306571030185,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.7585120973046774,0,global_population_threshold,0,0,0,0,0,0.3832797081039324,0,0,0,9
95,196,1.9853777885437012,0.0021803975105285645,0.2932736336940583,4.437870979309082,0.12978267669677734,0.20280630196411856,0.08000737428665161,7.418426036834717,1.9853777885437012,0.0021803975105285645,0.2932736336940583,1.723465017587471,1.723465017587471,0.8082682265892901,1.0880436676644971,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.625417944935153,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.22517551510313172,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.3228812708768286,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4847688152530672,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.505232275511988,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.17817697677950126,0,global_population_threshold,2,0,2,0,2,2.9386371277027816,0,0,0,9
96,212,0.6046403646469116,0.003260374069213867,0.06707105168479452,1.9317333698272705,0.12439268827438354,0.47028220417013344,0.021609067916870117,3.7843661308288574,0.6046403646469116,0.003260374069213867,0.06707105168479452,1.723465017587471,1.723465017587471,0.8082682265892901,-0.3868612037956197,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.1485065663458,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.9405274712065455,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.8439075632610493,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.2922362937482706,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5438384356130787,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5639714747462523,0,global_population_threshold,0,1,1,0,1,0.8439075632610493,0,1,1,9
97,364,0.6029095649719238,0.0015863776206970215,0.08197023817907688,5.525996685028076,0.3885291814804077,0.14069393409245456,0.02755504846572876,6.971668243408203,0.6029095649719238,0.0015863776206970215,0.08197023817907688,1.723465017587471,1.723465017587471,0.8082682265892901,-0.38871004545658994,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.0316642567417867,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.7313054976858627,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.5938291084083851,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5906675463815402,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3480572320818038,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5246907708463531,0,global_population_threshold,0,0,0,1,0,0.7313054976858627,0,0,0,9
98,22,1.0056018829345703,0.0022527575492858887,0.1885652767260098,4.656445026397705,0.38733774423599243,0.03026772671752862,0.05765742063522339,5.876097679138184,1.0056018829345703,0.0022527575492858887,0.1885652767260098,1.723465017587471,1.723465017587471,0.8082682265892901,0.041446225521019384,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.8042747054916257,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.3268428850260797,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.075532561686278,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4718688494102048,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3395234814679444,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.3258266208279913,0,global_population_threshold,0,0,0,1,0,1.1725638160387248,0,0,0,9
99,14,1.0391274690628052,0.013081550598144531,0.4590910821459081,2.1028895378112793,0.15422916412353516,0.6230139028054075,1.6829566359519958,3.2483484745025635,1.0391274690628052,0.013081550598144531,0.4590910821459081,1.723465017587471,1.723465017587471,0.8082682265892901,0.07725828467382866,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.925790529518453,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.8609160183519939,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.5101568930765323,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.458631228377031,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.3301326401239852,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,10.411325426844222,1,global_population_threshold,1,1,2,2,2,4.513205707268814,0,1,1,9
100,22,1.885963797569275,0.012380838394165039,0.3209786725473111,4.159891605377197,0.3907632827758789,0.16268112253883,0.02911430597305298,5.147336959838867,1.885963797569275,0.012380838394165039,0.3209786725473111,1.723465017587471,1.723465017587471,0.8082682265892901,0.9818495593266082,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.8426862319335904,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.09587639557397952,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.4979161466733997,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.3337119545313227,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3640591351539275,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5143899076084714,0,global_population_threshold,2,0,2,2,2,2.920412186834178,0,0,0,9
101,240,1.2574942111968994,0.007031083106994629,0.0,8.045079231262207,0.3917539119720459,0.48207555466527996,0.522852897644043,9.808370590209961,1.2574942111968994,0.007031083106994629,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,0.3105178213274289,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.9030296822620185,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.8953527572442176,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.37998581428398504,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3711545844111364,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.747376467847341,1,global_population_threshold,0,2,2,2,2,3.108900260833665,0,1,1,9
102,259,0.6530100703239441,0.007360100746154785,0.1301966304278269,2.6449310779571533,0.1874598264694214,0.2940533205694037,0.9297241121530533,4.513655185699463,0.6530100703239441,0.007360100746154785,0.1301966304278269,1.723465017587471,1.723465017587471,0.8082682265892901,-0.3351926437208115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.34653646289988316,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6087912189549687,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.07515833410790691,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.43864134266339216,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.09211575209868536,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,5.435274211742362,1,global_population_threshold,0,0,0,1,0,0.42169479700779006,0,0,0,9
103,492,1.377265214920044,0.012019753456115723,0.020848786835728356,6.233036518096924,0.208359956741333,0.38123921677631967,0.675289660692215,8.867561340332031,1.377265214920044,0.012019753456115723,0.020848786835728356,1.723465017587471,1.723465017587471,0.8082682265892901,0.43845730771607216,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.5109905302968415,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.0601774805051418,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.4554824281647281,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.269339637335227,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.05758285802425108,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.7544136257310368,1,global_population_threshold,0,1,1,2,1,1.9541172163859422,0,1,1,9
104,104,0.3566972017288208,0.008169770240783691,0.07840205635082796,1.8856141567230225,0.09951341152191162,0.7867971668218001,0.13725101947784424,2.7576074600219727,0.3566972017288208,0.008169770240783691,0.07840205635082796,1.723465017587471,1.723465017587471,0.8082682265892901,-0.6517142978770742,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.059646630548549066,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.96197932773608,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,2.2246155867266015,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.5829849472840201,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.722037954097146,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.19998952720237803,0,global_population_threshold,0,1,1,0,1,2.2246155867266015,0,1,1,9
105,492,4.508636951446533,0.0016651749610900879,0.3688968204653604,9.979232788085938,0.15281295776367188,0.7709848240774084,0.014915227890014648,13.093886375427246,4.508636951446533,0.0016651749610900879,0.3688968204653604,1.723465017587471,1.723465017587471,0.8082682265892901,3.7833912166709993,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.2184696397619446,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,2.802680431143719,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,2.1556386628110142,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.576619972374733,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.34027631487436294,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6081927341142593,0,global_population_threshold,2,2,4,0,4,10.960179950387678,0,1,1,9
106,181,1.8344274759292603,0.01836574077606201,0.1782320460482106,4.437199592590332,0.31511402130126953,0.004114690659250846,1.2814303934574127,6.081645488739014,1.8344274759292603,0.01836574077606201,0.1782320460482106,1.723465017587471,1.723465017587471,0.8082682265892901,0.9267984174306564,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.7232395067894394,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.22486322678342635,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.1896178688108823,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,2.4006687669545594,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8222161345485621,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,7.758737967153253,1,global_population_threshold,1,0,1,3,1,1.874901151003522,0,0,0,9
107,107,0.0,1.1920928955078125e-07,0.0,3.1364328861236572,0.2893030047416687,0.3497838921541528,0.0,4.268987655639648,0.0,1.1920928955078125e-07,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.3801744329538335,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.31826736975898723,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734573247803012,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.6373429660772092,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,0,0,0.31826736975898723,0,0,0,9
108,108,0.8465660810470581,0.008321940898895264,0.03908453776879811,5.3615946769714355,0.45699578523635864,0.048658664595985,0.6671057045459747,6.358670234680176,0.8465660810470581,0.008321940898895264,0.03908453776879811,1.723465017587471,1.723465017587471,0.8082682265892901,-0.1284359511193897,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.36798223536737795,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.654835669763461,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9953072375022003,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.6101131291594958,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.8384539563490263,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.700348269232027,1,global_population_threshold,0,0,0,2,0,0.654835669763461,0,0,0,9
109,109,0.28562942147254944,0.0006526708602905273,0.04751443609230075,3.097410202026367,0.1438327431678772,0.05946230944744647,0.1541900634765625,5.707027435302734,0.28562942147254944,0.0006526708602905273,0.04751443609230075,1.723465017587471,1.723465017587471,0.8082682265892901,-0.7276289602087493,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.3018733380646269,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.398325415251823,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9481793576569073,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.7571238601611439,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.4045977150812724,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.3118932857487694,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
110,87,0.8601151704788208,0.011295020580291748,0.2177177549012719,3.965143918991089,0.3243613839149475,0.12195297064743864,0.019893229007720947,5.361306190490723,0.8601151704788208,0.011295020580291748,0.2177177549012719,1.723465017587471,1.723465017587471,0.8082682265892901,-0.11396280245195026,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.032894092327637,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.005291601371825947,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.6755813212555392,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.1401380848777614,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8884510006742928,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5753067557106598,0,global_population_threshold,1,0,1,2,1,1.0381856936994631,0,0,0,9
111,16,1.8953261375427246,0.028755128383636475,0.2961621105854171,2.476142644882202,0.08838433027267456,0.102995415170187,0.27017056941986084,5.4639129638671875,1.8953261375427246,0.028755128383636475,0.2961621105854171,1.723465017587471,1.723465017587471,0.8082682265892901,0.9918504187196531,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.6480699408245725,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6873013453524911,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7582783562817815,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,4.252833961551036,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.8017507584328694,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.0780908665655637,0,global_population_threshold,2,0,2,1,2,2.6399203595442255,0,0,0,9
112,22,3.554480791091919,0.014986038208007812,0.7564530862574618,3.242310047149658,0.386682391166687,0.5981555362489807,0.09595304727554321,3.330109119415283,3.554480791091919,0.014986038208007812,0.7564530862574618,1.723465017587471,1.723465017587471,0.8082682265892901,2.764160807844262,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,5.257761027518824,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.330926808911545,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.4017192196497672,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.7981532288804396,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3348294703618668,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.07283568714452181,0,global_population_threshold,2,1,3,2,3,9.423641055012853,0,1,1,9
