client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,0.0,0.0,1.1079477071762085,0.03627884387969971,0.25812938253644985,0.0,3.7462408542633057,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.3955342827046768,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.06370160465405536,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.2868724093198143,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
12,12,0.0,0.0,0.0,1.9452546834945679,0.21603810787200928,0.6695318139002784,0.0,2.4827094078063965,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.851117962237147,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.7493106540266499,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.10332484875071665,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,1,1,0,1,1.7493106540266499,0,1,1,4
13,275,1.194976568222046,0.0033875107765197754,0.2034176573669469,3.7518677711486816,0.3735817074775696,0.008017387953460632,0.05180114507675171,4.810807228088379,1.194976568222046,0.0033875107765197754,0.2034176573669469,1.334729531351403,1.334729531351403,1.0778932421928118,0.8806710282252961,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,1.2695401000120354,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.32354040979004606,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.1659219068501363,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.18719470634445107,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.9339532244639839,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.34375234589514114,0,global_population_threshold,1,0,1,0,1,2.4737515380273774,0,0,0,4
14,14,0.19561877846717834,0.0006521344184875488,0.037206391764982194,2.6799492835998535,0.1709606647491455,0.04731209338160436,0.00032913684844970703,4.625433921813965,0.19561877846717834,0.0006521344184875488,0.037206391764982194,1.334729531351403,1.334729531351403,1.0778932421928118,-0.5296429388365967,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.31891507003709363,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.3734201259962564,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.9927537940456004,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.5086370985769444,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.4001178855036938,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.668020992701294,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
15,15,0.08495770394802094,0.00015461444854736328,0.0,3.932504653930664,0.5405308306217194,0.13948560465741702,0.017186403274536133,4.2181501388549805,0.08495770394802094,0.00015461444854736328,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.6858100899854623,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.44099036523804663,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.5865537010740901,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6351974593299926,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,2.0331579221693645,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.33666161274702744,0,global_population_threshold,0,0,0,1,0,0.44099036523804663,0,0,0,4
16,16,0.062114693224430084,0.0004240870475769043,0.05745498297790842,1.5596641302108765,0.10212153196334839,0.8440284493087403,0.441240131855011,2.085177183151245,0.062114693224430084,0.0004240870475769043,0.05745498297790842,1.334729531351403,1.334729531351403,1.0778932421928118,-0.7180466096819035,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.12540243849616733,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.1018286288898635,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,2.5183010998179105,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.5666483529487142,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.8533595481075639,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,7.998864267788202,1,global_population_threshold,0,1,1,1,1,2.5183010998179105,0,1,1,4
17,393,3.610675573348999,0.0015671849250793457,0.46299692242475465,7.203014373779297,0.15556395053863525,0.6881270821494029,0.02270108461380005,9.650496482849121,3.610675573348999,0.0015671849250793457,0.46299692242475465,1.334729531351403,1.334729531351403,1.0778932421928118,4.289754423656414,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,3.7502986943545964,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,2.567473146454357,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.8312582720252997,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.2758642869942445,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.5014909282048955,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.22826079952881395,0,global_population_threshold,2,2,4,0,4,12.438784536490669,0,1,1,4
18,320,0.05127369984984398,4.673004150390625e-05,0.056243449204741794,4.09302282333374,0.39141660928726196,0.06171469593639125,0.016607165336608887,5.158247947692871,0.05127369984984398,4.673004150390625e-05,0.056243449204741794,1.334729531351403,1.334729531351403,1.0778932421928118,-0.733345639248436,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.13698087801232076,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.5453591494787497,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.9292828638856322,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6626413616856913,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.0513794647647556,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.3480475586712457,0,global_population_threshold,0,0,0,0,0,0.5453591494787497,0,0,0,4
19,19,0.0,1.1920928955078125e-07,0.0,1.2041079998016357,0.037314653396606445,0.2253246819470315,0.0,3.871173143386841,0.0,1.1920928955078125e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.3330109380212196,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.20826886964031383,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744983404935125,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.2800525670500904,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
20,393,0.6364837884902954,0.005468845367431641,0.0032991031374350064,3.9702882766723633,0.18320930004119873,0.22842926286208332,0.17597949504852295,6.09404182434082,0.6364837884902954,0.005468845367431641,0.0032991031374350064,1.334729531351403,1.334729531351403,1.0778932421928118,0.09251469839660521,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6429617447778864,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.46555724626108025,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.19458727024286804,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.716649748531547,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.31947201447459156,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,2.7846973965538,1,global_population_threshold,0,0,0,1,0,0.5580719446576855,0,0,0,4
21,21,0.0,0.0,0.0,7.836611270904541,0.4378241300582886,0.635658887906407,0.0,9.157206535339355,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,2.979437337782696,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.600035819017319,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.3569298257350701,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,2,2,1,2,4.579473156800015,0,1,1,4
22,269,0.908941924571991,0.0066335201263427734,0.12106270884600982,3.890084743499756,0.38977283239364624,0.01182130206380567,0.02999168634414673,4.907200336456299,0.908941924571991,0.0066335201263427734,0.12106270884600982,1.334729531351403,1.334729531351403,1.0778932421928118,0.47701314199198475,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.48248668769708797,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.4134089737000207,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.149158411092074,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.0129225949571563,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.0405567227855608,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.08495113070120724,0,global_population_threshold,0,0,0,0,0,1.3729088033890933,0,0,0,4
23,153,0.5027977824211121,0.002750992774963379,0.06087569076419607,2.4368553161621094,0.13010650873184204,0.05073062969503318,0.576826423406601,4.609648704528809,0.5027977824211121,0.002750992774963379,0.06087569076419607,1.334729531351403,1.334729531351403,1.0778932421928118,-0.09614570280598814,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.09271126712052685,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.5314796274974005,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.9776886224022407,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.0252756824458286,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.6691045047160281,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,10.664052582621265,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
24,285,1.4336881637573242,0.008383989334106445,0.06818048205212263,5.392800807952881,0.1603550910949707,0.46855094479338943,0.005268275737762451,7.747988224029541,1.4336881637573242,0.008383989334106445,0.06818048205212263,1.334729531351403,1.334729531351403,1.0778932421928118,1.2175456698545082,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.022900514850437557,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.3904737464243793,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8636066530970892,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.4582112824611122,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.46994572384737715,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.5709334840564755,0,global_population_threshold,1,1,2,1,2,3.4716260693759766,0,1,1,4
25,25,0.0,1.1920928955078125e-07,0.0,4.30364990234375,0.4110231399536133,0.09358868822346605,5.960464477539063e-08,5.325310230255127,0.0,1.1920928955078125e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.6823087063182881,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.7888171438411743,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744983404935125,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.180470233307155,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744895878286462,0,global_population_threshold,0,0,0,1,0,0.6823087063182881,0,0,0,4
26,162,0.9376150965690613,0.010779201984405518,0.34033729500185583,1.631799578666687,0.14082014560699463,0.7086610323222625,0.49758613109588623,2.387439012527466,0.9376150965690613,0.010779201984405518,0.34033729500185583,1.334729531351403,1.334729531351403,1.0778932421928118,0.5174773034384625,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.5780597451440412,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.0549262185023789,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.9217494809836881,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,2.0675114018886003,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.5985651705710437,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,9.10644451831252,1,global_population_threshold,1,1,2,2,2,5.017286529566192,0,1,1,4
27,27,0.497418612241745,0.0015299320220947266,0.0490338704423876,2.031578302383423,0.1386505365371704,0.2023312990703648,1.0636443346738815,3.9612157344818115,0.497418612241745,0.0015299320220947266,0.0490338704423876,1.334729531351403,1.334729531351403,1.0778932421928118,-0.1037368967836976,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.20588169900939374,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.7949904148810348,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.3095985698215681,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.28534077261430624,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.6128500283577829,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,20.233319458449323,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
28,28,0.0,1.1920928955078125e-07,0.0,5.3384785652160645,0.47489434480667114,0.25691239874762256,1.1920928955078125e-07,6.270114898681641,0.0,1.1920928955078125e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.3551534680237882,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.06906473904401307,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744983404935125,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.6010027111085763,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744884161939556,0,global_population_threshold,0,1,1,1,1,1.3551534680237882,0,1,1,4
29,29,0.0,5.960464477539063e-08,0.0,1.9429805278778076,0.2128084897994995,0.5966169914744165,1.1920928955078125e-07,2.670498847961426,0.0,5.960464477539063e-08,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.8525966163843882,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.4279818119501047,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745135028705046,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.12458887991326265,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744884161939556,0,global_population_threshold,0,1,1,0,1,1.4279818119501047,0,1,1,4
