client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
82,248,0.5605352520942688,0.001573324203491211,0.11122886504234494,3.1869056224823,0.3717114329338074,0.23672584596626134,0.0,4.009332656860352,0.5605352520942688,0.001573324203491211,0.11122886504234494,0.9217170316323637,0.9217170316323637,1.5,0.5142189432733291,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.39548500490098776,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.3134521246252895,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.05425714139444267,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.44946340103971805,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6662725685222386,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.277413214194049,0,0,0,1
83,83,0.40017661452293396,0.003714442253112793,0.06340254405302867,2.685276508331299,0.35790443420410156,0.0924245804250286,0.0,3.4705862998962402,0.40017661452293396,0.003714442253112793,0.06340254405302867,0.9217170316323637,0.9217170316323637,1.5,0.07654872800990882,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.06458445942483622,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.6410619602348951,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.61665408131633,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.20411298660368277,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.5663965733432127,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.717610688244804,0,0,0,1
84,11,0.7593653202056885,0.008608043193817139,0.1814017363718197,1.7933056354522705,0.04935353994369507,0.09247651394573718,0.0,3.470766544342041,0.7593653202056885,0.008608043193817139,0.1814017363718197,0.9217170316323637,0.9217170316323637,1.5,1.0568900461782424,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0705190584291338,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5545473553480822,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.6164126227140955,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.6978849091556245,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.665574923933307,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.127409104607376,0,0,0,1
85,286,0.33519136905670166,0.003847837448120117,0.03612655718716069,2.0862231254577637,0.15895259380340576,0.07037010118879587,0.0,3.3948822021484375,0.33519136905670166,0.003847837448120117,0.03612655718716069,0.9217170316323637,0.9217170316323637,1.5,-0.10081687451025319,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.3269681930417566,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.16191695631121983,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7191937061431286,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.24483187629651532,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.8727657994298604,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
86,86,0.0,1.1920928955078125e-07,0.0,5.192881107330322,0.34764564037323,0.6748519386007605,0.0,6.213665008544922,0.0,1.1920928955078125e-07,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,4.002287656635591,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.0912712410865444,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9296843011972795,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.49218730721281867,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,6.0935588977221355,0,1,1,1
87,87,0.013180510140955448,1.2874603271484375e-05,0.0,1.9125478267669678,0.32841956615448,0.20616524560425697,0.0,2.5747017860412598,0.013180510140955448,1.2874603271484375e-05,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.9796879105410959,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.3947135770474369,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.08783066136144489,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9257907165707083,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.35311122459885413,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
88,23,0.4600105881690979,0.0036008358001708984,0.13051628876580035,2.288921356201172,0.19940447807312012,0.09826828147591983,0.0,3.490926742553711,0.4600105881690979,0.0036008358001708984,0.13051628876580035,0.9217170316323637,0.9217170316323637,1.5,0.2398548555899275,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.5810220589147712,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.10978237860851427,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5894845024321492,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.16943461137824092,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5801481004355049,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9306592931132129,0,0,0,1
89,3,0.2768060564994812,0.0027364492416381836,0.0010777307815382556,2.494976282119751,0.22906875610351562,0.13790333018611345,0.0,3.632068395614624,0.2768060564994812,0.0027364492416381836,0.0010777307815382556,0.9217170316323637,0.9217170316323637,1.5,-0.26016914079384135,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6641234342589429,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3859810712349109,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.40520615329488024,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.09441942719434966,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.36556494970494835,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3859810712349109,0,0,0,1
90,90,0.0,0.0,0.0,2.621980905532837,0.3726915121078491,0.05793913350509134,0.0,3.3529417514801025,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.556219714100761,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7769899818505598,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6733621891398645,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.556219714100761,0,0,0,1
91,258,0.2784977853298187,0.0027649998664855957,0.0003633798569584104,2.770256757736206,0.3768462538719177,0.10582583733702773,0.0,3.517409563064575,0.2784977853298187,0.0027649998664855957,0.0003633798569584104,0.9217170316323637,0.9217170316323637,1.5,-0.2555518695788013,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6709951952561044,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.7549705876557947,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5543465635896652,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.08570434758627692,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.7034164374614369,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7549705876557947,0,0,0,1
92,92,0.0,1.7881393432617188e-07,0.0,1.5290127992630005,0.217509925365448,0.25416795849066404,0.0,2.454028606414795,0.0,1.7881393432617188e-07,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.9088088975101127,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.13535212692013876,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9296661068765946,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.44917832185559653,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.13535212692013876,0,0,0,1
93,93,0.0,0.0,0.0,2.404320478439331,0.4126143455505371,0.06436007326625978,0.0,2.966963052749634,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.2644648573229891,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.747136601632721,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.9621528813470128,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2644648573229891,0,0,0,1
94,94,0.02180538699030876,1.8417835235595703e-05,0.029147166082266602,2.5456483364105225,0.26295119524002075,0.12527110097354183,0.0,3.5864758491516113,0.02180538699030876,1.8417835235595703e-05,0.029147166082266602,0.9217170316323637,0.9217170316323637,1.5,-0.9561478520543947,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.3941070542488802,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4539025493816411,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.4639381700570443,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9240986447470115,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.12046879274141911,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4539025493816411,0,0,0,1
95,23,0.3901626467704773,0.002374887466430664,0.032456054955435444,2.7837233543395996,0.177207350730896,0.2612406251971555,0.0,4.108835220336914,0.3901626467704773,0.002374887466430664,0.032456054955435444,0.9217170316323637,0.9217170316323637,1.5,0.049217394392728514,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.36227690925962763,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.7730213882343457,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.16823563248109377,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.2047861764690245,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.7407159564062888,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.990474415108168,0,0,0,1
96,23,1.9429435729980469,0.004895031452178955,0.7356562029754373,1.0071609020233154,0.14240795373916626,0.5068716327337174,0.0,1.9060391187667847,1.9429435729980469,0.004895031452178955,0.7356562029754373,0.9217170316323637,0.9217170316323637,1.5,4.28725516106204,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,6.402218220643264,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.6083059423861927,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.3102671939087007,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5644878964097303,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.9924451318932966,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,11.999740575614005,0,0,0,1
97,245,0.7869812846183777,0.005925953388214111,0.25925606365957,2.1413583755493164,0.4166104197502136,0.1958096470635325,0.0,2.6015028953552246,0.7869812846183777,0.005925953388214111,0.25925606365957,0.9217170316323637,0.9217170316323637,1.5,1.132262880920817,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.8194455472285542,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.08801295268194669,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.13597776009131793,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.8791768669759644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.9910593725631835,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.951708428149371,0,0,0,1
98,258,1.3834651708602905,0.009357213973999023,0.5264969580992898,1.7149401903152466,0.373776376247406,0.42103450061922043,0.0,2.0768752098083496,1.3834651708602905,0.009357213973999023,0.5264969580992898,0.9217170316323637,0.9217170316323637,1.5,2.760258945532719,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,4.390192629746172,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6595894134179981,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.9111778647547042,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.9265693258442806,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6812097951035821,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,8.061629440033595,0,0,0,1
99,175,0.0,0.0,0.16998977050468303,1.29338538646698,0.2679784893989563,1.0335105262109077,0.0,1.1256812810897827,0.0,0.0,0.16998977050468303,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.9607406578582224,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.2246469347279998,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,3.758810819805522,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.08410274266703846,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.719551477663744,0,1,1,1
100,100,0.0,0.0,0.0,1.785109281539917,0.5448092818260193,0.7444073636335388,0.0,1.5030428171157837,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5655338543352009,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.414660749001668,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.9184143453055174,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.414660749001668,0,1,1,1
101,418,1.7959421873092651,0.007321715354919434,0.3543294619207838,4.27331018447876,0.37417638301849365,0.4939573119951736,0.0,5.185448169708252,1.7959421873092651,0.007321715354919434,0.3543294619207838,0.9217170316323637,0.9217170316323637,1.5,3.886041175380666,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.734012390441172,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,2.76968287644601,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.2502236268292442,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.3052332744545434,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.684103333020318,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,10.639960069097093,0,1,1,1
102,102,0.0,0.0,0.0715100708173362,2.359989881515503,0.33463531732559204,0.005598503774706876,0.0,3.1465306282043457,0.0,0.0,0.0715100708173362,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.013406601110543008,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.20504355079937206,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-1.0203413880780403,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.3980742427140329,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.21845015190991507,0,0,0,1
103,103,0.2864086329936981,0.00138092041015625,0.0669534269854378,2.0833308696746826,0.285003662109375,0.06724699158693351,0.0,2.9584100246429443,0.2864086329936981,0.00138092041015625,0.0669534269854378,0.9217170316323637,0.9217170316323637,1.5,-0.23396062602370432,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.0304264314853233,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.16579377343882287,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7337142252375819,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.5081946682106133,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.03905262953484573,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
104,11,0.7276263236999512,0.004910528659820557,0.18693845171225626,1.7742929458618164,0.03909236192703247,0.09801322928617374,0.0,3.4900364875793457,0.7276263236999512,0.004910528659820557,0.18693845171225626,0.9217170316323637,0.9217170316323637,1.5,0.9702641328922709,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.1237799743454606,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5800322108291392,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5906703366369692,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5692184197878074,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.7398014366017236,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0940441072377314,0,0,0,1
105,492,0.6568936109542847,0.0011664032936096191,0.10076805502051425,3.1729791164398193,0.20997977256774902,0.33728495823449367,0.0,4.433475971221924,0.6568936109542847,0.0011664032936096191,0.10076805502051425,0.9217170316323637,0.9217170316323637,1.5,0.7772118465769162,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.29485633090716445,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.2947848554753805,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.5217945307135389,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.5736760283556107,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5036493563826154,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.8886475636729996,0,0,0,1
106,229,1.1511059999465942,0.005018949508666992,0.24742540025987994,3.2522926330566406,0.3133528232574463,0.291951105182809,0.0,4.2369771003723145,1.1511059999465942,0.005018949508666992,0.24742540025987994,0.9217170316323637,0.9217170316323637,1.5,2.1260761544311926,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.705639449240578,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.4010977208413078,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.3110202823587629,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.6023138891136619,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.24412258989215543,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.543833606871841,0,0,0,1
107,107,0.0,0.0,0.0,1.7188260555267334,0.32882654666900635,0.330871108569944,0.0,2.2728347778320312,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.654380749338018,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.4919741150395231,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.35605520863930595,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4919741150395231,0,0,0,1
108,108,0.0,0.0,0.0,2.1223766803741455,0.4706079363822937,0.2757279905620846,0.0,2.401685953140259,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.11345626284715284,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.23559287965689857,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.3816624150058412,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.23559287965689857,0,0,0,1
109,109,0.37109827995300293,0.003733694553375244,0.023271503367783466,2.507495880126953,0.19182264804840088,0.17295894202409326,0.0,3.761650800704956,0.37109827995300293,0.003733694553375244,0.023271503367783466,0.9217170316323637,0.9217170316323637,1.5,-0.002815384478650092,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.450628503979779,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4027625026245377,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.24221934016556032,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.20998975218490926,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6349929536741629,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4027625026245377,0,0,0,1
110,110,0.0,5.960464477539063e-08,0.0,1.6991904973983765,0.4385377764701843,0.5880194069632785,0.0,1.7574775218963623,0.0,5.960464477539063e-08,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6807005058780038,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.687553922645366,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297024955179644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.1496757827567143,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.687553922645366,0,1,1,1
111,272,0.5799480676651001,0.007053256034851074,0.09572327089456768,1.4422698020935059,0.05866444110870361,0.03554952974516787,0.0,3.0536861419677734,0.5799480676651001,0.007053256034851074,0.09572327089456768,0.9217170316323637,0.9217170316323637,1.5,0.5672027506842346,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.24632759019591202,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.0250803348751993,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.8810877274818185,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.2232860540897008,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.5982224501572344,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8135303408801466,0,0,0,1
112,112,0.5068048238754272,0.006974220275878906,0.11849340133842622,2.8450214862823486,0.5272475183010101,0.01248588592383347,0.0,3.203951358795166,0.5068048238754272,0.006974220275878906,0.11849340133842622,0.9217170316323637,0.9217170316323637,1.5,0.36757135109560773,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.4653668451341141,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8551861985515599,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9883193405816756,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.1991603848615078,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.7913774241399296,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6881243947812816,0,0,0,1
113,229,0.3878304958343506,0.0017943978309631348,0.16649775385349844,2.1164610385894775,0.3449282646179199,0.12197204893056943,0.0,2.800861120223999,0.3878304958343506,0.0017943978309631348,0.16649775385349844,0.9217170316323637,0.9217170316323637,1.5,0.042852205602774474,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.927148899242998,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.12138566574634388,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.4792767121802569,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.38198066561938027,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.47253056550160016,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9700011048457725,0,0,0,1
114,3,0.6330034732818604,0.0033556222915649414,0.12135069892258431,2.920536518096924,0.22941476106643677,0.26033175989023605,0.0,4.1051025390625,0.6330034732818604,0.0033556222915649414,0.12135069892258431,0.9217170316323637,0.9217170316323637,1.5,0.7120079894219725,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.4928528683483341,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.9564075256702715,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.16400997353030303,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.09458317608051386,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.3630620458744236,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3252783569708813,0,0,0,1
115,272,1.1510162353515625,0.003593742847442627,0.31076067391755824,2.8924646377563477,0.056680500507354736,0.37093441506695807,0.0,4.585198402404785,1.1510162353515625,0.003593742847442627,0.31076067391755824,0.9217170316323637,0.9217170316323637,1.5,2.125831158026723,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.3148986358530435,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.9187796135246746,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6782435967861523,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.16726948721673643,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.6125737256092614,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.037753004190593,0,0,0,1
