client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.5612916350364685,0.005685627460479736,0.0029085640969231294,1.8351296186447144,0.04708141088485718,0.17184704416844593,1.3469118773937225,5.233761787414551,0.5612916350364685,0.005685627460479736,0.0029085640969231294,1.766515375468951,1.766515375468951,0.7843193796494914,-0.40088389009472325,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6522967509470387,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.9983162039912267,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.46640790623278194,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.17637076196351212,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-1.0954174762834021,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,6.863483408923869,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
12,12,0.0,0.0,0.22256651910590203,2.539537191390991,0.1848960518836975,0.37690174046309927,0.5236306488513947,4.263436794281006,0.0,0.0,0.22256651910590203,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.0238191479877254,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.6779743489842639,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.4728935040718742,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.12446586846049318,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,2.256000701635641,1,global_population_threshold,1,0,1,1,1,1.4967126520595997,0,0,0,10
13,181,1.2552928924560547,0.013839542865753174,0.08580342565853108,5.573973655700684,0.3787364959716797,0.13306766898527014,0.3578413128852844,7.09964656829834,1.2552928924560547,0.013839542865753174,0.08580342565853108,1.766515375468951,1.766515375468951,0.7843193796494914,0.2815890250211016,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.019761519533599236,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.7019895291551683,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.6440459826021656,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.6138161141594287,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.2412068168525041,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,1.3281628352614314,1,global_population_threshold,0,0,0,3,0,0.9835785541762699,0,0,0,10
14,14,1.9390161037445068,0.007021903991699219,0.16528756952458853,3.532744884490967,0.1917298436164856,0.054708146467526995,0.03233975172042847,5.884190559387207,1.9390161037445068,0.007021903991699219,0.16528756952458853,1.766515375468951,1.766515375468951,0.7843193796494914,0.9539546268866724,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.5867479840337594,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.22629550973726759,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.0029902610884844,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.41194157593193503,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.07631945221337376,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.4935024259735247,0,global_population_threshold,1,0,1,0,1,1.5407026109204318,0,0,0,10
15,15,0.296451210975647,0.0012062788009643555,0.0,5.951738357543945,0.6603255569934845,0.044985260188132044,0.06036573648452759,5.941680908203125,0.296451210975647,0.0012062788009643555,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.6613249401892805,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.8737847369676361,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.0475282353923951,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.6132890016539976,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,3.2250987282116554,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.3366553660886034,0,global_population_threshold,0,1,1,1,1,0.8737847369676361,0,1,1,10
16,16,0.5467994213104248,0.005982697010040283,0.15677936472679957,1.7442476749420166,0.06954604387283325,0.7705923394539729,0.03346461057662964,2.875955581665039,0.5467994213104248,0.005982697010040283,0.15677936472679957,1.766515375468951,1.766515375468951,0.7843193796494914,-0.4151353676566939,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.521825512492111,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-1.039646382085219,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,2.2762861672881156,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.2287408470171996,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.9371464002878519,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.48720716798827546,0,global_population_threshold,0,1,1,0,1,2.7981116797802263,0,1,1,10
17,301,5.015687465667725,0.012112855911254883,0.4576731582622107,9.01237678527832,0.15882134437561035,0.6711919399586468,1.1022383719682693,12.160211563110352,5.015687465667725,0.012112855911254883,0.4576731582622107,1.766515375468951,1.766515375468951,0.7843193796494914,3.9795181266306345,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,2.8178173476837003,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,2.2656644233593326,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.8209591881067053,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.309420248605602,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.3081711627238388,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,5.4941713122842115,1,global_population_threshold,2,2,4,2,4,10.883959085780372,0,1,1,10
18,18,0.5616517663002014,0.003174304962158203,0.024872676030431615,4.747421741485596,0.3367900848388672,0.019967791625902603,0.532363623380661,6.340420722961426,0.5616517663002014,0.003174304962158203,0.024872676030431615,1.766515375468951,1.766515375468951,0.7843193796494914,-0.4005297411205586,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.4846980076361875,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.3261003654045267,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.1621266519484719,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.26634769581478135,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.9456799044967424,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,2.3048746802128344,1,global_population_threshold,0,0,0,2,0,0.3261003654045267,0,0,0,10
19,462,2.439713478088379,0.013364911079406738,0.4027948588882622,3.124513864517212,0.03816622495651245,0.09441120648251644,0.10929691791534424,6.8304362297058105,2.439713478088379,0.013364911079406738,0.4027948588882622,1.766515375468951,1.766515375468951,0.7843193796494914,1.446334709784283,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,2.3990645186162673,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.41194581684559406,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.821121028442861,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.5301437651862115,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-1.1582280314495932,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.06281264446012237,0,global_population_threshold,2,0,2,1,2,3.8453992284005505,0,0,0,10
20,301,0.762622594833374,0.003310680389404297,0.11345579004429811,4.129236698150635,0.164564847946167,0.100062991652138,0.15852338075637817,6.869149684906006,0.762622594833374,0.003310680389404297,0.11345579004429811,1.766515375468951,1.766515375468951,0.7843193796494914,-0.20289732225110246,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.19124184516688236,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.044969737084591774,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.795231693175279,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.2423062121464754,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.26770620206399487,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.2126826157471487,0,global_population_threshold,0,0,0,0,0,0.23621158225147415,0,0,0,10
21,198,3.3179619312286377,0.023231446743011475,0.24386505657157392,8.65567398071289,0.4627441167831421,0.48870256924369354,0.09368574619293213,10.13180923461914,3.3179619312286377,0.023231446743011475,0.24386505657157392,1.766515375468951,1.766515375468951,0.7843193796494914,2.309994214147712,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.186339177225051,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,2.1034474874238156,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.9850235749478943,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,3.269505179550588,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.8330694368549252,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.15018036433255802,0,global_population_threshold,2,2,4,2,4,6.584804453744473,0,1,1,10
22,22,0.6536403894424438,0.002198159694671631,0.08788181793197385,5.5675835609436035,0.37743866443634033,0.13312522645384953,0.01621115207672119,7.10005521774292,0.6536403894424438,0.002198159694671631,0.08788181793197385,1.766515375468951,1.766515375468951,0.7843193796494914,-0.3100691790939091,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.0039021970993254962,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.6990835200670312,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.6437823270391031,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.438431340061218,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.2320631467258185,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.5837659244899805,0,global_population_threshold,0,0,0,1,0,0.6990835200670312,0,0,0,10
23,263,1.040411114692688,0.004823565483093262,0.13781750066197973,3.280003309249878,0.11227560043334961,0.014022573778735078,0.06692999601364136,6.302837371826172,1.040411114692688,0.004823565483093262,0.13781750066197973,1.766515375468951,1.766515375468951,0.7843193796494914,0.07027673746025648,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.37713563849603765,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.3412342301352592,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.189360124818503,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.024398743478062267,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.636101958686452,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.2999185728544204,0,global_population_threshold,0,0,0,0,0,0.44741237595629413,0,0,0,10
24,390,0.8555837273597717,0.00287783145904541,0.05558542503214883,7.3552069664001465,0.16925817728042603,0.5125208167060289,0.058359622955322266,10.376028060913086,0.8555837273597717,0.00287783145904541,0.05558542503214883,1.766515375468951,1.766515375468951,0.7843193796494914,-0.11148040559643724,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.2503421569697876,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.512037014483932,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.0941286763507352,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.31861270445383466,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.23464008056838706,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.34788255441043126,0,global_population_threshold,0,2,2,0,2,2.606165690834667,0,1,1,10
25,25,0.0,5.960464477539063e-08,0.0,6.881802558898926,0.5238573849201202,0.22920161783457185,1.1920928955078125e-07,7.816047191619873,0.0,5.960464477539063e-08,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.2967479518235607,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.2036817511848564,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.825932141949237,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,2.263633457679177,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744907594728204,0,global_population_threshold,0,1,1,1,1,1.2967479518235607,0,1,1,10
26,26,0.23160900175571442,0.0025538206100463867,0.053467662756992516,2.0923125743865967,0.1389901041984558,0.6695135856362379,0.00637364387512207,3.1818530559539795,0.23160900175571442,0.0025538206100463867,0.053467662756992516,1.766515375468951,1.766515375468951,0.7843193796494914,-0.72509002861782,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.2665018950471482,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.881357686925137,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.8132710901966516,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.3757322434489882,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.4478890794529656,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6388214114247756,0,global_population_threshold,0,1,1,0,1,1.8132710901966516,0,1,1,10
27,27,0.008129358291625977,1.6093254089355469e-06,0.0,2.228818893432617,0.13140809535980225,0.32630983251234197,0.5544126033782959,4.484681606292725,0.008129358291625977,1.6093254089355469e-06,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.944857359171474,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.8192790137886611,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.2411453346963028,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.825658943271188,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5013069428894065,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,2.4282715105187056,1,global_population_threshold,0,0,0,1,0,0.2411453346963028,0,0,0,10
28,28,0.0,0.0,0.0,4.958276271820068,0.4843060374259949,0.09973366823611908,0.0,5.625127792358398,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.42199020815653865,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.7967402367721954,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.984980593493965,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,1,0,0.42199020815653865,0,0,0,10
29,330,0.832343578338623,0.007599174976348877,0.1512172074998572,3.5642335414886475,0.3962181806564331,0.4563623050852339,0.1853649616241455,3.937771797180176,0.832343578338623,0.007599174976348877,0.1512172074998572,1.766515375468951,1.766515375468951,0.7843193796494914,-0.13433450287741705,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.47938306983133,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.21197548368333372,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.8368813656613746,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.513708083505162,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3643713059742173,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.3629011746027732,0,global_population_threshold,0,1,1,1,1,1.3162644354927047,0,1,1,10
