client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,5.960464477539063e-08,0.0,0.7945380210876465,0.042931199073791504,0.31848072516823817,0.0,2.7227094173431396,0.0,5.960464477539063e-08,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.8261957355674914,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.3527014795091431,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482956164983093,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4486329442526162,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.3527014795091431,0,0,0,2
12,12,0.08762793987989426,0.0010513067245483398,0.2554178150156503,1.4258103370666504,0.1736774444580078,0.6735199113872877,0.0,1.909016728401184,0.08762793987989426,0.0010513067245483398,0.2554178150156503,1.064496016964851,1.064496016964851,1.323040626457124,-0.7268546633180468,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.008547695863265,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.1566467833927128,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.9332243415602386,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.4771371400145215,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5633885660566155,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,1,1,2,0,2,3.9417720374235037,0,1,1,2
13,226,1.0034635066986084,0.0057530999183654785,0.26695642214696724,2.8489463329315186,0.41723817586898804,0.08152971520349607,0.04112619161605835,3.45070481300354,1.0034635066986084,0.0057530999183654785,0.26695642214696724,1.064496016964851,1.064496016964851,1.323040626457124,1.194967800396715,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.1297550856156335,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.3527797995801178,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.7021299390270392,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.7356424767270242,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.0856895210217066,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.32378068109045677,0,global_population_threshold,1,0,1,0,1,3.677502685592466,0,0,0,2
14,14,0.4192376732826233,0.0036613941192626953,0.0858332901823416,1.7585551738739014,0.19147855043411255,0.2270598574857694,0.012174129486083984,2.9833545684814453,0.4192376732826233,0.0036613941192626953,0.0858332901823416,1.064496016964851,1.064496016964851,1.323040626457124,-0.03099281002317692,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.22714571523312094,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.8037262589430509,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.054275488243204946,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.19610829204450625,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.4428625123660497,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.37898355828338937,0,global_population_threshold,0,0,0,0,0,0.22714571523312094,0,0,0,2
15,139,0.314920037984848,0.005030632019042969,0.01276013799067069,2.1080482006073,0.2801758646965027,0.22409209951814796,0.00991278886795044,2.9922215938568115,0.314920037984848,0.005030632019042969,0.01276013799067069,1.064496016964851,1.064496016964851,1.323040626457124,-0.24989670733878822,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.5404517891564,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.43304203294648147,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.06748701389706899,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.5492892480906352,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.15768091877513715,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.4338739254128001,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
16,48,0.17382586002349854,0.002796351909637451,0.04318552018921685,1.1817275285720825,0.11501216888427734,0.5962039450927994,0.0009142756462097168,2.062469959259033,0.17382586002349854,0.002796351909637451,0.04318552018921685,1.064496016964851,1.064496016964851,1.323040626457124,-0.5459738313659711,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.2208481215269722,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.4155293361908154,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.5890379613711603,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.027020526303807746,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.9605938949312711,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6522982045326279,0,global_population_threshold,0,1,1,0,1,1.5890379613711603,0,1,1,2
17,393,1.4852664470672607,0.0024614334106445312,0.25496210229658106,4.37662935256958,0.17141669988632202,0.5088103862117117,0.02880650758743286,6.22714900970459,1.4852664470672607,0.0024614334106445312,0.25496210229658106,1.064496016964851,1.064496016964851,1.323040626457124,2.206000509140146,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.0037606580062066,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.973092522256026,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.1999893065493044,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.11340933842391912,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5786954027213383,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.024740380028807414,0,global_population_threshold,2,1,3,0,3,7.382842995951683,0,1,1,2
18,18,1.1400572061538696,0.0007532238960266113,0.27973454005510456,3.2218050956726074,0.43599623441696167,0.036167388448878415,0.27021270990371704,3.881709337234497,1.1400572061538696,0.0007532238960266113,0.27973454005510456,1.064496016964851,1.064496016964851,1.323040626457124,1.4816009576204356,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.263982926113792,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.7482465222342184,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9040687595697121,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.554024566498358,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.2126948191598488,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,5.884483474987497,1,global_population_threshold,2,0,2,1,2,4.4938304059684455,0,0,0,2
19,19,0.0,0.0,0.0,0.8320038914680481,0.05241572856903076,0.5475938336485069,0.0,2.16520357131958,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.7864581554130208,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.3726410242253146,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.384415984210502,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,1,1,0,1,1.3726410242253146,0,1,1,2
20,450,1.2777653932571411,0.004401206970214844,0.2147739436235791,3.685959815979004,0.20307821035385132,0.3592277515252319,0.11385798454284668,5.36199426651001,1.2777653932571411,0.004401206970214844,0.2147739436235791,1.064496016964851,1.064496016964851,1.323040626457124,1.7705727960169337,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.581603827786385,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.2405448517533315,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.5340944333508442,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.3869354741115684,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.36432462622822076,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.089226710635011,1,global_population_threshold,2,0,2,1,2,5.126815908907494,0,0,0,2
21,21,0.08208231627941132,6.490945816040039e-05,0.07353492891640384,6.039726257324219,0.40233689546585083,0.6534145928226068,0.004071593284606934,7.195981979370117,0.08208231627941132,6.490945816040039e-05,0.07353492891640384,1.064496016964851,1.064496016964851,1.323040626457124,-0.7384918003728305,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.09795748217246206,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,3.737029830700615,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.8437217827618615,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7315682579671328,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.9847973335173158,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.5756594518714608,0,global_population_threshold,0,2,2,0,2,5.678709095634939,0,1,1,2
22,226,1.0775461196899414,0.005376577377319336,0.29297059940329145,2.818896770477295,0.42751574516296387,0.10754389245982036,0.023520231246948242,3.3620951175689697,1.0775461196899414,0.005376577377319336,0.29297059940329145,1.064496016964851,1.064496016964851,1.323040626457124,1.350425433814454,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.4030212160861506,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.3209082085959106,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.5863229985906031,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.6385223261374631,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.1552759203272907,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.1035753839697248,0,global_population_threshold,2,0,2,0,2,4.074354858496515,0,0,0,2
23,393,0.4505835771560669,0.0035488009452819824,0.05348295224557614,2.742215156555176,0.14236295223236084,0.20036533166955448,0.5465976595878601,4.574390888214111,0.4505835771560669,0.0035488009452819824,0.05348295224557614,1.064496016964851,1.064496016964851,1.323040626457124,0.034784567916712576,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.112678665153322,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.23957707312071985,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.1731111266228794,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.1670660307711675,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7754097840835986,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,12.593278795582767,1,global_population_threshold,0,0,0,1,0,0.27436164103743244,0,0,0,2
24,24,0.7291119694709778,0.002626359462738037,0.10189455731122622,4.117980480194092,0.17767399549484253,0.45971668676731353,0.028120994567871094,5.928818225860596,0.7291119694709778,0.002626359462738037,0.10189455731122622,1.064496016964851,1.064496016964851,1.323040626457124,0.6192586160174353,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.39586142265364366,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.6987607052308737,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.981439587627114,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.07086834480648752,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5363290942749621,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.008100665952122381,0,global_population_threshold,0,1,1,0,1,3.6953203315290666,0,1,1,2
25,25,0.0,0.0,0.0,2.37577486038208,0.4238518476486206,0.34895120534457463,0.0,2.640998363494873,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.14908200494579263,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.4883464798518983,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.1304687477210917,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.4883464798518983,0,0,0,2
26,352,0.2060084193944931,0.0022496581077575684,0.046005099236311214,1.1479668617248535,0.11023283004760742,0.4990199456872586,0.02311110496520996,2.2729721069335938,0.2060084193944931,0.0022496581077575684,0.046005099236311214,1.064496016964851,1.064496016964851,1.323040626457124,-0.47844078528232387,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.19122983115540518,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.4513370510867682,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.1564053426403105,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.1680346186272926,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.9929533927066972,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.11350625932163906,0,global_population_threshold,0,0,0,0,0,1.1564053426403105,0,0,0,2
27,495,0.2502586841583252,0.0021985769271850586,0.0,2.1099090576171875,0.15192699432373047,0.006499506953708958,1.0104765025898814,3.7682387828826904,0.2502586841583252,0.0021985769271850586,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.3855844299172872,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.4310683445245757,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-1.0361408428546472,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.1812104883526771,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.710654467635812,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,23.853183558167082,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
28,28,0.0,0.0,0.0,4.924159049987793,0.4566284418106079,0.4403293787516885,5.960464477539063e-08,5.814981460571289,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.5538211965721214,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.8951333861099201,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.3523894279903077,1,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744893126543734,0,global_population_threshold,0,1,1,1,1,3.4489545826820414,0,1,1,2
29,29,0.0034414937254041433,1.5497207641601562e-06,0.16274306069460617,1.4368295669555664,0.1794031262397766,0.5879442994332746,0.0025051236152648926,2.079575777053833,0.0034414937254041433,1.5497207641601562e-06,0.16274306069460617,1.064496016964851,1.064496016964851,1.323040626457124,-0.9035145455303285,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.0350450070760984,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.1449594122865447,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.552268615045356,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7479112562379423,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5246216584964388,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6136829564057934,0,global_population_threshold,0,1,1,0,1,2.5873136221214543,0,1,1,2
