client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,334,0.5576005578041077,0.005948305130004883,0.15991842328105094,3.916344404220581,0.36991822719573975,0.1633789489306045,0.05149000883102417,5.026515007019043,0.5576005578041077,0.005948305130004883,0.15991842328105094,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.14263149629336824,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.9008838125224462,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.7570937836765049,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.44965040074145685,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.0069502196295455,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7789184899200954,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.4151053405794779,0,global_population_threshold,0,0,0,0,0,1.8006090924923193,0,0,0,3
52,474,0.16219361126422882,0.0012108087539672852,0.0,1.9251848459243774,0.18667209148406982,0.2584212120047949,0.03576105833053589,3.29671573638916,0.16219361126422882,0.0012108087539672852,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5276018976107469,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.784565085537978,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.0010929592415742729,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.42310405183161903,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4016931194396723,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.08225973904794086,0,global_population_threshold,0,0,0,0,0,0.0010929592415742729,0,0,0,3
53,53,0.0,0.0,0.0,5.5137038230896,0.36716562509536743,0.4737070845650416,5.960464477539063e-08,6.855525970458984,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.9938521866695322,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.0220985036795833,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7611841241555644,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744907594623221,0,global_population_threshold,0,1,1,0,1,3.015950690349116,0,1,1,3
54,497,0.581038773059845,0.0007414817810058594,0.09286060481040387,3.089411735534668,0.14461690187454224,0.18763729849168923,0.016824662685394287,5.1499409675598145,0.581038773059845,0.0007414817810058594,0.09286060481040387,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.18236037484589432,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.2402896176542361,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.11683967766518051,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.3346037926838303,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.564774459389119,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6726447817708118,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.31845968588449003,0,global_population_threshold,0,0,0,0,0,0.5394896701653109,0,0,0,3
55,55,0.0,0.0,0.0,2.5217621326446533,0.4950385093688965,0.7561510447853061,5.960464477539063e-08,2.004103660583496,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.3226640483196397,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,2.361605113883268,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.5850389416628137,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744907594623221,0,global_population_threshold,0,1,1,1,1,2.361605113883268,0,1,1,3
56,294,0.43439966440200806,0.00457608699798584,0.08493955317190657,1.8465116024017334,0.14465314149856567,0.18549009337322844,0.37439417839050293,3.546133518218994,0.43439966440200806,0.00457608699798584,0.08493955317190657,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.0661998194927857,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.16225843726424052,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.8454779858332905,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.34478703557349377,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.5927343036035404,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6724112984251753,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,7.248188867082385,1,global_population_threshold,0,0,0,1,0,0.16225843726424052,0,0,0,3
57,216,2.892343282699585,0.005661666393280029,0.4523128028988931,5.543044090270996,0.19659417867660522,0.5721474638556268,0.06120115518569946,7.564720630645752,2.892343282699585,0.005661666393280029,0.4523128028988931,1.1726826035640592,1.1726826035640592,1.1852245277701068,4.10013035688007,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,3.781294094168974,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.0165689413047194,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.4889576238670508,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.9204258368578897,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.33776745310519174,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.6206061684880119,0,global_population_threshold,2,2,4,0,4,11.386951016220815,0,1,1,3
58,392,0.6256970763206482,0.00586390495300293,0.09439977414274198,2.9721643924713135,0.26739805936813354,0.016359632723287804,0.011124730110168457,4.339276313781738,0.6256970763206482,0.00586390495300293,0.09439977414274198,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.2580583018105351,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.2554521497653396,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.026060711422956056,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.1468979033389546,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.9814732959438177,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.118405241655862,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.4390778724972172,0,global_population_threshold,0,0,0,0,0,0.5395711629988307,0,0,0,3
59,226,0.5548784732818604,0.004262447357177734,0.02735894543078072,3.887704849243164,0.402601420879364,0.12710764717933495,0.2415347695350647,4.847463607788086,0.5548784732818604,0.004262447357177734,0.02735894543078072,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.13801743484653506,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.404974677058159,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.7349195567255161,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.6216691205562775,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.4980594643137812,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9894885941353042,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,4.436706317230127,1,global_population_threshold,0,0,0,1,0,0.8729369915720512,0,0,0,3
60,60,0.0,0.0,0.0,5.420786380767822,0.35015344619750977,0.46854734062107434,0.0,6.820244312286377,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.9219106898350613,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.9976281233800272,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.651578670107035,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,0,1,2.9195388132150883,0,1,1,3
61,61,0.0,5.960464477539063e-08,0.0,3.1089961528778076,0.08356964588165283,0.2537141950498074,5.960464477539063e-08,5.50172758102417,0.0,5.960464477539063e-08,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.13200294801669585,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.0212303374599361,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885791583487001,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.065957845999172,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744907594623221,0,global_population_threshold,0,0,0,0,0,0.13200294801669585,0,0,0,3
62,62,0.7928225994110107,0.003563404083251953,0.03415347814145421,5.899148464202881,0.4293992519378662,0.5003355270034651,0.21096724271774292,7.040530204772949,0.7928225994110107,0.003563404083251953,0.03415347814145421,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.5413439333075456,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.3380409627221077,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.2922833932936513,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.148385412551276,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.2870472037302964,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.1621406958042324,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,3.7898566211536457,1,global_population_threshold,0,1,1,1,1,3.9820127391524727,0,1,1,3
63,63,0.0,0.0,0.0,2.269239902496338,0.3286171555519104,0.44093611339124134,1.1920928955078125e-07,2.746731996536255,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.5181798391862895,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.8666803015135085,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.5128254316826923,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744894981484255,0,global_population_threshold,0,0,0,0,0,0.8666803015135085,0,0,0,3
64,294,0.346343457698822,0.0018280744552612305,0.08791171475541998,1.848618507385254,0.14619600772857666,0.18846225495674185,0.04620391130447388,3.535609483718872,0.346343457698822,0.0018280744552612305,0.08791171475541998,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.21545923637823583,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.19153753898656528,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.843846710860422,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.3306913895394809,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.236777059113119,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6624709753959017,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.3032444563504645,0,global_population_threshold,0,0,0,0,0,0.19153753898656528,0,0,0,3
65,65,0.20432718098163605,0.0012845396995544434,0.04707186074764198,2.917041301727295,0.3221755623817444,0.07473780841729492,0.0063130855560302734,3.9614500999450684,0.20432718098163605,0.0012845396995544434,0.04707186074764198,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.45618351289062564,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.21078050672517473,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.016618440727335485,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.8700360714457472,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.4008477279620956,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.47132376699582135,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5408986981097303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
66,216,1.9207508563995361,0.011289060115814209,0.5045668870945754,1.5386096239089966,0.14288753271102905,0.3847322261378415,0.5274870693683624,2.905529737472534,1.9207508563995361,0.011289060115814209,0.5045668870945754,1.1726826035640592,1.1726826035640592,1.1852245277701068,2.4532354424910556,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,4.296055019368653,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.0838716464589557,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.6001301567118277,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.619103322039333,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6837866991890595,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,10.487838924226745,1,global_population_threshold,2,0,2,2,2,7.3494206185715365,0,0,0,3
67,116,0.25056716799736023,0.002870798110961914,0.0,1.122368574142456,0.05654335021972656,0.2594108949420728,0.16856807470321655,3.293454647064209,0.25056716799736023,0.002870798110961914,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.37780455748068226,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.4061470278717974,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.005786587087097061,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.07797809834318067,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.2400818911941272,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.8926335939851366,1,global_population_threshold,0,0,0,1,0,0.005786587087097061,0,0,0,3
68,68,0.0,0.0,0.0,2.2102549076080322,0.06719344854354858,0.07760433835366846,0.0,4.613340854644775,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.56384907756613,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.8564413895303518,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.1714658209392468,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
69,474,0.26242560148239136,0.0031768083572387695,0.0038448998853291495,2.0424206256866455,0.2128666639328003,0.2622661118901241,0.08146953582763672,3.284064531326294,0.26242560148239136,0.0031768083572387695,0.0038448998853291495,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3577039543157426,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6366142134977659,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.6937950722024169,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.019327616509350224,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.17034993888168773,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.23292767063453698,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.0495121750665397,0,global_population_threshold,0,0,0,0,0,0.019327616509350224,0,0,0,3
70,455,0.21754992008209229,0.0004458427429199219,0.0043535850066234675,5.027830600738525,0.14313310384750366,0.5294162525058718,0.012257874011993408,7.248280048370361,0.21754992008209229,0.0004458427429199219,0.0043535850066234675,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.43377034746305865,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6316030985255431,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.617663970396045,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.2863024138906372,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.6540156610001425,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6822045423074444,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.41509903400999515,0,global_population_threshold,0,2,2,0,2,2.903966384286682,0,1,1,3
71,231,0.3738701641559601,0.0022912025451660156,0.025110623038608768,4.195384979248047,0.3672899007797241,0.22961311957122768,0.025594234466552734,5.370715141296387,0.3738701641559601,0.0022912025451660156,0.025110623038608768,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.1688001727142917,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.4271231565991557,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.9731414507604543,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.13553106420020378,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.09697783804101151,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7619848030628866,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.13288383359968164,0,global_population_threshold,0,0,0,0,0,0.9731414507604543,0,0,0,3
72,216,0.41965600848197937,0.003529667854309082,0.00970140655170312,2.998859167098999,0.1786811351776123,0.12953606750843671,0.023382842540740967,4.859249591827393,0.41965600848197937,0.003529667854309082,0.00970140655170312,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.09119101054875443,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.5789211003866217,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.04672918869037708,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.6101521984714575,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.276863631127103,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4531769651898208,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.17967984047540753,0,global_population_threshold,0,0,0,0,0,0.04672918869037708,0,0,0,3
73,73,0.0,5.960464477539063e-08,0.0,2.40141224861145,0.39880090951919556,1.5104125794658685,0.0,0.9426458477973938,0.0,5.960464477539063e-08,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.41584516248785014,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,5.938733513934998,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885791583487001,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9650027962990073,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,0,1,5.938733513934998,0,1,1,3
74,74,0.6896253824234009,0.011067211627960205,0.31378645555927376,1.9020313024520874,0.1525375247001648,1.2219681659539952,0.008665323257446289,1.257819652557373,0.6896253824234009,0.011067211627960205,0.31378645555927376,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.36641979100725497,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.4166552947587903,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.8024917582142463,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,4.570769411342167,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.552136436475577,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6216140780401549,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.49112220649646793,0,global_population_threshold,1,1,2,1,2,7.353844497108212,0,1,1,3
75,226,1.0594258308410645,0.002198636531829834,0.2101351565620876,4.9244489669799805,0.38172733783721924,0.3646017491722032,0.01051098108291626,6.146911144256592,1.0594258308410645,0.002198636531829834,0.2101351565620876,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.993248964796788,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.3955745621957105,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.5376205545212658,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.5046602201587611,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.12491969007768884,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8550018030300742,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.4520656216899438,0,global_population_threshold,1,1,2,0,2,4.431104301672526,0,1,1,3
76,76,0.0,0.0,0.0,2.3359146118164062,0.29534608125686646,0.2947502540961266,0.0,3.179098606109619,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.46655682557730677,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.17338551591638074,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.29846775141812193,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.17338551591638074,0,0,0,3
77,77,0.14303778111934662,0.0006754398345947266,0.11283174501902349,2.908816337585449,0.3485680818557739,0.11560255753862828,0.08948159217834473,3.8028295040130615,0.14303778111934662,0.0006754398345947266,0.11283174501902349,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5600719317449608,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.43702759075856623,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.022986634007183745,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.6762326651712665,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.584709792329646,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.6413645417727635,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.2190579890401543,0,global_population_threshold,0,0,0,0,0,0.43702759075856623,0,0,0,3
78,78,0.9136677384376526,0.007852733135223389,0.11523005753584259,1.3608572483062744,0.0586237907409668,0.15822899348195826,0.4179568290710449,3.644134759902954,0.9136677384376526,0.007852733135223389,0.11523005753584259,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.7461821344959815,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.4606536400727705,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.221496742966222,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.47407435854298463,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.581818290733137,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.2266781038650267,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,8.170032741511458,1,global_population_threshold,0,0,0,2,0,1.206835774568752,0,0,0,3
79,79,0.28722307085990906,0.0020976662635803223,0.0,2.9372668266296387,0.3673463463783264,0.13175872743351172,0.001163184642791748,3.7418839931488037,0.28722307085990906,0.0020976662635803223,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.31567107602018935,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.000958791695041216,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5996111068526069,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.15539843917629245,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7623484687344617,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6498774800851378,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
80,80,0.0,0.0,0.0,2.308427333831787,0.2985134720802307,0.3205694933407798,0.0,3.098067283630371,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.48783889999419194,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.2958347324323654,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.3188745030416722,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.2958347324323654,0,0,0,3
