client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
74,26,1.0625921487808228,0.028865694999694824,0.3836803803419053,2.316253185272217,0.14670586585998535,1.0330860676406397,0.06930232048034668,2.110797166824341,1.0625921487808228,0.028865694999694824,0.3836803803419053,1.744685852934733,1.744685852934733,0.839019154760356,0.11086846998495388,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.2423449787862046,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.7394058763224037,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,3.3257844680885,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,4.509568993946634,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.3868458927917466,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.16901110820533294,0,global_population_threshold,1,1,2,1,2,5.678997916859659,0,1,1,8
75,22,4.197370529174805,0.00898897647857666,0.44014107472393865,8.574884414672852,0.3922712206840515,0.5566158541947762,0.0701414942741394,10.347734451293945,4.197370529174805,0.00898897647857666,0.44014107472393865,1.744685852934733,1.744685852934733,0.839019154760356,3.4573163412955266,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.671573523215824,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,2.2363894020612105,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.2415548850042153,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.8448387986627011,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3178833395568337,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.16256900333316512,0,global_population_threshold,2,2,4,2,4,9.606834151576775,0,1,1,8
76,381,0.9143367409706116,0.00735396146774292,0.11269201683795818,2.9179129600524902,0.2958146929740906,0.45985023750495485,0.31980472803115845,3.7445502281188965,0.9143367409706116,0.00735396146774292,0.11269201683795818,1.744685852934733,1.744685852934733,0.839019154760356,-0.04739758064871422,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.1822225857258472,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.4533343294682287,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.8182718439264856,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.5433861784236627,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.6482764133036667,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.754026517742566,1,global_population_threshold,0,0,0,1,0,1.0004944296523328,0,0,0,8
77,77,1.6537622213363647,0.0038995742797851562,0.3234857489606396,3.3700387477874756,0.2548719048500061,0.16039150869695037,0.019276797771453857,5.051878929138184,1.6537622213363647,0.0038995742797851562,0.3234857489606396,1.744685852934733,1.744685852934733,0.839019154760356,0.7419560911256142,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.7847300965562043,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.2383618003220932,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.49165419946798133,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.0935095456094921,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.36404915405129257,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5530431954314751,0,global_population_threshold,1,0,1,0,1,2.5266861876818183,0,0,0,8
78,78,0.0,0.0,0.0,1.3715053796768188,0.059111595153808594,0.3818968109140459,0.0,4.048129558563232,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1886057023078853,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.4772792000662379,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.9949305062180057,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,0,0,0.4772792000662379,0,0,0,8
79,79,0.0,0.0,0.0,4.227906703948975,0.309536874294281,0.015641894835766175,1.1920928955078125e-07,5.838709831237793,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.16952920968497281,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.1248342364059785,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7435366084760506,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010249196024334,0,global_population_threshold,0,0,0,0,0,0.16952920968497281,0,0,0,8
80,80,0.32926949858665466,0.0015413165092468262,0.05223978502861013,3.624263048171997,0.2867085337638855,0.13796797497987046,0.05100536346435547,5.166439533233643,0.32926949858665466,0.0015413165092468262,0.05223978502861013,1.744685852934733,1.744685852934733,0.839019154760356,-0.6719702905074791,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.277350640410483,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.11748561429905352,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.5897417420080062,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5283086021425224,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.5850609169190949,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.3094717813226779,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
81,344,0.3723202049732208,0.0006576180458068848,0.12093650049020555,3.390519380569458,0.20869815349578857,0.07823130601577481,1.2445441782474518,5.484469890594482,0.3723202049732208,0.0006576180458068848,0.12093650049020555,1.744685852934733,1.744685852934733,0.839019154760356,-0.6260126733289294,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.24489924523845186,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.22862386113107164,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8510485963220529,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.6912387376703553,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.043508238346292305,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,8.852995243636327,1,global_population_threshold,0,0,0,1,0,0.24489924523845186,0,0,0,8
82,18,0.6239943504333496,0.00417095422744751,0.054794196589499945,4.537939548492432,0.321023166179657,0.03844335346150198,0.03960287570953369,6.163193702697754,0.6239943504333496,0.00417095422744751,0.054794196589499945,1.744685852934733,1.744685852934733,0.839019154760356,-0.357344746560497,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.25793135469047196,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.31694071886644826,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0250935322357468,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.043474410909760335,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.8232751268119023,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.3970055227997322,0,global_population_threshold,0,0,0,0,0,0.31694071886644826,0,0,0,8
83,313,1.804524302482605,0.004133880138397217,0.34096732278491215,2.2339842319488525,0.12627768516540527,0.258357091297999,0.5292425751686096,4.580438137054443,1.804524302482605,0.004133880138397217,0.34096732278491215,1.744685852934733,1.744685852934733,0.839019154760356,0.9028980730793048,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.917629462549819,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.778522346662944,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.06312213257437714,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.05030987187686624,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5286595326624824,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,3.361822882977691,1,global_population_threshold,2,0,2,1,2,2.8205275356291235,0,0,0,8
84,84,0.23458880186080933,0.001051485538482666,0.0022342620755686055,1.76559317111969,0.09641087055206299,0.3664566599557551,0.3134862184524536,4.111118316650391,0.23458880186080933,0.001051485538482666,0.0022342620755686055,1.744685852934733,1.744685852934733,0.839019154760356,-0.7730441073980325,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6575053314836072,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.0012285353108406,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.4097391556176603,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.6186202070101691,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.7359967280293858,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.7055210691180973,1,global_population_threshold,0,0,0,1,0,0.4097391556176603,0,0,0,8
85,212,0.509864330291748,0.0009269118309020996,0.07639343651080754,2.849647283554077,0.10416966676712036,0.03588241693026214,0.023396968841552734,5.721719264984131,0.509864330291748,0.0009269118309020996,0.07639343651080754,1.744685852934733,1.744685852934733,0.839019154760356,-0.4791811626032457,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.09372844479570491,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.48579265307824515,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.036295868768412,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.6415882350186117,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6821347053302963,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5214137828816775,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
86,344,0.5464621782302856,0.003529965877532959,0.02711175659354379,3.8983519077301025,0.22536063194274902,0.015593437880886846,0.8045275956392288,6.023962020874023,0.5464621782302856,0.003529965877532959,0.02711175659354379,1.744685852934733,1.744685852934733,0.839019154760356,-0.440112119925634,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.46838029719419044,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.01283558601372954,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.1250462022666252,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.16165535502592887,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.15918015025854987,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,5.475109766727335,1,global_population_threshold,0,0,0,1,0,0.01283558601372954,0,0,0,8
87,87,1.4282423257827759,0.003937065601348877,0.1323284321709777,6.664824962615967,0.33941227197647095,0.3652506022385108,0.004697144031524658,8.545478820800781,1.4282423257827759,0.003937065601348877,0.1323284321709777,1.744685852934733,1.744685852934733,0.839019154760356,0.5012084264314869,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.3315036043788789,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.3282122478997886,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.40446348233892915,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.08659715823278855,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.9509333880150712,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.6649671605114865,0,global_population_threshold,0,1,1,1,1,2.565387761049083,0,1,1,8
88,263,1.6342008113861084,0.0006163716316223145,0.23531269812574968,4.153473377227783,0.13412725925445557,0.1667559916270165,0.03551673889160156,7.006986618041992,1.6342008113861084,0.0006163716316223145,0.23531269812574968,1.744685852934733,1.744685852934733,0.839019154760356,0.7210738370252011,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.1144161607817624,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.1341383495923071,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.4638139625978839,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.6988434627334377,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4741673245874588,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4283736638187387,0,global_population_threshold,1,0,1,0,1,1.9696283473992708,0,0,0,8
89,263,3.081181049346924,0.003632187843322754,0.4183447341366218,5.374976634979248,0.12317401170730591,0.34978802763788874,0.032756686210632324,8.414360046386719,3.081181049346924,0.003632187843322754,0.4183447341366218,1.744685852934733,1.744685852934733,0.839019154760356,2.2657584525111156,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.505872203978005,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7149272623295602,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.3368253498726992,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.14280838467450344,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5502054175674481,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4495618240723507,0,global_population_threshold,2,0,2,0,2,5.82338326869138,0,0,0,8
90,90,0.0,0.0,0.0,7.5824408531188965,0.4957692623138428,0.3894774790742361,0.0,8.755037307739258,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.764511645362434,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.5104394111206665,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,2.0363728723475734,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,1,1,1,1,2.2749510564831006,0,1,1,8
91,91,0.7376598715782166,0.0016658902168273926,0.08207501231815445,5.288670063018799,0.40320104360580444,0.10541732520229123,0.02278757095336914,6.590103626251221,0.7376598715782166,0.0016658902168273926,0.08207501231815445,1.744685852934733,1.744685852934733,0.839019154760356,-0.23600419385806293,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.050535661912926806,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6738910229475545,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.732128454336572,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5053405741340797,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3937588174004198,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.526091961744739,0,global_population_threshold,0,0,0,1,0,0.6738910229475545,0,0,0,8
92,92,0.8904353380203247,0.011832356452941895,0.058072096548949084,3.0020792484283447,0.11543905735015869,0.02134016702193933,0.7757013142108917,5.8055338859558105,0.8904353380203247,0.011832356452941895,0.058072096548949084,1.744685852934733,1.744685852934733,0.839019154760356,-0.07291287688929604,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.23301192633806433,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.41331573205169303,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0999082134821176,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.3690812905836331,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6039019286773232,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,5.2538183853596285,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
93,93,0.0,0.0,0.0,6.710467338562012,0.3968369960784912,0.3344988360505421,0.0,8.286689758300781,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.3499138567430145,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.26994564887873157,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3495792226703764,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,1,1,1,1,1.619859505621746,0,1,1,8
94,344,1.033960223197937,0.010264098644256592,0.026396070086474908,3.851039171218872,0.17420893907546997,0.0691012645609056,0.4353698492050171,6.3550705909729,1.033960223197937,0.010264098644256592,0.026396070086474908,1.744685852934733,1.744685852934733,0.839019154760356,0.08030323225790009,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.4738211278651439,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.009660230205020718,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8909862502572373,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.0799368958802196,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.19591793015853806,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.6411879563785607,1,global_population_threshold,0,0,0,2,0,0.08030323225790009,0,0,0,8
95,263,1.9708999395370483,0.0017616748809814453,0.27934370042043793,4.400467395782471,0.12861484289169312,0.21078699392170477,0.05306565761566162,7.322404384613037,1.9708999395370483,0.0017616748809814453,0.27934370042043793,1.744685852934733,1.744685852934733,0.839019154760356,1.080507884331355,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.4491510277822712,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.2515767490224046,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.27120860141119063,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.48768046838787527,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5124348453507617,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.29365547355853605,0,global_population_threshold,2,0,2,0,2,2.7812356611360305,0,0,0,8
96,212,1.6752451658248901,0.0036996006965637207,0.37654261013877327,1.882325291633606,0.1253991723060608,0.48881846357984304,0.04308652877807617,3.6376333236694336,1.6752451658248901,0.0036996006965637207,0.37654261013877327,1.744685852934733,1.744685852934733,0.839019154760356,0.7648896274491848,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.1880818361115293,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.9457258414583566,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.9449879156786088,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.1303792747809395,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5347582209460623,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.3702624827145898,0,global_population_threshold,1,1,2,0,2,3.897959379239323,0,1,1,8
97,364,0.9156994819641113,0.0029858946800231934,0.14616384669143567,5.358604431152344,0.3909047245979309,0.12908157736870302,0.07062458992004395,6.747913360595703,0.9156994819641113,0.0029858946800231934,0.14616384669143567,1.744685852934733,1.744685852934733,0.839019154760356,-0.0459428233601713,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.43668394091555357,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7071427604058861,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.6286136216461845,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.2619673931412707,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3083970428210068,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.15886041181466806,0,global_population_threshold,0,0,0,1,0,1.1438267013214396,0,0,0,8
98,22,0.8919497132301331,0.0031472444534301758,0.1859024837348093,4.376326084136963,0.38328027725219727,0.06942770426397164,0.030498802661895752,5.532966136932373,0.8919497132301331,0.0031472444534301758,0.1859024837348093,1.744685852934733,1.744685852934733,0.839019154760356,-0.07129624659449614,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.7387871566558833,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.2400982645781998,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8895583010024392,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.23221885160114905,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.2554676779271408,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4668949709338174,0,global_population_threshold,0,0,0,1,0,0.9788854212340832,0,0,0,8
99,14,1.3129724264144897,0.014181971549987793,0.5396922774450705,2.080906391143799,0.15858352184295654,0.6587954646763475,0.2425479292869568,3.069013833999634,1.3129724264144897,0.014181971549987793,0.5396922774450705,1.744685852934733,1.744685852934733,0.839019154760356,0.378155163151451,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.4283870606314553,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.8513063627195125,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.6885204264879898,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.8022868714892835,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.3043905017189395,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.160947463940463,0,global_population_threshold,1,1,2,1,2,5.495062650270896,0,1,1,8
100,22,1.881944179534912,0.014097034931182861,0.3611404021678496,3.826003074645996,0.39240503311157227,0.24466562269701186,0.04380613565444946,4.643582344055176,1.881944179534912,0.014097034931182861,0.3611404021678496,1.744685852934733,1.744685852934733,0.839019154760356,0.9855455687935817,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.0709903376678693,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.021564158594464318,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.12301289402968743,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.7866268523926179,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3188122733513,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.3647382599628544,0,global_population_threshold,2,0,2,2,2,3.056535906461451,0,0,0,8
101,101,2.0672073364257812,0.01159369945526123,0.07329345090675045,8.13086986541748,0.3918287754058838,0.5096527015095231,0.004028379917144775,9.873006820678711,2.0672073364257812,0.01159369945526123,0.07329345090675045,1.744685852934733,1.744685852934733,0.839019154760356,1.1833182409822314,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.11729532301329944,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,2.0252735285135217,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.03612338188124,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.3250793842937745,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3148118582399864,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.6701010774562783,0,global_population_threshold,1,2,3,2,3,4.244715151376993,0,1,1,8
102,366,0.5598282217979431,0.006952881813049316,0.09294922494478468,2.7187769412994385,0.19750511646270752,0.26604846783964825,0.08532488346099854,4.545343399047852,0.5598282217979431,0.006952881813049316,0.09294922494478468,1.744685852934733,1.744685852934733,0.839019154760356,-0.42584356163628845,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.032132865433983845,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.54801765600418,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.02947764846945991,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.4694379198261457,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.034194487442221456,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.046010328383831435,0,global_population_threshold,0,0,0,0,0,0.032132865433983845,0,0,0,8
103,492,1.4293650388717651,0.012876570224761963,0.0024447372994718815,6.2608256340026855,0.21310126781463623,0.39645414704896864,0.8921638056635857,8.81633186340332,1.4293650388717651,0.012876570224761963,0.0024447372994718815,1.744685852934733,1.744685852934733,0.839019154760356,0.5024069484227826,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6559052453531886,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.136122436167474,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.5409575366486675,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.5616061148323923,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.07407491864241926,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,6.1478686871705515,1,global_population_threshold,0,1,1,2,1,2.179486921238924,0,1,1,8
