client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
131,84,0.5811170935630798,0.00419163703918457,0.13423764433100815,1.3659042119979858,0.06985795497894287,0.5260071325488545,0.19921356439590454,3.443058967590332,0.5811170935630798,0.00419163703918457,0.13423764433100815,1.600076676174315,1.600076676174315,0.8785041281187438,-0.3143795696763181,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.3863928980516966,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.219576115233474,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.0909014257399967,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.02392131015750602,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.9531907635281504,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.3169201684095815,1,global_population_threshold,0,1,1,1,1,1.4772943237916933,0,1,1,7
132,27,1.7618383169174194,0.013276278972625732,0.30903477147698016,3.4170002937316895,0.15909940004348755,0.010698102261816568,1.0760702043771744,5.888878345489502,1.7618383169174194,0.013276278972625732,0.30903477147698016,1.600076676174315,1.600076676174315,0.8785041281187438,1.0678765305798115,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.767819222204566,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.1822284477886669,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.1261861688706396,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.6322070058344451,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.33034233921293515,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,10.161289362091571,1,global_population_threshold,2,0,2,2,2,2.8356957527843774,0,0,0,7
133,70,0.8464059829711914,0.0029245615005493164,0.07010632165931373,5.505439758300781,0.12735968828201294,0.3709628910815235,0.06823277473449707,8.442937850952148,0.8464059829711914,0.0029245615005493164,0.07010632165931373,1.600076676174315,1.600076676174315,0.8785041281187438,-0.0038090654274175735,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.12043864310651249,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.8740057415620496,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.4238324551427585,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.254908914667278,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5518653036220775,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.004210798985770168,0,global_population_threshold,0,0,0,0,0,1.297838196704808,0,0,0,7
134,16,2.214879274368286,0.025838911533355713,0.3343619883245675,2.708080768585205,0.06798160076141357,0.001857605100815575,0.1454693078994751,5.815401554107666,2.214879274368286,0.025838911533355713,0.3343619883245675,1.600076676174315,1.600076676174315,0.8785041281187438,1.5982461171646096,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.9679808875708806,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.5407665106156346,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.1642219016714566,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,3.922372282535292,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.9662865204043424,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.7748315021202813,0,global_population_threshold,2,0,2,1,2,3.5662270047354903,0,0,0,7
135,172,6.761674880981445,0.00560915470123291,0.7078512408705235,10.089468002319336,0.15978866815567017,0.803426952353659,0.927931010723114,13.010990142822266,6.761674880981445,0.00560915470123291,0.7078512408705235,1.600076676174315,1.600076676174315,0.8785041281187438,6.921124913231361,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,4.919676339775298,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,3.1923910423688113,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,2.2844843145276172,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.23449186184604073,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.3255316869729007,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,8.667091039365921,1,global_population_threshold,2,2,4,1,4,17.31767660990309,0,1,1,7
136,120,1.0184403657913208,0.009502589702606201,0.09567445228322369,5.050101280212402,0.39082950353622437,0.08843491576651173,0.4410184621810913,6.364924430847168,1.0184403657913208,0.009502589702606201,0.09567445228322369,1.600076676174315,1.600076676174315,0.8785041281187438,0.1975895123260702,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.08162697021304982,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.6437170133306565,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.7917279802186417,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.9442642446752257,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2869861310114423,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,3.755872776327804,1,global_population_threshold,0,0,0,3,0,0.9229334958697765,0,0,0,7
137,137,0.12923163175582886,0.0005869269371032715,0.02110646742601246,0.8052110075950623,0.02321237325668335,0.44072853088841424,0.04938149452209473,3.7495615482330322,0.12923163175582886,0.0005869269371032715,0.02110646742601246,1.600076676174315,1.600076676174315,0.8785041281187438,-0.843396431442916,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.5076857885416234,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.503148295454255,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.7239951254141748,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.6810592045002231,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-1.2787472026463538,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.19435326283892587,0,global_population_threshold,0,0,0,0,0,0.7239951254141748,0,0,0,7
138,83,1.4371384382247925,0.011779725551605225,0.10016831223368093,4.136541843414307,0.13666409254074097,0.16877264676087037,0.25617551803588867,6.897369384765625,1.4371384382247925,0.011779725551605225,0.10016831223368093,1.600076676174315,1.600076676174315,0.8785041281187438,0.6877542974922671,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.11714206439096349,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.18168173410879565,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.44607949300399935,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.3593856315738675,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.48692649041091673,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.891463970685149,1,global_population_threshold,0,0,0,2,0,0.9865780959920263,0,0,0,7
139,139,0.7355510592460632,0.0028924942016601562,0.09812310156053397,5.665663719177246,0.6368737518787384,0.001122016150752769,0.016356348991394043,5.832755088806152,0.7355510592460632,0.0028924942016601562,0.09812310156053397,1.600076676174315,1.600076676174315,0.8785041281187438,-0.13358558805751974,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.10097871028752778,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.9550394647328727,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.1673867310069885,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.26075477651816975,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,3.0042182117012852,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.5274596868888511,0,global_population_threshold,0,1,1,1,1,1.0560181750204005,0,1,1,7
140,34,1.4982209205627441,0.015637576580047607,0.273139942148187,2.45600962638855,0.0934673547744751,0.10215750791064865,0.2048816680908203,5.260415077209473,1.4982209205627441,0.015637576580047607,0.273139942148187,1.600076676174315,1.600076676174315,0.8785041281187438,0.759262823095421,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.484141435587625,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.6682522065401406,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.7326873133168402,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.0626710636131227,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.7884121962263811,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.3740912034683785,1,global_population_threshold,1,0,1,2,1,2.243404258683046,0,0,0,7
141,144,1.1766091585159302,0.006084620952606201,0.0704756737212845,6.144669532775879,0.32988739013671875,0.3148216667695884,0.09440141916275024,7.982000827789307,1.1766091585159302,0.006084620952606201,0.0704756737212845,1.600076676174315,1.600076676174315,0.8785041281187438,0.3827558109317885,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.11751964398096917,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.1972980151022143,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.18228805236194165,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.32116925958686543,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.8616490101494035,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.25973788095648814,0,global_population_threshold,0,1,1,0,1,1.7623418783959446,0,1,1,7
142,317,3.9038307666778564,0.01294034719467163,0.5101275954083627,7.603453636169434,0.36987197399139404,0.4759277139289919,1.9038615822792053,9.377330780029297,3.9038307666778564,0.01294034719467163,0.5101275954083627,1.600076676174315,1.600076676174315,0.8785041281187438,3.5754812655676163,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,3.357061134316,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.935082217625662,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.8754375948314564,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.5709667132849543,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.1407159283595671,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,18.510764324918647,1,global_population_threshold,2,1,3,3,3,9.743062212340735,0,1,1,7
143,34,0.9117024540901184,0.0035500526428222656,0.24301505435227955,1.295763611793518,0.057485878467559814,0.6183125044111152,0.11890578269958496,3.1394729614257812,0.9117024540901184,0.0035500526428222656,0.24301505435227955,1.600076676174315,1.600076676174315,0.8785041281187438,0.07263272603367203,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.2460636496829094,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.2550499229518246,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.4880400024844138,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.14088201083222546,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-1.0395399744250473,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.5068998776776336,0,global_population_threshold,1,1,2,0,2,2.8067363782009953,0,1,1,7
144,144,1.260188341140747,0.004526197910308838,0.09501745714537081,6.385820388793945,0.343117356300354,0.33936345019367475,0.027968227863311768,8.180316925048828,1.260188341140747,0.004526197910308838,0.09501745714537081,1.600076676174315,1.600076676174315,0.8785041281187438,0.4806009523186507,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.07643472024253124,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.3192607452836365,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.28787767020515037,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.037069066364902016,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.9539857441949356,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.410337070610608,0,global_population_threshold,0,1,1,1,1,2.1641740880499687,0,1,1,7
145,92,1.0707831382751465,0.0062348246574401855,0.061356086796696824,3.7599668502807617,0.13747000694274902,0.10375660546180035,0.20883327722549438,6.463196754455566,1.0707831382751465,0.0062348246574401855,0.061356086796696824,1.600076676174315,1.600076676174315,0.8785041281187438,0.2588665649774511,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.18959198091649096,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.00877213795698127,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.7258072876723142,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.34855136342375626,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.48130172139176197,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.4139489048332563,1,global_population_threshold,0,0,0,1,0,0.2588665649774511,0,0,0,7
146,146,3.4831905364990234,0.0053937435150146484,0.3400463827850855,8.739158630371094,0.16742253303527832,0.6877417367080004,1.2666913568973541,11.589612007141113,3.4831905364990234,0.0053937435150146484,0.3400463827850855,1.600076676174315,1.600076676174315,0.8785041281187438,3.08304281974547,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.012904807505049,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,2.5094682432889233,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.7867552987077728,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.19522244785138856,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.27225217420548314,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,12.083979767959566,1,global_population_threshold,2,2,4,1,4,9.392171169247215,0,1,1,7
147,333,2.6421172618865967,0.007975339889526367,0.41728885616946065,4.545132160186768,0.1323634386062622,0.23628066140282553,0.017509758472442627,7.379073619842529,2.6421172618865967,0.007975339889526367,0.41728885616946065,1.600076676174315,1.600076676174315,0.8785041281187438,2.0984084779550956,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.6233541199056165,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.3883274470127883,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.15563012572607293,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.6658469245908393,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5169423146132004,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.5158258817526948,0,global_population_threshold,2,0,2,0,2,5.1100900448735,0,0,0,7
148,172,4.474013805389404,0.008542239665985107,0.5086825469559829,7.765921592712402,0.1528218388557434,0.6042582584391182,0.5834803283214569,10.661356925964355,4.474013805389404,0.008542239665985107,0.5086825469559829,1.600076676174315,1.600076676174315,0.8785041281187438,4.242987674305295,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,3.3456408781345193,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,2.0172508479766678,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.427572413979775,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.7691926347466602,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.3741557164111738,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,5.192807028423119,1,global_population_threshold,2,2,4,1,4,11.033451814396257,0,1,1,7
149,105,2.007556915283203,0.0011266469955444336,0.21195226466364742,6.520112037658691,0.1506786346435547,0.47584085837755064,0.029864788055419922,9.376516342163086,2.007556915283203,0.0011266469955444336,0.21195226466364742,1.600076676174315,1.600076676174315,0.8785041281187438,1.355536331063944,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.0005736002860102,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.3871791280194716,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.8750639037949997,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5826683512291729,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.3891139162204889,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.39120751422451133,0,global_population_threshold,2,1,3,0,3,4.618352963164426,0,1,1,7
150,150,0.0,0.0,0.0,2.0826611518859863,0.17137449979782104,0.6511745179926356,0.0,3.037980318069458,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.8570742576465665,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.629426934137701,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.24466996428927712,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,1,1,0,1,1.629426934137701,0,1,1,7
151,268,0.5723820328712463,0.0026090145111083984,0.0,5.430550575256348,0.22951477766036987,0.28550971882976606,0.007784545421600342,7.751428604125977,0.5723820328712463,0.0026090145111083984,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.3246055999098501,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.8361303245887376,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.05617507484424959,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.3124330645531907,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.16111212977863323,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6139187407070399,0,global_population_threshold,0,0,0,0,0,0.8923053994329871,0,0,0,7
152,14,2.4465720653533936,0.020788371562957764,0.22118666600949366,4.108473300933838,0.18443328142166138,0.11451048929920742,0.2835242748260498,6.533076286315918,2.4465720653533936,0.020788371562957764,0.22118666600949366,1.600076676174315,1.600076676174315,0.8785041281187438,1.869486074056976,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.073553318632821,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.16748598904838943,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.6795393182627378,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,3.001659906934058,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.15352798925735436,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,2.1673157929916655,1,global_population_threshold,2,0,2,2,2,3.1105253817381864,0,0,0,7
153,70,2.0338690280914307,0.005381464958190918,0.2421541250938514,4.226200103759766,0.12057417631149292,0.19891508764698582,0.27850961685180664,7.108438014984131,2.0338690280914307,0.005381464958190918,0.2421541250938514,1.600076676174315,1.600076676174315,0.8785041281187438,1.3863396042840828,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.2392597029576702,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.227026653864045,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.3163933671414928,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.19298406952186495,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5992238536315903,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,2.116735704432154,1,global_population_threshold,2,0,2,1,2,2.8526259611057982,0,0,0,7
154,84,0.47788652777671814,0.0068168044090271,0.023518407529350333,1.956419825553894,0.1243857741355896,0.36825108068849594,0.11277109384536743,4.0314106941223145,0.47788652777671814,0.0068168044090271,0.023518407529350333,1.600076676174315,1.600076676174315,0.8785041281187438,-0.4352303483941899,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.48862416204104325,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.92092116690254,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.41216504621346284,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.45464614987748725,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5726213294664463,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.4450226555170934,0,global_population_threshold,0,0,0,0,0,0.41216504621346284,0,0,0,7
155,331,2.2932610511779785,0.004046142101287842,0.2642362029826596,8.374458312988281,0.6171197593212128,0.44163444945651886,0.050324976444244385,9.061203002929688,2.2932610511779785,0.004046142101287842,0.2642362029826596,1.600076676174315,1.600076676174315,0.8785041281187438,1.690006718228691,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.413774949207223,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,2.3250200222023407,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.7278927881777273,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.05044500677093877,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,2.866347930359577,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.1848368811790521,0,global_population_threshold,2,1,3,1,3,6.156694477815982,0,1,1,7
156,156,0.0,1.7881393432617188e-07,0.0,7.8790082931518555,0.34975218772888184,0.5173013884522718,0.0,9.773443222045898,0.0,1.7881393432617188e-07,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,2.074444767834746,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.0534454602824597,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880232640916331,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.0002926400309093,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,2,2,1,2,3.127890228117206,0,1,1,7
157,109,0.4041562080383301,0.0011513233184814453,0.06357688835095514,2.92045521736145,0.1389223337173462,0.07077281222958072,0.05636179447174072,5.42812967300415,0.4041562080383301,0.0011513233184814453,0.06357688835095514,1.600076676174315,1.600076676174315,0.8785041281187438,-0.5215455447473911,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.17204092743029675,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.43335753010766187,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.8677181692992528,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5781698627416837,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.47116540588841704,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.12394682805543866,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
158,84,0.16421785950660706,0.0008603334426879883,0.0,1.6736419200897217,0.09399861097335815,0.3917694882178462,0.06339770555496216,3.937704563140869,0.16421785950660706,0.0008603334426879883,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.8024384764431095,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.0639368955417565,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.5133516478712592,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.6312172559685492,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.7847043664602598,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.052979474446462664,0,global_population_threshold,0,0,0,0,0,0.5133516478712592,0,0,0,7
159,87,2.2947328090667725,0.010949969291687012,0.1765528106964819,5.2802934646606445,0.34774887561798096,0.16779600934244054,0.021512627601623535,6.890636444091797,2.2947328090667725,0.010949969291687012,0.1765528106964819,1.600076676174315,1.600076676174315,0.8785041281187438,1.6917296874441559,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.7208107782686746,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.7601373642483816,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.4502814195714946,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.2081212397034877,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.9863107979531196,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.4754511491017287,0,global_population_threshold,1,0,1,2,1,3.172677829961212,0,0,0,7
160,137,0.6742033362388611,0.014508664608001709,0.10480335365997248,1.1810799837112427,0.051513671875,0.5244254171223741,0.19516265392303467,3.4485092163085938,0.6742033362388611,0.014508664608001709,0.10480335365997248,1.600076676174315,1.600076676174315,0.8785041281187438,-0.2054046277141654,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.15377291951063105,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.3130514934997526,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.0840961856915146,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.8568706482676016,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-1.0812221711125893,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.2760608692277,1,global_population_threshold,0,1,1,2,1,1.2378691052021455,0,1,1,7
