client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.051745712757110596,7.50422477722168e-05,0.17519302020039396,1.3174692392349243,0.037901341915130615,0.23874367656644835,0.7246694564819336,4.164483070373535,0.051745712757110596,7.50422477722168e-05,0.17519302020039396,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8238445317878582,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.7550887369290973,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.2476584645115774,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.15305520177820192,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6885569968446624,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.1864945258012791,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,10.88439935725969,1,global_population_threshold,0,0,0,1,0,0.7550887369290973,0,0,0,5
12,12,0.0,5.960464477539063e-08,0.0,2.085451126098633,0.21832263469696045,0.6634584538557401,1.1920928955078125e-07,2.7233898639678955,0.0,5.960464477539063e-08,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.8116544299165057,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.6450577445498205,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036232605990427,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.015260452536328614,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744907594658366,0,global_population_threshold,0,1,1,0,1,1.6450577445498205,0,1,1,5
13,221,1.1398859024047852,0.004418313503265381,0.21182895592171974,4.2049241065979,0.37704378366470337,0.016489985154187682,0.0413358211517334,5.375361442565918,1.1398859024047852,0.004418313503265381,0.21182895592171974,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5389841036602031,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.0540389033154909,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.39162755696311374,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.094009605220983,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.18413657013004514,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.015103618979206,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.015162687922684649,0,global_population_threshold,1,0,1,1,1,1.9846505639388077,0,0,0,5
14,14,0.20401416718959808,0.0007308125495910645,0.0417906068703386,3.179335594177246,0.17838996648788452,0.0004631169248769571,0.008115768432617188,5.289897918701172,0.20401416718959808,0.0007308125495910645,0.0417906068703386,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.6331376615240155,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.33347834553119754,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.19062670827207573,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.161862481535168,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.5567930589864019,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.2744898423811842,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.5450415158268175,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
15,139,0.2896515727043152,0.0018328428268432617,0.0,4.558602333068848,0.599121630191803,0.11384565859935623,0.02044731378555298,4.718496322631836,0.2896515727043152,0.0018328428268432617,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.5258820802935097,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.592420227112545,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6818353504481092,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.33536209670123734,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,2.4567579645356887,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.3483463193107624,0,global_population_threshold,0,0,0,1,0,0.592420227112545,0,0,0,5
16,16,0.085816890001297,0.0007087588310241699,0.06465129922155773,1.6272379159927368,0.09555500745773315,0.8620614865180038,0.014751076698303223,2.232840061187744,0.085816890001297,0.0007087588310241699,0.06465129922155773,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.7811724786520963,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.14693451506675767,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.071794430257926,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,2.4858824657645,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.5612243130318078,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.8122264087128397,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.4392045565560961,0,global_population_threshold,0,1,1,0,1,2.4858824657645,0,1,1,5
17,393,4.436845302581787,0.0027231574058532715,0.5220871992081122,8.133954048156738,0.1482785940170288,0.7130348440101512,0.08455550670623779,10.787312507629395,4.436845302581787,0.0027231574058532715,0.5220871992081122,1.5034322639928286,1.5034322639928286,0.9943035529371538,4.668222894045951,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.585754052035615,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.6222438460534137,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.854949073355966,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.15647117325197005,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4699626986436919,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.6742159990300806,0,global_population_threshold,2,2,4,0,4,12.731169865490946,0,1,1,5
18,18,0.5385981202125549,0.0033026933670043945,0.07500088507013859,4.4009552001953125,0.384174644947052,0.054632828105142604,0.01571834087371826,5.584353446960449,0.5385981202125549,0.0033026933670043945,0.07500088507013859,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.21409184695049538,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.06248163156465863,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.5029196970207398,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.9325244311999428,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.04002500275607225,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.061394761099066,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.4237761401150937,0,global_population_threshold,0,0,0,1,0,0.5029196970207398,0,0,0,5
19,403,0.8240568041801453,0.010081171989440918,0.11232115430536171,1.7859776020050049,0.03538250923156738,0.10201713598907038,0.09146547317504883,4.7746405601501465,0.8240568041801453,0.010081171989440918,0.11232115430536171,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.143427590755701,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.24205271368370163,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.9816736282760606,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.7319137107473119,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.321974821729733,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.2028459365375388,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.7844339136224767,0,global_population_threshold,0,0,0,1,0,0.3854803044394026,0,0,0,5
20,393,0.8250532746315002,0.007536590099334717,0.05029626984550821,3.819124221801758,0.1731993556022644,0.140651374956531,0.8151127398014069,6.085976600646973,0.8250532746315002,0.007536590099334717,0.05029626984550821,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.14467560868427704,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.2640719195292708,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.1725985548542609,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5683481157324642,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.8106919394258787,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.30818553448361047,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,12.327021419371784,1,global_population_threshold,0,0,0,1,0,0.31727416353853793,0,0,0,5
21,5,4.610792636871338,0.01935344934463501,0.5433771995824702,8.24131965637207,0.45484989881515503,0.5934626516682808,0.11601090431213379,9.571581840515137,4.610792636871338,0.01935344934463501,0.5433771995824702,1.5034322639928286,1.5034322639928286,0.9943035529371538,4.886081227452801,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.759480996058389,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.6831981981798796,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.3487168474772497,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,3.1850536678526735,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.5201946299541749,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.1759475692837131,0,global_population_threshold,2,2,4,2,4,12.677477269168318,0,1,1,5
22,211,1.6571096181869507,0.01395481824874878,0.17302571776308617,4.328182220458984,0.3903582692146301,0.0321484215093901,0.09019052982330322,5.460193634033203,1.6571096181869507,0.01395481824874878,0.17302571776308617,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.186774983463124,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.7374034939706201,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.46160451326800717,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.0277165571917999,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.100306630261863,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.1015367605648014,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.7640978384639211,0,global_population_threshold,1,0,1,2,1,2.385782990701751,0,0,0,5
23,393,1.6817100048065186,0.005576729774475098,0.28419443404910766,2.452068567276001,0.11902981996536255,0.09324678924706863,0.062130868434906006,4.816699981689453,1.6817100048065186,0.005576729774475098,0.28419443404910766,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.2175854540690263,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.6445430436047366,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.6035158185242016,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.7690446863192718,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.41689717113670705,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6598358574174954,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.3165302017239899,0,global_population_threshold,2,0,2,0,2,2.862128497673763,0,0,0,5
24,109,2.1987364292144775,0.008156776428222656,0.31227529002504933,5.780956268310547,0.157609224319458,0.4516948691308096,0.11255568265914917,8.306436538696289,2.1987364292144775,0.008156776428222656,0.31227529002504933,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.865129238564878,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.8736835418885984,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.2863835309152103,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.7485152562356777,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.9353059890000653,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4093913992879203,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.1208348090749094,0,global_population_threshold,2,1,3,0,3,5.773711567604364,0,1,1,5
25,25,0.0,0.0,0.0,5.02849817276001,0.4427436590194702,0.13567962871027936,0.0,6.055793762207031,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.8591927714253571,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5893969743295211,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.4416050115715593,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,1,0,0.8591927714253571,0,0,0,5
26,162,0.4284433424472809,0.010496020317077637,0.15596271061942596,1.7659826278686523,0.14636898040771484,0.731902382643692,0.6029987633228302,2.5432262420654297,0.4284433424472809,0.010496020317077637,0.15596271061942596,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.3520539283975012,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.5981689221160746,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.9930253144866248,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.9348284825416875,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.4053303032325044,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4823592649885719,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,8.94368226007309,1,global_population_threshold,0,1,1,2,1,2.5329974046577624,0,1,1,5
27,27,0.5997047424316406,0.001804947853088379,0.05925685368217668,2.0523734092712402,0.12874698638916016,0.24355580201857727,0.04307478666305542,4.144491195678711,0.5997047424316406,0.001804947853088379,0.05925685368217668,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.13755956244527826,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.19095332773820708,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.830433542078686,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.13268212898320042,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.34096703425056163,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5967552961619003,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.012574805894559896,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
28,28,0.0,0.0,0.0,5.133969306945801,0.4867705702781677,0.1219849375056875,0.0,5.973426818847656,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.919071579539075,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6473761237909683,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.7274128439605752,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,1,0,0.919071579539075,0,0,0,5
29,269,1.7754076719284058,0.013158261775970459,0.5189560236875297,2.5103256702423096,0.2919977903366089,0.4943105789369411,0.1450897455215454,3.225297689437866,1.7754076719284058,0.013158261775970459,0.5189560236875297,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.3349360170233582,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.5602035802260943,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.570441689600587,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.9289371855324031,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.9402545246867136,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.4630137650339877,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.6397717066845208,1,global_population_threshold,2,0,2,2,2,5.824076782781855,0,0,0,5
