client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,199,2.5264320373535156,0.12705743312835693,0.5331960803524193,2.5264320373535156,0.12705743312835693,0.5331960803524193,0.13036900758743286,3.488410234451294,2.5264320373535156,0.12705743312835693,0.5331960803524193,6.955441672339756,6.955441672339756,2.0502597949338264,-0.3400608557919276,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.5933096722459692,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.3400608557919276,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.5933096722459692,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.3666836168376133,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.3666836168376133,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5638103656927479,0,global_population_threshold,0,0,0,0,0,1.1866193444919384,0,0,0,6
12,199,4.430263519287109,0.5459737181663513,0.7126712164323793,4.430263519287109,0.5459737181663513,0.7126712164323793,0.6752492487430573,2.915294885635376,4.430263519287109,0.5459737181663513,0.7126712164323793,6.955441672339756,6.955441672339756,2.0502597949338264,0.6874301821181119,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.1323041262061322,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.6874301821181119,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.1323041262061322,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.337002269678018,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.337002269678018,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.0689222208710953,0,global_population_threshold,0,0,0,2,0,3.639468616648488,0,0,0,6
13,199,0.9549176692962646,0.009490609169006348,0.07043787793221122,0.9549176692962646,0.009490609169006348,0.07043787793221122,0.055111587047576904,5.541162490844727,0.9549176692962646,0.009490609169006348,0.07043787793221122,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1882015365446825,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7964321609511531,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1882015365446825,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7964321609511531,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7475670599501811,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7475670599501811,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7893190804803469,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
14,199,3.54284405708313,0.153863787651062,0.09582168235114442,3.54284405708313,0.153863787651062,0.09582168235114442,0.18029290437698364,6.543445587158203,3.54284405708313,0.153863787651062,0.09582168235114442,6.955441672339756,6.955441672339756,2.0502597949338264,0.20849307401048356,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7202002655418694,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.20849307401048356,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7202002655418694,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.6207433733507693,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.6207433733507693,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.4142135057227996,0,global_population_threshold,0,0,0,0,0,0.4169861480209671,0,0,0,6
15,199,1.1123130321502686,0.011675119400024414,0.04604540668006041,1.1123130321502686,0.011675119400024414,0.04604540668006041,0.14880329370498657,5.677987098693848,1.1123130321502686,0.011675119400024414,0.04604540668006041,6.955441672339756,6.955441672339756,2.0502597949338264,-1.103255822454044,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8696869137289115,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.103255822454044,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8696869137289115,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7268631579360947,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7268631579360947,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5085720630698877,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
16,199,4.493235111236572,0.5878427624702454,1.294027076717744,4.493235111236572,0.5878427624702454,1.294027076717744,0.4546699523925781,1.6300572156906128,4.493235111236572,0.5878427624702454,1.294027076717744,6.955441672339756,6.955441672339756,2.0502597949338264,0.7214157249484505,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,2.8782149599577664,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.7214157249484505,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,2.8782149599577664,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.73382009107466,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.73382009107466,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.40795678687238307,0,global_population_threshold,1,1,2,2,2,7.199261369812434,0,1,1,6
17,199,5.267760753631592,0.08077138662338257,0.459721220180307,5.267760753631592,0.08077138662338257,0.459721220180307,0.27199310064315796,9.415557861328125,5.267760753631592,0.08077138662338257,0.459721220180307,6.955441672339756,6.955441672339756,2.0502597949338264,1.1394244424974111,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.37265213157903687,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.1394244424974111,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.37265213157903687,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.07199676005026719,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.07199676005026719,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.13943404533983356,0,global_population_threshold,0,0,0,0,0,3.0241531481528963,0,0,0,6
18,199,2.3015308380126953,0.08267134428024292,0.0387482033943984,2.3015308380126953,0.08267134428024292,0.0387482033943984,0.2281254529953003,5.719572067260742,2.3015308380126953,0.08267134428024292,0.0387482033943984,6.955441672339756,6.955441672339756,2.0502597949338264,-0.46143922826385225,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8916016601740091,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.46143922826385225,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8916016601740091,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.053989731930184824,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.053989731930184824,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.2708833664946104,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
19,199,3.422654628753662,0.28207242488861084,0.48270832084931364,3.422654628753662,0.28207242488861084,0.48270832084931364,0.18678349256515503,3.6690540313720703,3.422654628753662,0.28207242488861084,0.48270832084931364,6.955441672339756,6.955441672339756,2.0502597949338264,0.14362726964074227,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.4416863167248755,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.14362726964074227,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.4416863167248755,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.835852840468577,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.835852840468577,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.3947644707966697,0,global_population_threshold,0,0,0,0,0,1.1706271727312356,0,0,0,6
20,199,4208605696.0,0.5421007871627808,20.37775504861541,4208605696.0,0.5421007871627808,20.37775504861541,1.139515459537506,4208605696.0,4208605696.0,0.5421007871627808,20.37775504861541,6.955441672339756,6.955441672339756,2.0502597949338264,2271369431.8690085,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,60.189905940677384,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,2271369431.8690085,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,60.189905940677384,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.300296200341885,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.300296200341885,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.4600950216996624,1,global_population_threshold,2,2,4,3,4,4542738984.117829,0,1,1,6
21,199,4.107364177703857,0.032612621784210205,0.37684077298865215,4.107364177703857,0.032612621784210205,0.37684077298865215,0.18653512001037598,8.666655540466309,4.107364177703857,0.032612621784210205,0.37684077298865215,6.955441672339756,6.955441672339756,2.0502597949338264,0.5131625629657691,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.1237480084021209,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.5131625629657691,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.1237480084021209,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.528426001805285,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.528426001805285,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.3955087186756822,0,global_population_threshold,0,0,0,0,0,1.2738211427357802,0,0,0,6
22,199,1.7135862112045288,0.019483864307403564,0.04719028744070953,1.7135862112045288,0.019483864307403564,0.04719028744070953,0.05360168218612671,6.232842445373535,1.7135862112045288,0.019483864307403564,0.04719028744070953,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7787508393835518,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8662486414761987,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7787508393835518,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8662486414761987,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6528550406383199,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6528550406383199,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7938435074712622,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
23,199,1.06486177444458,0.02362591028213501,0.1973748160512986,1.06486177444458,0.02362591028213501,0.1973748160512986,0.07546663284301758,4.880596160888672,1.06486177444458,0.02362591028213501,0.1973748160512986,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1288650964327664,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4152188790267383,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1288650964327664,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4152188790267383,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6135984087484728,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6135984087484728,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7283252252054165,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
24,199,4.470478534698486,0.09168213605880737,0.34943830198411113,4.470478534698486,0.09168213605880737,0.34943830198411113,0.5645854473114014,8.432392120361328,4.470478534698486,0.09168213605880737,0.34943830198411113,6.955441672339756,6.955441672339756,2.0502597949338264,0.7091340820255961,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.04145371283088627,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.7091340820255961,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.04145371283088627,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.03141089810751034,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.03141089810751034,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.7373183543640525,0,global_population_threshold,0,0,0,0,0,1.5011755897129648,0,0,0,6
25,199,2.9527297019958496,0.11047273874282837,0.056071249978647965,2.9527297019958496,0.11047273874282837,0.056071249978647965,0.27016329765319824,6.288442611694336,2.9527297019958496,0.11047273874282837,0.056071249978647965,6.955441672339756,6.955441672339756,2.0502597949338264,-0.10998953169704852,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8395775957908277,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.10998953169704852,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8395775957908277,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.20950060958223882,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.20950060958223882,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.14491704645281736,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
26,199,3.823335647583008,0.3455021381378174,0.9461734171337097,3.823335647583008,0.3455021381378174,0.9461734171337097,0.33162975311279297,2.308201789855957,3.823335647583008,0.3455021381378174,0.9461734171337097,6.955441672339756,6.955441672339756,2.0502597949338264,0.3598733816599029,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.8335510727995494,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.3598733816599029,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.8335510727995494,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.4370139379293794,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.4370139379293794,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.03926706820072137,0,global_population_threshold,0,0,0,2,0,4.386848908918905,0,0,0,6
27,199,1.0739099979400635,0.00669628381729126,0.02628329148097037,1.0739099979400635,0.00669628381729126,0.02628329148097037,0.09942388534545898,5.791312217712402,1.0739099979400635,0.00669628381729126,0.02628329148097037,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1239818025914576,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9290359172927579,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1239818025914576,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9290359172927579,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7740505423600689,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7740505423600689,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6565373645145711,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
28,199,3.8113033771514893,0.20588701963424683,0.05313476743578744,3.8113033771514893,0.20588701963424683,0.05313476743578744,1.5306323766708374,6.270003795623779,3.8113033771514893,0.20588701963424683,0.05313476743578744,6.955441672339756,6.955441672339756,2.0502597949338264,0.35337960836567256,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8483963538612912,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.35337960836567256,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8483963538612912,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.1137984674136532,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.1137984674136532,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,3.632076105846906,1,global_population_threshold,0,0,0,1,0,0.7067592167313451,0,0,0,6
29,199,2.188039541244507,0.06488943099975586,0.5984123988456577,2.188039541244507,0.06488943099975586,0.5984123988456577,0.16352838277816772,3.2681686878204346,2.188039541244507,0.06488943099975586,0.5984123988456577,6.955441672339756,6.955441672339756,2.0502597949338264,-0.5226900749993354,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7891654032587291,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.5226900749993354,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7891654032587291,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.22251949432484824,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.22251949432484824,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.4644483622015141,0,global_population_threshold,0,0,0,0,0,1.5783308065174582,0,0,0,6
