client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,59,2.2870099544525146,0.15140706300735474,0.7277672359957879,2.2870099544525146,0.15140706300735474,0.7277672359957879,0.20440220832824707,2.2581582069396973,2.2870099544525146,0.15140706300735474,0.7277672359957879,6.301258374758726,6.301258374758726,2.533472797227092,-0.10112465622437362,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.9382791879223557,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.10112465622437362,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.9382791879223557,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.6004111681786651,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.6004111681786651,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.14652207985548252,0,global_population_threshold,0,0,0,0,0,1.8765583758447113,0,0,0,3
12,59,3.3635270595550537,0.506809413433075,0.9050291656981995,3.3635270595550537,0.506809413433075,0.9050291656981995,0.6217560172080994,1.8913438320159912,3.3635270595550537,0.506809413433075,0.9050291656981995,6.301258374758726,6.301258374758726,2.533472797227092,0.605405913570795,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.4199727273465197,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.605405913570795,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.4199727273465197,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.9946154603422235,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.9946154603422235,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.4713413611656847,0,global_population_threshold,0,0,0,2,0,4.050757281834629,0,0,0,3
13,59,0.6627259850502014,0.014593005180358887,0.18442739376632647,0.6627259850502014,0.014593005180358887,0.18442739376632647,0.0934249758720398,3.8879785537719727,0.6627259850502014,0.014593005180358887,0.18442739376632647,6.301258374758726,6.301258374758726,2.533472797227092,-1.1671609253848754,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.538198542818017,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.1671609253848754,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.538198542818017,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7062061396372488,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7062061396372488,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.5767230349120425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
14,59,2.26985764503479,0.18079125881195068,0.24685707743964116,2.26985764503479,0.18079125881195068,0.24685707743964116,0.1586551070213318,3.652674674987793,2.26985764503479,0.18079125881195068,0.24685707743964116,6.301258374758726,6.301258374758726,2.533472797227092,-0.11238191436617871,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3685514260106184,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.11238191436617871,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3685514260106184,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.8810394853585173,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.8810394853585173,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.32385977550463524,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
15,59,1.3429402112960815,0.05601543188095093,0.36959106532280134,1.3429402112960815,0.05601543188095093,0.36959106532280134,0.07754981517791748,3.2307868003845215,1.3429402112960815,0.05601543188095093,0.36959106532280134,6.301258374758726,6.301258374758726,2.533472797227092,-0.7207284975355245,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.03503272219004517,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.7207284975355245,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.03503272219004517,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3106089289531716,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3106089289531716,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6382627682531382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
16,59,3.5741095542907715,0.6171749234199524,1.2390860797915255,3.5741095542907715,0.6171749234199524,1.2390860797915255,0.6419226229190826,1.35422682762146,3.5741095542907715,0.6171749234199524,1.2390860797915255,6.301258374758726,6.301258374758726,2.533472797227092,0.7436136292580836,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,2.327742701355434,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.7436136292580836,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,2.327742701355434,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,5.048640812891411,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,5.048640812891411,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.5495167926942877,0,global_population_threshold,0,0,0,2,0,6.142712661227035,0,0,0,3
17,59,3.674422025680542,0.05270516872406006,0.4208716501836207,3.674422025680542,0.05270516872406006,0.4208716501836207,0.14427918195724487,7.1219987869262695,3.674422025680542,0.05270516872406006,0.4208716501836207,6.301258374758726,6.301258374758726,2.533472797227092,0.8094498591077016,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.10431770949496674,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.8094498591077016,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.10431770949496674,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.34222298384574934,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.34222298384574934,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.37958775281594737,0,global_population_threshold,0,0,0,0,0,1.8275351372053368,0,0,0,3
18,59,1.4967931509017944,0.06850391626358032,0.12797189514764262,1.4967931509017944,0.06850391626358032,0.12797189514764262,0.17930662631988525,4.113790512084961,1.4967931509017944,0.06850391626358032,0.12797189514764262,6.301258374758726,6.301258374758726,2.533472797227092,-0.6197530419955662,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.6916113427082343,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.6197530419955662,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.6916113427082343,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.19133997295622038,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.19133997295622038,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.2438045864449106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
19,59,3.399080753326416,0.5233727395534515,0.943714881557794,3.399080753326416,0.5233727395534515,0.943714881557794,0.45734357833862305,1.8195730447769165,3.399080753326416,0.5233727395534515,0.943714881557794,6.301258374758726,6.301258374758726,2.533472797227092,0.6287402121151835,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.5250977219172637,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.6287402121151835,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.5250977219172637,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.152800437292838,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.152800437292838,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.8339999294198722,0,global_population_threshold,0,0,0,2,0,4.307675868064894,0,0,0,3
20,59,81543594770432.0,0.8123590648174286,30.489842133978858,81543594770432.0,0.8123590648174286,30.489842133978858,0.8906213417649269,81543594770432.0,81543594770432.0,0.8123590648174286,30.489842133978858,6.301258374758726,6.301258374758726,2.533472797227092,53518000042191.84,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,81.81407255361701,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,53518000042191.84,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,81.81407255361701,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.9127107879492575,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.9127107879492575,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.5135922521453473,0,global_population_threshold,2,2,4,2,4,107036000084547.31,0,1,1,3
21,59,4.083470821380615,0.029956817626953125,0.5020909104939186,4.083470821380615,0.029956817626953125,0.5020909104939186,0.1941087245941162,7.724581718444824,4.083470821380615,0.029956817626953125,0.5020909104939186,6.301258374758726,6.301258374758726,2.533472797227092,1.0779132930189281,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.32502383084860154,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1.0779132930189281,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.32502383084860154,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5594768957598224,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5594768957598224,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.18642455746529044,0,global_population_threshold,0,0,0,0,0,2.8058742477350593,0,0,0,3
22,59,0.667107880115509,0.014328598976135254,0.16824704867510837,0.667107880115509,0.014328598976135254,0.16824704867510837,0.042023420333862305,3.951399087905884,0.667107880115509,0.014328598976135254,0.16824704867510837,6.301258374758726,6.301258374758726,2.533472797227092,-1.1642850372056723,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5821671925398033,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.1642850372056723,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5821671925398033,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7087313020965728,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7087313020965728,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7759801058850709,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
23,59,0.8282774090766907,0.02239859104156494,0.2543618520172231,0.8282774090766907,0.02239859104156494,0.2543618520172231,0.3496714234352112,3.6253647804260254,0.8282774090766907,0.02239859104156494,0.2543618520172231,6.301258374758726,6.301258374758726,2.533472797227092,-1.0585076198373562,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3481578680993127,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.0585076198373562,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3481578680993127,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6316603382343567,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6316603382343567,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.41661103939935157,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
24,59,2.6445467472076416,0.033098578453063965,0.2809591465987563,2.6445467472076416,0.033098578453063965,0.2809591465987563,0.16741323471069336,6.192110061645508,2.6445467472076416,0.033098578453063965,0.2809591465987563,6.301258374758726,6.301258374758726,2.533472797227092,0.13353085710716384,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.27588208396679026,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.13353085710716384,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.27588208396679026,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5294720911541042,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5294720911541042,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.2899090739681066,0,global_population_threshold,0,0,0,0,0,0.2670617142143277,0,0,0,3
25,59,1.458417296409607,0.07020479440689087,0.3556390826219763,1.458417296409607,0.07020479440689087,0.3556390826219763,0.2788228988647461,3.2761785984039307,1.458417296409607,0.07020479440689087,0.3556390826219763,6.301258374758726,6.301258374758726,2.533472797227092,-0.6449395571119788,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.07294599516652507,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.6449395571119788,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.07294599516652507,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.17509605141896414,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.17509605141896414,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.14196819365538693,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
26,59,3.0976521968841553,0.38871240615844727,0.91023159071569,3.0976521968841553,0.38871240615844727,0.91023159071569,0.5412923991680145,1.8815298080444336,3.0976521968841553,0.38871240615844727,0.91023159071569,6.301258374758726,6.301258374758726,2.533472797227092,0.43090918023817476,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.4341098549546356,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.43090918023817476,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.4341098549546356,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.866751875582421,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.866751875582421,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.159425803694828,0,global_population_threshold,0,0,0,2,0,3.7300380703856204,0,0,0,3
27,59,0.8886732459068298,0.010779976844787598,0.03608321087585765,0.8886732459068298,0.010779976844787598,0.03608321087585765,0.01787722110748291,4.509713172912598,0.8886732459068298,0.010779976844787598,0.03608321087585765,6.301258374758726,6.301258374758726,2.533472797227092,-1.018869136801093,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9413106754087935,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.018869136801093,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9413106754087935,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7426217602071029,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7426217602071029,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.8695823496810989,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
28,59,4.112340927124023,0.1570427417755127,0.3755943334156473,4.112340927124023,0.1570427417755127,0.3755943334156473,0.7689307481050491,6.806725025177002,4.112340927124023,0.1570427417755127,0.3755943334156473,6.301258374758726,6.301258374758726,2.533472797227092,1.0968610757938186,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.01871937470133293,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1.0968610757938186,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.01871937470133293,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.6542336739702657,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.6542336739702657,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.041861173119408,0,global_population_threshold,0,0,0,0,0,2.1937221515876373,0,0,0,3
29,59,2.431220769882202,0.18032538890838623,0.769211133117867,2.431220769882202,0.18032538890838623,0.769211133117867,0.12400513887405396,2.1664841175079346,2.431220769882202,0.18032538890838623,0.769211133117867,6.301258374758726,6.301258374758726,2.533472797227092,-0.006477437788900679,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.0508992949345024,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.006477437788900679,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.0508992949345024,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.8765902811695913,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.8765902811695913,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.4581796631042881,0,global_population_threshold,0,0,0,0,0,2.101798589869005,0,0,0,3
