client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
80,80,0.0,5.960464477539063e-08,0.0,2.8575921058654785,0.4802907705307007,0.712957653750389,0.0,1.9349730014801025,0.0,5.960464477539063e-08,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.6744097978130272,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.7939237243601452,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.748835196516256,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.8276010810614776,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,0,0,1,0,1.4683335221731726,0,0,0,2
81,440,0.993943452835083,0.0038866400718688965,0.23333116192661355,1.5016708374023438,0.03916221857070923,0.10607785586443925,0.2562466263771057,4.389120578765869,0.993943452835083,0.0038866400718688965,0.23333116192661355,2.051669287225731,2.051669287225731,2.749274357565104,0.9210554470749841,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.4599574222384775,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.40643714597981767,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7002645956344822,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.218191209338735,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5688556909893437,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,10.049826503341688,1,global_population_threshold,0,0,0,1,0,2.3810128693134613,0,0,0,2
82,82,0.0,0.0,0.0,3506648.25,0.15872782468795776,13.697120981503291,2.473592758178711e-05,3506651.0,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,2795256.596344901,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,32.762009096147274,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.6227811150685287,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6734605112711232,0,global_population_threshold,0,2,2,0,2,2795289.358353997,1,1,1,2
83,292,0.30570298433303833,0.004297375679016113,0.018643684935633318,0.9534307718276978,0.03631025552749634,0.3167118772643977,0.0020136237144470215,2.875823736190796,0.30570298433303833,0.004297375679016113,0.018643684935633318,2.051669287225731,2.051669287225731,2.749274357565104,-0.26852903556330077,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5039435463050784,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.8434563248387676,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.18166619169080267,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.3203870036329218,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5972794513178503,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5902224454641912,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
84,9,0.719921350479126,0.00640636682510376,0.08590836122601492,1.9728403091430664,0.10545295476913452,0.0800100148786371,0.06831294298171997,4.27618408203125,0.719921350479126,0.00640636682510376,0.08590836122601492,2.051669287225731,2.051669287225731,2.749274357565104,0.4474238375126384,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.11137489129992087,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.030853330470624444,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7644457789003365,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.8451285200327492,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.09182327614818635,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.184507801545966,0,global_population_threshold,0,0,0,0,0,0.5587987288125593,0,0,0,2
85,386,0.2927493751049042,0.002102971076965332,0.04223224363234373,0.8092912435531616,0.02394247055053711,0.30886738369613026,0.17025959491729736,2.8984718322753906,0.2927493751049042,0.002102971076965332,0.04223224363234373,2.051669287225731,2.051669287225731,2.749274357565104,-0.2909186119354764,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.2881620115816423,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.9583544182891769,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.20097998448273366,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.2256063736323199,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7205415520719913,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,6.451134696562931,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
86,344,2.324950933456421,0.00821232795715332,0.2019660325794584,3.049351930618286,0.04606783390045166,0.42918023673323175,0.03295820951461792,6.0631608963012695,2.324950933456421,0.00821232795715332,0.2019660325794584,2.051669287225731,2.051669287225731,2.749274357565104,3.2216261308488883,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.173037995140455,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.8272675081734859,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.09524022317534224,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.2944726458954057,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5000316732586174,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.7048568879267827,0,global_population_threshold,1,0,1,0,1,5.317171857338171,0,0,0,2
87,60,0.2875926196575165,0.0032576918601989746,0.03457270870422264,1.8948068618774414,0.1503833532333374,0.10963422867859034,0.036505818367004395,3.537487745285034,0.2875926196575165,0.0032576918601989746,0.03457270870422264,2.051669287225731,2.051669287225731,2.749274357565104,-0.29983177025981084,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.3582292939157777,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.09305621418692485,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.6915085112517727,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.06170158208691976,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.5396169039267894,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.8533298691891533,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
88,88,866675584.0,0.00028139352798461914,0.0,36275589120.0,0.5214282870292664,22.94135984855888,5.5909156799316406e-05,36275589120.0,866675584.0,0.00028139352798461914,0.0,2.051669287225731,2.051669287225731,2.749274357565104,1497999424.3920841,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,28916398425.480423,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,55.52209073094676,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6788360455848147,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,4.237593388727554,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6721558628529674,0,global_population_threshold,1,2,3,1,3,30414397905.394596,1,1,1,2
89,397,1.0443260669708252,0.004930436611175537,0.23552435745227246,0.7987711429595947,0.016575932502746582,0.03732143071872686,0.015015065670013428,3.802769422531128,1.0443260669708252,0.004930436611175537,0.23552435745227246,2.051669287225731,2.051669287225731,2.749274357565104,1.0081389283777886,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.4800201612366535,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.9667403171163544,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8695486082761672,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.47789992355725175,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7939593028452763,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.0460917568303369,0,global_population_threshold,0,0,0,0,0,2.488159089614442,0,0,0,2
90,479,2055648313344.0,0.001296699047088623,0.032599551776290106,23952575430656.0,0.38818496465682983,29.43404594023138,0.00016540288925170898,23952575430656.0,2055648313344.0,0.001296699047088623,0.032599551776290106,2.051669287225731,2.051669287225731,2.749274357565104,3553071124453.606,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.3762791813902014,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,19093341591679.465,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.50762156812874,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.4262162284309651,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.9096392031005514,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6675733788297314,0,global_population_threshold,1,2,3,1,3,22646412716204.58,1,1,1,2
91,187,0.6445195078849792,0.00356137752532959,0.15267266150892736,1.3105653524398804,0.03542435169219971,0.05948491896370209,0.013216078281402588,4.189309597015381,0.6445195078849792,0.00356137752532959,0.15267266150892736,2.051669287225731,2.051669287225731,2.749274357565104,0.31709604364205035,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.7221160291970945,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.5587732617764584,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8149802647897956,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.13726210623854965,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6061087095890967,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.12138219384139001,0,global_population_threshold,0,0,0,0,0,1.039212072839145,0,0,0,2
92,474,485478170624.0,0.0003097057342529297,0.09710480086742523,14430012178432.0,0.7222485840320587,28.927280305268305,0.0007874369621276855,14430012178432.0,485478170624.0,0.0003097057342529297,0.09710480086742523,2.051669287225731,2.051669287225731,2.749274357565104,839121389781.612,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.21379678830199428,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,11502610752339.291,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.25992260801475,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6717916395059091,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.239045688290469,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6415402796100856,0,global_population_threshold,1,2,3,1,3,12341732142191.377,1,1,1,2
93,302,0.7211200594902039,0.004073381423950195,0.13570580536226218,1.7672128677368164,0.07551556825637817,0.08821451083171652,0.07643139362335205,4.311412334442139,0.7211200594902039,0.004073381423950195,0.13570580536226218,2.051669287225731,2.051669287225731,2.749274357565104,0.4494957378207975,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.5669079766054901,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.19476534864834524,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7442456304240838,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.26465462880233787,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.2065442293934813,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.524277663486543,0,global_population_threshold,0,0,0,0,0,1.0164037144262876,0,0,0,2
94,94,0.0,1.1920928955078125e-07,0.0,768700736.0,0.33374863862991333,19.0871612643677,0.0,768700736.0,0.0,1.1920928955078125e-07,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,612755222.848934,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,46.03273463852242,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488203661876688,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.36710584600262,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,2,2,0,2,612755268.8816687,1,1,1,2
95,3,0.46808120608329773,0.001701056957244873,0.08450972365621406,1.2199221849441528,0.028492987155914307,0.05494712622003401,0.02095240354537964,4.170342445373535,0.46808120608329773,0.001701056957244873,0.08450972365621406,2.051669287225731,2.051669287225731,2.749274357565104,0.012132479928407295,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.0985805461593857,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.6310277450138999,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8261526863134059,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.3256072792956055,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6751893538133423,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.20239512314928745,0,global_population_threshold,0,0,0,0,0,0.110713026087793,0,0,0,2
96,69,2967873781760.0,0.0034248828887939453,0.08918739520828492,24086371631104.0,0.7124403417110443,29.439616276576817,0.0032642483711242676,24086371631104.0,2967873781760.0,0.0034248828887939453,0.08918739520828492,2.051669287225731,2.051669287225731,2.749274357565104,5129800932651.292,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.14137057667442385,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,19199994697364.008,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.52133619750805,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.10330065377393093,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.141292973843524,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5378818467839873,0,global_population_threshold,1,2,3,1,3,24329795630086.96,1,1,1,2
97,114,1.448142170906067,0.004283249378204346,0.35886278257549253,1.088341236114502,0.04484802484512329,0.0801521168496778,0.0023871660232543945,3.6433329582214355,1.448142170906067,0.004283249378204346,0.35886278257549253,2.051669287225731,2.051669287225731,2.749274357565104,1.7061120832059913,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.6082855633602504,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.7359150048509614,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.764095912079729,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.31687221575776253,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5121887593462885,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5745891153751226,0,global_population_threshold,0,0,0,0,0,4.314397646566242,0,0,0,2
98,5,0.3308885991573334,0.010231494903564453,0.0648215869638352,1.5531288385391235,0.058375775814056396,0.645915796682701,0.05139362812042236,2.0691444873809814,0.3308885991573334,0.010231494903564453,0.0648215869638352,2.051669287225731,2.051669287225731,2.749274357565104,-0.22499713363097906,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.08152101943218923,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.3654183755275941,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.6288611203152599,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.7968648571143682,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3773659914847852,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.4764080016811287,0,global_population_threshold,0,0,0,0,0,0.6288611203152599,0,0,0,2
99,99,0.0,0.0,0.0,2.683418035507202,0.394808828830719,0.879910230832585,0.0,1.6374510526657104,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.5355702383096347,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,1.2049747949975311,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.9756551804727915,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,0,0,1,0,1.740545033307166,0,0,0,2
100,100,0.22896209359169006,0.004482626914978027,0.03435633369033945,2.0310721397399902,0.14644992351531982,0.7866822623789097,0.32142001390457153,1.7974495887756348,0.22896209359169006,0.004482626914978027,0.03435633369033945,2.051669287225731,2.051669287225731,2.749274357565104,-0.4011712979522592,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.3602086319996272,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.015565069768414966,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.9754398161671965,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.36647966488184536,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.5004148308704692,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,12.777434745344266,1,global_population_threshold,0,0,0,1,0,0.9910048859356115,0,0,0,2
101,57,2.664539337158203,0.006861686706542969,0.35233539031446987,5.135743618011475,0.057397305965423584,0.7260016684405874,0.0897059440612793,8.158437728881836,2.664539337158203,0.006861686706542969,0.35233539031446987,2.051669287225731,2.051669287225731,2.749274357565104,3.808585360966211,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.548574805363757,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,2.490395103649385,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.8260391687427504,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.958417400110139,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3871177982385213,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,3.079838369428218,1,global_population_threshold,1,0,1,1,1,9.673594438722104,0,0,0,2
102,189,0.6104986667633057,0.007532715797424316,0.12881674020018924,1.7814863920211792,0.1445634365081787,0.18294708404384352,0.15854483842849731,3.2874228954315186,0.6104986667633057,0.007532715797424316,0.12881674020018924,2.051669287225731,2.051669287225731,2.749274357565104,0.2582929558597673,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.5038887361086485,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.1833874792552405,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.5110061900774517,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.125377239344496,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.4816133759633208,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,5.960853807934298,1,global_population_threshold,0,0,0,1,0,0.7621816919684158,0,0,0,2
103,3,1.0065556764602661,0.013331592082977295,0.1632256819732339,1.6735633611679077,0.047140538692474365,0.13366308453705383,0.016187965869903564,4.511880874633789,1.0065556764602661,0.013331592082977295,0.1632256819732339,2.051669287225731,2.051669287225731,2.749274357565104,0.9428549578604171,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.8186521075999457,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.26941627810639657,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.6323474782241122,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.5682050772616543,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.48934068482373744,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.002995951721233675,0,global_population_threshold,0,0,0,0,0,1.7615070654603628,0,0,0,2
104,104,0.0,0.0,0.0,2.276327133178711,0.2679082751274109,0.4297284760290939,5.960464477539063e-08,2.5685012340545654,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.2110654400875805,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.09659003372315238,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.7109154663304427,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744932539960115,0,global_population_threshold,0,0,0,0,0,0.3076554738107329,0,0,0,2
105,187,1.6394240856170654,0.00992041826248169,0.2339107598964188,3.150420665740967,0.04657948017120361,0.4460683403690482,0.031720638275146484,6.166425704956055,1.6394240856170654,0.00992041826248169,0.2339107598964188,2.051669287225731,2.051669287225731,2.749274357565104,2.036731987096266,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.465259422290927,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.9078325350752142,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.136820132882994,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.7194653722179292,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.49493240978553804,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.6530625951807587,0,global_population_threshold,0,0,0,0,0,4.546644077345401,0,0,0,2
106,316,0.4111466705799103,0.002402007579803467,0.02654749247924497,2.3064515590667725,0.01936781406402588,0.328751077887602,0.00993281602859497,5.483820915222168,0.4111466705799103,0.002402007579803467,0.02654749247924497,2.051669287225731,2.051669287225731,2.749274357565104,-0.08627562459421569,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.4316417264335219,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.23507855531183705,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.15202468275290834,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.15120261511048924,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7661343376683148,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.2587918562997045,0,global_population_threshold,0,0,0,0,0,0.23507855531183705,0,0,0,2
107,107,0.0,0.0,0.0,1.4485902786254883,0.078907310962677,0.48424955496960753,5.960464477539063e-08,2.4322128295898438,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.4487493075065771,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.23082544513444156,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.17274081738601302,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744932539960115,0,global_population_threshold,0,0,0,0,0,0.23082544513444156,0,0,0,2
108,108,0.0,1.1920928955078125e-07,0.0,2.8445441722869873,0.4132230281829834,0.3265097808397064,1.1920928955078125e-07,2.8477842807769775,0.0,1.1920928955078125e-07,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.6640088848255725,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.15754294169359137,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488203661876688,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.1591781718648773,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744907594483668,0,global_population_threshold,0,0,0,1,0,0.6640088848255725,0,0,0,2
109,370,0.42982247471809387,0.0032359957695007324,0.018183021926828226,1.5931706428527832,0.03700774908065796,0.1372560345474082,0.02025437355041504,4.528120994567871,0.42982247471809387,0.0032359957695007324,0.018183021926828226,2.051669287225731,2.051669287225731,2.749274357565104,-0.05399555996516363,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5081575626130838,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.3334998100304803,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.6235013377552793,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.05630334248118997,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5903279623660825,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.1731814756827033,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
110,110,1495210240.0,1.1920928955078125e-07,0.0,18278414024704.0,0.737829864025116,29.163690890642282,1.1920928955078125e-07,18278414024704.0,1495210240.0,1.1920928955078125e-07,0.0,2.051669287225731,2.051669287225731,2.749274357565104,2584385807.9265347,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,14570291355022.398,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.84198504709973,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488203661876688,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.394334716031547,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744907594483668,0,global_population_threshold,1,2,3,1,3,14572875740901.166,1,1,1,2
