client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,74,2.3933656215667725,0.11814522743225098,0.4799953966634581,2.3933656215667725,0.11814522743225098,0.4799953966634581,0.14758241176605225,3.9188406467437744,2.3933656215667725,0.11814522743225098,0.4799953966634581,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4398592059663493,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.4436334596738122,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4398592059663493,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.4436334596738122,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.37102830072697246,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.37102830072697246,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5360373237730744,0,global_population_threshold,0,0,0,0,0,0.8872669193476244,0,0,0,7
12,74,4.55545711517334,0.5483660697937012,0.6625690657939517,4.55545711517334,0.5483660697937012,0.6625690657939517,0.6819673478603363,3.2648773193359375,4.55545711517334,0.5483660697937012,0.6625690657939517,7.182449718478612,7.182449718478612,1.9318253875330784,0.6308672589181094,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.9865707241199195,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.6308672589181094,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.9865707241199195,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.719875121998948,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.719875121998948,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.051989118442177,0,global_population_threshold,0,0,0,2,0,3.234875966076058,0,0,0,7
13,74,1.2710151672363281,0.009952425956726074,0.05602918214585505,1.2710151672363281,0.009952425956726074,0.05602918214585505,0.05418992042541504,5.988027572631836,1.2710151672363281,0.009952425956726074,0.05602918214585505,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9956776520775756,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.817156542652503,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9956776520775756,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.817156542652503,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.722628431937885,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.722628431937885,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8135708688562461,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
14,74,3.905176877975464,0.16247737407684326,0.09596964996491465,3.905176877975464,0.16247737407684326,0.09596964996491465,0.26440250873565674,6.971015453338623,3.905176877975464,0.16247737407684326,0.09596964996491465,7.182449718478612,7.182449718478612,1.9318253875330784,0.30883081336618556,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6983816478845251,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.30883081336618556,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6983816478845251,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.8191556251896086,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.8191556251896086,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.18888419418494792,0,global_population_threshold,0,0,0,0,0,0.6176616267323711,0,0,0,7
15,74,1.39857816696167,0.01084887981414795,0.03501073024147272,1.39857816696167,0.01084887981414795,0.03501073024147272,0.1700419783592224,6.115218639373779,1.39857816696167,0.01084887981414795,0.03501073024147272,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9325049879466345,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8796611789136112,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9325049879466345,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8796611789136112,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7135667126430518,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7135667126430518,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.46929445131988134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
16,74,4.50123929977417,0.5650126934051514,1.2901072822095743,4.50123929977417,0.5650126934051514,1.2901072822095743,0.6004228889942169,1.7431328296661377,4.50123929977417,0.5650126934051514,1.2901072822095743,7.182449718478612,7.182449718478612,1.9318253875330784,0.6040171233027685,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,2.852742796898738,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.6040171233027685,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,2.852742796898738,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.888145947234199,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.888145947234199,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.8096642545678628,0,global_population_threshold,1,1,2,2,2,6.913519840403014,0,1,1,7
17,74,5.383651256561279,0.07972133159637451,0.4159010521776166,5.383651256561279,0.07972133159637451,0.4159010521776166,0.4508345127105713,9.599320411682129,5.383651256561279,0.07972133159637451,0.4159010521776166,7.182449718478612,7.182449718478612,1.9318253875330784,1.041011504833954,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.25302980785840895,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.041011504833954,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.25302980785840895,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.017376027500222106,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.017376027500222106,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.3651339526422825,0,global_population_threshold,0,0,0,0,0,2.5880826253847258,0,0,0,7
18,74,2.444603204727173,0.08299994468688965,0.05563906264173159,2.444603204727173,0.08299994468688965,0.05563906264173159,0.17079627513885498,5.990364074707031,2.444603204727173,0.08299994468688965,0.05563906264173159,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4144849623467858,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8183166793654508,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4144849623467858,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8183166793654508,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.015765523798420975,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.015765523798420975,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.4670529150219289,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
19,74,3.447033405303955,0.26446688175201416,0.36947195949836426,3.447033405303955,0.26446688175201416,0.36947195949836426,0.2403293251991272,4.376806259155273,3.447033405303955,0.26446688175201416,0.36947195949836426,7.182449718478612,7.182449718478612,1.9318253875330784,0.08194571513883078,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.11495905159853065,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.08194571513883078,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.11495905159853065,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.8501069473564298,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.8501069473564298,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.2604222361883716,0,global_population_threshold,0,0,0,0,0,0.39380953347472286,0,0,0,7
20,74,77976600.0,0.9734180048108101,16.326128086304127,77976600.0,0.9734180048108101,16.326128086304127,1.4719659388065338,77976600.0,77976600.0,0.9734180048108101,16.326128086304127,7.182449718478612,7.182449718478612,1.9318253875330784,38616129.79605319,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,47.56683570202052,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,38616129.79605319,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,47.56683570202052,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.016472530735482,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.016472530735482,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.399620136832276,1,global_population_threshold,2,2,4,3,4,77232354.72577779,0,1,1,7
21,74,4.118952751159668,0.032655179500579834,0.3215992736021641,4.118952751159668,0.032655179500579834,0.3215992736021641,0.5774012506008148,8.735459327697754,4.118952751159668,0.032655179500579834,0.3215992736021641,7.182449718478612,7.182449718478612,1.9318253875330784,0.414698435365055,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.02740465969651429,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.414698435365055,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.02740465969651429,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4931397882883038,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4931397882883038,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.7412510788914622,0,global_population_threshold,0,0,0,0,0,0.82939687073011,0,0,0,7
22,74,1.9336105585098267,0.019237160682678223,0.03413737839235228,1.9336105585098267,0.019237160682678223,0.03413737839235228,0.09305143356323242,6.553037166595459,1.9336105585098267,0.019237160682678223,0.03413737839235228,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6675424075493407,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8822583511461608,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6675424075493407,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8822583511461608,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6287745663797235,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6287745663797235,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6980864936820532,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
23,74,1.1262176036834717,0.022848844528198242,0.18761967218283396,1.1262176036834717,0.022848844528198242,0.18761967218283396,0.09438681602478027,5.249703407287598,1.1262176036834717,0.022848844528198242,0.18761967218283396,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0673853405844178,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.42583296884222455,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0673853405844178,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.42583296884222455,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5922662007579735,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5922662007579735,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6941181507962906,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
24,74,4.877295017242432,0.1104574203491211,0.32235795484719376,4.877295017242432,0.1104574203491211,0.32235795484719376,0.7675422579050064,8.74208927154541,4.877295017242432,0.1104574203491211,0.32235795484719376,7.182449718478612,7.182449718478612,1.9318253875330784,0.79025013432707,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.025148494709938112,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.79025013432707,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.025148494709938112,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.29331682767859624,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.29331682767859624,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.306291234318346,0,global_population_threshold,0,0,0,0,0,1.58050026865414,0,0,0,7
25,74,3.4303383827209473,0.11839032173156738,0.0839310167262709,3.4303383827209473,0.11839032173156738,0.0839310167262709,0.30556511878967285,6.88759708404541,3.4303383827209473,0.11839032173156738,0.0839310167262709,7.182449718478612,7.182449718478612,1.9318253875330784,0.0736778862498453,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7341821147831088,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.0736778862498453,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7341821147831088,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.3735058133426875,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.3735058133426875,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.06656167200808796,0,global_population_threshold,0,0,0,0,0,0.1473557724996906,0,0,0,7
26,74,3.717416286468506,0.3038973808288574,0.9542140292791202,3.717416286468506,0.3038973808288574,0.9542140292791202,0.27235329151153564,2.4389734268188477,3.717416286468506,0.3038973808288574,0.9542140292791202,7.182449718478612,7.182449718478612,1.9318253875330784,0.21584666584821605,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.853864016839726,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.21584666584821605,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.853864016839726,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.248686429536493,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.248686429536493,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.16525693145429038,0,global_population_threshold,0,0,0,2,0,4.139421365375884,0,0,0,7
27,74,1.1858958005905151,0.00783073902130127,0.06275338846228744,1.1858958005905151,0.00783073902130127,0.06275338846228744,0.17537182569503784,5.947897911071777,1.1858958005905151,0.00783073902130127,0.06275338846228744,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0378310756544133,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7971601094296726,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0378310756544133,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7971601094296726,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7440753042795659,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7440753042795659,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.4534557965776525,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
28,74,3.669790744781494,0.20057988166809082,0.036455177212988917,3.669790744781494,0.20057988166809082,0.036455177212988917,1.6606884598731995,6.106391906738281,3.669790744781494,0.20057988166809082,0.036455177212988917,7.182449718478612,7.182449718478612,1.9318253875330784,0.1922612033275348,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8753656849845719,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.1922612033275348,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8753656849845719,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.2043112306483363,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.2043112306483363,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.9604449907022454,1,global_population_threshold,0,0,0,1,0,0.3845224066550696,0,0,0,7
29,74,1.732535481452942,0.04387998580932617,0.5047922319936705,1.732535481452942,0.04387998580932617,0.5047922319936705,0.08558756113052368,3.8228607177734375,1.732535481452942,0.04387998580932617,0.5047922319936705,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7671202501476454,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.5173742460929284,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7671202501476454,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.5173742460929284,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.37967489205676974,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.37967489205676974,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7202668097498919,0,global_population_threshold,0,0,0,0,0,1.0347484921858567,0,0,0,7
