client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,20,2.5782222747802734,0.11662501096725464,0.3331733947276669,2.5782222747802734,0.11662501096725464,0.3331733947276669,0.1877545714378357,4.827486038208008,2.5782222747802734,0.11662501096725464,0.3331733947276669,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4620082377385189,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.06188140747666765,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4620082377385189,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.06188140747666765,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3307698440703981,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3307698440703981,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.4864295321183575,0,global_population_threshold,0,0,0,0,0,0.1237628149533353,0,0,0,10
12,20,5.146203994750977,0.53863325715065,0.47944071455179843,5.146203994750977,0.53863325715065,0.47944071455179843,0.6473554372787476,4.170594215393066,5.146203994750977,0.53863325715065,0.47944071455179843,7.078291164692578,7.078291164692578,1.6666324691626047,0.7527088160290959,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5341343927862158,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.7527088160290959,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.5341343927862158,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,4.543638120337576,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,4.543638120337576,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.8482873594418366,0,global_population_threshold,0,0,0,2,0,2.5736864176306233,0,0,0,10
13,20,1.7914149761199951,0.011348426342010498,0.042370211680451124,1.7914149761199951,0.011348426342010498,0.042370211680451124,0.1413285732269287,7.027770042419434,1.7914149761199951,0.011348426342010498,0.042370211680451124,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8341869944168853,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8770342128867343,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8341869944168853,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8770342128867343,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7201963102940491,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7201963102940491,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6212542651098091,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
14,20,3.9554197788238525,0.16251850128173828,0.06347558022913467,3.9554197788238525,0.16251850128173828,0.06347558022913467,1.021482890471816,7.177670001983643,3.9554197788238525,0.16251850128173828,0.06347558022913467,7.078291164692578,7.078291164692578,1.6666324691626047,0.18943927123635593,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8088913542142829,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.18943927123635593,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8088913542142829,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7889202029357565,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7889202029357565,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.934782769887893,1,global_population_threshold,0,0,0,1,0,0.37887854247271185,0,0,0,10
15,20,2.072948694229126,0.0132560133934021,0.08020143499290555,2.072948694229126,0.0132560133934021,0.08020143499290555,0.04806172847747803,7.298732280731201,2.072948694229126,0.0132560133934021,0.08020143499290555,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7010147814146576,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7548886224110196,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7010147814146576,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7548886224110196,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7011530497755489,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7011530497755489,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.8921084831101375,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
16,20,4.541861534118652,0.4031611680984497,1.1139077095425796,4.541861534118652,0.4031611680984497,1.1139077095425796,0.3646843433380127,2.2113242149353027,4.541861534118652,0.4031611680984497,1.1139077095425796,7.078291164692578,7.078291164692578,1.6666324691626047,0.4668403117726315,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,2.5826366339227964,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.4668403117726315,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,2.5826366339227964,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,3.1912331106031644,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,3.1912331106031644,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.027388375389242273,0,global_population_threshold,1,1,2,2,2,6.098953891390856,0,1,1,10
17,20,5.534153938293457,0.08960705995559692,0.4003090070549397,5.534153938293457,0.08960705995559692,0.4003090070549397,1.6177675127983093,10.0523681640625,5.534153938293457,0.08960705995559692,0.4003090070549397,7.078291164692578,7.078291164692578,1.6666324691626047,0.9362184604959617,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.27864201661519866,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9362184604959617,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.27864201661519866,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.06105220291964081,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.06105220291964081,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.6664399897684308,1,global_population_threshold,0,0,0,1,0,2.429720954222321,0,0,0,10
18,20,2.6721878051757812,0.08657187223434448,0.0382499284053341,2.6721878051757812,0.08657187223434448,0.0382499284053341,0.18714910745620728,6.48342752456665,2.6721878051757812,0.08657187223434448,0.0382499284053341,7.078291164692578,7.078291164692578,1.6666324691626047,-0.41756028417635543,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8903373627587264,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.41756028417635543,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8903373627587264,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.030752211914670737,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.030752211914670737,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.48818784691620315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
19,20,3.8311169147491455,0.2528798580169678,0.24854272867099356,3.8311169147491455,0.2528798580169678,0.24854272867099356,0.4775940775871277,5.253825664520264,3.8311169147491455,0.2528798580169678,0.24854272867099356,7.078291164692578,7.078291164692578,1.6666324691626047,0.13064102993679286,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.21136544453412273,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.13064102993679286,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.21136544453412273,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.6909890526161833,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.6909890526161833,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.35528708212499316,0,global_population_threshold,0,0,0,2,0,0.2612820598735857,0,0,0,10
20,20,5.500764846801758,0.0,29.538520353835644,5.500764846801758,0.0,29.538520353835644,1.0549796149134636,0.0,5.500764846801758,0.0,29.538520353835644,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.032059879761049,1,global_population_threshold,1,1,2,1,2,190.55509562612093,0,1,1,10
21,20,3.9058096408843994,0.03508633375167847,0.2826689549053719,3.9058096408843994,0.03508633375167847,0.2826689549053719,0.2650907039642334,8.936716079711914,3.9058096408843994,0.03508633375167847,0.2826689549053719,7.078291164692578,7.078291164692578,1.6666324691626047,0.16597248402125653,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.10118217026676102,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.16597248402125653,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.10118217026676102,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4832230331706965,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4832230331706965,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.26183934945614645,0,global_population_threshold,0,0,0,0,0,0.33194496804251306,0,0,0,10
22,20,2.6593017578125,0.022651076316833496,0.1423997567779313,2.6593017578125,0.022651076316833496,0.1423997567779313,0.10535544157028198,7.767116546630859,2.6593017578125,0.022651076316833496,0.1423997567779313,7.078291164692578,7.078291164692578,1.6666324691626047,-0.42365569418885873,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5540690327751383,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.42365569418885873,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5540690327751383,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6073630281311438,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6073630281311438,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7257230553863376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
23,20,1.2554715871810913,0.022363662719726562,0.13840143193834484,1.2554715871810913,0.022363662719726562,0.13840143193834484,0.43539202213287354,5.865559101104736,1.2554715871810913,0.022363662719726562,0.13840143193834484,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0877010943558534,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5669784157049846,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0877010943558534,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5669784157049846,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6102322507976919,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6102322507976919,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.23272900954544634,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
24,20,5.677258491516113,0.16062194108963013,0.33781224197420257,5.677258491516113,0.16062194108963013,0.33781224197420257,0.5066132545471191,9.44335651397705,5.677258491516113,0.16062194108963013,0.33781224197420257,7.078291164692578,7.078291164692578,1.6666324691626047,1.0039103525057456,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.0768588437433984,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.0039103525057456,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.0768588437433984,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7699870225071178,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7699870225071178,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.43956104361287685,0,global_population_threshold,0,0,0,0,0,2.161538392498288,0,0,0,10
25,20,4.584468364715576,0.1598404049873352,0.18467635594528845,4.584468364715576,0.1598404049873352,0.18467635594528845,0.5379481017589569,8.102523803710938,4.584468364715576,0.1598404049873352,0.18467635594528845,7.078291164692578,7.078291164692578,1.6666324691626047,0.48699436634809073,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.41757066670454007,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.48699436634809073,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.41757066670454007,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7621850217597558,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7621850217597558,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.5305598927807863,0,global_population_threshold,0,0,0,0,0,0.9739887326961815,0,0,0,10
26,20,3.6300604343414307,0.20772784948349,0.8171351874002257,3.6300604343414307,0.20772784948349,0.8171351874002257,0.30374348163604736,2.9753570556640625,3.6300604343414307,0.20772784948349,0.8171351874002257,7.078291164692578,7.078291164692578,1.6666324691626047,0.035536483972761684,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.6244478210828144,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.035536483972761684,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.6244478210828144,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.2402408360096093,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.2402408360096093,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.1495886573912003,0,global_population_threshold,0,0,0,0,0,3.319968610111152,0,0,0,10
27,20,0.7371272444725037,0.007017195224761963,0.14811616114327905,0.7371272444725037,0.007017195224761963,0.14811616114327905,0.5868412554264069,5.808852672576904,0.7371272444725037,0.007017195224761963,0.14811616114327905,7.078291164692578,7.078291164692578,1.6666324691626047,-1.3328904225802263,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5356124901242034,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.3328904225802263,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5356124901242034,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7634345795365602,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7634345795365602,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.6725494383448335,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
28,20,3.6858468055725098,0.20239973068237305,0.1169838156016086,3.6858468055725098,0.20239973068237305,0.1169838156016086,0.4768107533454895,5.99254035949707,3.6858468055725098,0.20239973068237305,0.1169838156016086,7.078291164692578,7.078291164692578,1.6666324691626047,0.06192477792953328,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6361294281485006,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.06192477792953328,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6361294281485006,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.1870507316161196,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.1870507316161196,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.3530122472093319,0,global_population_threshold,0,0,0,0,0,0.12384955585906655,0,0,0,10
29,20,1.4722182750701904,0.026920974254608154,0.3805247396624226,1.4722182750701904,0.026920974254608154,0.3805247396624226,0.05796903371810913,4.6042256355285645,1.4722182750701904,0.026920974254608154,0.3805247396624226,7.078291164692578,7.078291164692578,1.6666324691626047,-0.9851747032686384,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.2147645944438444,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.9851747032686384,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.2147645944438444,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5647370421992668,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5647370421992668,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.8633368931560612,0,global_population_threshold,0,0,0,0,0,0.4295291888876888,0,0,0,10
