client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.19387803971767426,0.0020055770874023438,0.0,2.4847569465637207,0.13221681118011475,0.6769220692220046,0.09197854995727539,2.983736991882324,0.19387803971767426,0.0020055770874023438,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.5983354662672705,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.26982411929581307,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.8749592676986158,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.4816632344536382,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.37742024421736703,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.533954394487222,0,global_population_threshold,0,0,0,0,0,0.8749592676986158,0,0,0,5
12,12,0.0,0.0,0.0,4.1232686042785645,0.5502080023288727,0.8310553829560348,0.0,2.5575332641601562,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.663572969907858,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.2995169686490466,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,4.217229124791885,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,1,0,1.9630899385569047,0,0,0,5
13,324,0.5525689721107483,0.005441606044769287,0.0347216123401967,0.8996408581733704,0.011304140090942383,0.1385190868161566,0.03803205490112305,5.111942768096924,0.5525689721107483,0.005441606044769287,0.0347216123401967,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.24277519777762088,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.41003849298641565,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.172803805761341,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6080629736159473,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.08858907809678397,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7333245706343835,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.1748137372727323,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
14,87,1.239595651626587,0.00702214241027832,0.09374436629533027,3.207315444946289,0.16134321689605713,0.002371877717963364,0.02989375591278076,5.857522487640381,1.239595651626587,0.00702214241027832,0.09374436629533027,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.438255094787759,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.039499993437905875,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.14178967423084796,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.9830782424454312,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.3508990087419094,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.6449852879206195,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.2817375877224652,0,global_population_threshold,0,0,0,0,0,0.6195447624565128,0,0,0,5
15,324,0.6341040134429932,0.0072724223136901855,0.033255501449846125,1.048503041267395,0.017297327518463135,0.1370529759258061,0.1412450075149536,5.119442939758301,0.6341040134429932,0.0072724223136901855,0.033255501449846125,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.16195179643320637,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.421204919938967,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.088002743932919,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.612101352171927,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.39243611319485966,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.6782691178055898,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.181234538363861,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
16,16,0.0,0.0,0.0,4.224043369293213,0.6086744368076324,1.3251843652660005,5.960464477539063e-08,1.5603563785552979,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.7209804786594539,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,2.660587198180988,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,4.754321625976134,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744915425746374,0,global_population_threshold,0,1,1,1,1,3.381567676840442,0,0,0,5
17,17,0.2835109233856201,0.00042444467544555664,0.062141894879058863,4.930992603302002,0.07142114639282227,0.4141644421183254,0.180594801902771,8.884099006652832,0.2835109233856201,0.00042444467544555664,0.062141894879058863,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.5094849007683036,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.2011957758333432,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.1237022744621465,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.15119766569460372,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.7440720865192278,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.1810693567455332,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.6982260542049066,0,global_population_threshold,0,0,0,0,0,1.2748999401567502,0,0,0,5
18,57,1.4953891038894653,0.013915538787841797,0.15075035597976225,2.109802722930908,0.0762631893157959,0.08297854840174758,0.014201343059539795,5.403895378112793,1.4953891038894653,0.013915538787841797,0.15075035597976225,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.6918159750634143,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.47367807905112647,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.4834211231838367,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.7610484815993812,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.494945020695375,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.1365887078479819,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4879100578564457,0,global_population_threshold,0,0,0,0,0,1.1654940541145407,0,0,0,5
19,19,0.0,0.0,0.0,3.437795400619507,0.33867913484573364,0.6619185639675751,0.0,3.028841018676758,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.2730852428233861,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.8336323569698293,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,2.274053189367531,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,1,0,1.1067175997932153,0,0,0,5
20,20,0.0,0.0,0.0,16332015796224.0,0.8702602535486221,28.654049848350397,5.960464477539063e-08,16332015796224.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,9303721418913.523,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,77.93750182484818,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,7.15733767852477,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744915425746374,0,global_population_threshold,0,2,2,1,2,9303721418991.46,1,1,1,5
21,21,0.34861335158348083,0.0008452534675598145,0.10478701982399459,4.15979528427124,0.03226834535598755,0.36187364708600994,0.013892412185668945,8.431479454040527,0.34861335158348083,0.0008452534675598145,0.10478701982399459,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.44495068827811224,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.12360480761105398,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.684380815017112,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.0071635228998876066,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.6742335636714478,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5407402692052679,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.49196890093955054,0,global_population_threshold,0,0,0,0,0,0.8151491455280536,0,0,0,5
22,324,0.5432491302490234,0.004201412200927734,0.03218507516528181,1.2777307033538818,0.017039477825164795,0.07161239931067809,0.006961226463317871,5.465667247772217,0.5432491302490234,0.004201412200927734,0.03218507516528181,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.2520136958141549,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.429357670862071,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.9574205588449654,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.7923563540499226,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.11723672146323882,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.6806378125607575,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.5830332703707538,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
23,324,0.7751383185386658,0.002337217330932617,0.15526299069515687,0.9873868227005005,0.023407936096191406,0.2590604651711167,0.028900444507598877,4.531432628631592,0.7751383185386658,0.002337217330932617,0.15526299069515687,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.02214844246630025,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.508047925318998,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.1228183036787884,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.2760337112587669,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.42662335610731406,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.6221349944572213,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.2947880642765732,0,global_population_threshold,0,0,0,0,0,0.508047925318998,0,0,0,5
24,24,0.0,0.0,0.0,4.0673112869262695,0.0741884708404541,0.2996750875185924,0.0,7.923029899597168,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.6316962378197132,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.16416139585154133,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.15564777558674261,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,0,0,0.6316962378197132,0,0,0,5
25,95,2.104306936264038,0.014450669288635254,0.35597788049993023,2.393472671508789,0.09121870994567871,0.04656810267471009,0.04359734058380127,5.604279518127441,2.104306936264038,0.014450669288635254,0.35597788049993023,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.295419156562237,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.0367645933729888,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.32182526083494084,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.8613404610161483,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.5837566719882035,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.000797778145695655,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.10169504565214639,0,global_population_threshold,0,0,0,0,0,3.3321837499352256,0,0,0,5
26,26,0.2876783311367035,0.0049782395362854,0.03674760925062948,3.646233081817627,0.37798845767974854,0.9793632407389659,0.15784114599227905,2.205017328262329,0.2876783311367035,0.0049782395362854,0.03674760925062948,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.505353866261813,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.39460777307611417,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.39182417519206086,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.7080285461128029,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.011687565827854421,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,2.6351619641543738,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.3992804753753323,0,global_population_threshold,0,0,0,1,0,2.0998527213048637,0,0,0,5
27,70,1.123596429824829,0.004931747913360596,0.16786953835939866,1.1233291625976562,0.006357133388519287,0.05597851073774216,0.017088234424591064,5.551788330078125,1.123596429824829,0.004931747913360596,0.16786953835939866,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.3232683172485233,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.6040639187497217,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.0453771797404294,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.8354196453569168,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.003971695031640753,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.778769452417707,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4499810580711672,0,global_population_threshold,0,0,0,0,0,0.927332235998245,0,0,0,5
28,28,0.0,1.7881393432617188e-07,0.0,3.7794911861419678,0.18819868564605713,0.08453280430413519,0.0,6.389342784881592,0.0,1.7881393432617188e-07,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.46773619333577654,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.7567673090441412,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144843536057008,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8916887342655985,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,0,0,0.46773619333577654,0,0,0,5
29,29,0.5975764989852905,0.005308806896209717,0.14147640475353102,2.503957509994507,0.11171144247055054,0.7712995734415593,0.015208601951599121,2.7150192260742188,0.5975764989852905,0.005308806896209717,0.14147640475353102,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.19816049778283404,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.4030443366713308,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.258886296587636,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.1349205651118122,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.06654938561734289,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.1890509710418994,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4746763342868165,0,global_population_threshold,0,0,0,0,0,1.537964901783143,0,0,0,5
