client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
139,139,204573851648.0,0.000334322452545166,0.8093982708016468,376677072896.0,0.7606921046972275,25.553974621853076,0.0,376677072896.0,204573851648.0,0.000334322452545166,0.8093982708016468,1.598161686998978,1.598161686998978,3.0,479992532664.3693,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,8.993903708629817,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,419965520213.7907,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,68.35389356345203,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5774776134783054,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.1372709840331385,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,899958052955.5078,1,1,1,1
140,396,0.7765925526618958,0.004783928394317627,0.17391531408776217,1.0008759498596191,0.09274554252624512,0.24275170075615593,0.0,2.3582687377929688,0.7765925526618958,0.004783928394317627,0.17391531408776217,1.598161686998978,1.598161686998978,3.0,1.0723487074490887,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.402956056643793,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6822206832744132,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.2597235158993986,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.8657717605217767,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.1245139435773392,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.475304764092882,0,0,0,1
141,166,39407390294016.0,0.0076621174812316895,0.10534765130806485,229795094855680.0,0.7513134330511093,31.967529670932333,0.0,229795094855680.0,39407390294016.0,0.0076621174812316895,0.10534765130806485,1.598161686998978,1.598161686998978,3.0,92461734090503.16,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.5839041319923249,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,256203585241039.4,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,85.73974693081648,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.799325125089584,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.049348943437865,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,348665319331628.9,1,1,1,1
142,359,1.640546202659607,0.0077558159828186035,0.2894072398621597,4.06735372543335,0.09213221073150635,0.6941222818659216,0.0,6.01828145980835,1.640546202659607,0.0077558159828186035,0.2894072398621597,1.598161686998978,1.598161686998978,3.0,3.0994469764948014,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.7825259625212584,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,2.7366625642438853,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.9638510347927429,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.82971664863789,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.1302637325656032,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,9.582486538052688,0,0,0,1
143,80,0.45861101150512695,0.0157015323638916,0.3318190767063167,2.03163743019104,0.5508118867874146,1.049746557449177,0.0,1.0522522926330566,0.45861101150512695,0.0157015323638916,0.3318190767063167,1.598161686998978,1.598161686998978,3.0,0.3262672114462862,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.2891422767861878,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4669978714346341,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.9278766745279636,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,4.406944911776573,1,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,4.16971121272489,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,2,1,6.010284034195072,0,0,0,1
144,166,69071752134656.0,0.0031305551528930664,0.3033928554972226,188508446654464.0,0.7386237680912018,31.769484466743176,0.0,188508446654464.0,69071752134656.0,0.0031305551528930664,0.3033928554972226,1.598161686998978,1.598161686998978,3.0,162063357441091.88,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.949586424245582,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,210172196719102.6,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,85.20288635134165,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.329492834499858,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.930387401777837,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,372235554160282.56,1,1,1,1
145,124,0.3311188817024231,0.008068859577178955,0.0,0.7153154611587524,0.03345853090286255,0.14065107132936505,0.0,2.6117706298828125,0.3311188817024231,0.008068859577178955,0.0,1.598161686998978,1.598161686998978,3.0,0.027131863571203986,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.000598327733248,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5364977165332016,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.931253723495207,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6803106746507641,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.027131863571203986,0,0,0,1
146,483,0.4082794189453125,0.007622122764587402,0.0095321930968734,1.4870868921279907,0.07571744918823242,0.0959945963036238,0.0,3.3090927600860596,0.4082794189453125,0.007622122764587402,0.0095321930968734,1.598161686998978,1.598161686998978,3.0,0.208173973277104,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.560627156924172,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.14013345260129667,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6575524078486477,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.786352661793838,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.28414686071273404,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.208173973277104,0,0,0,1
147,124,0.7820678353309631,0.006247103214263916,0.3469597536588077,0.5781272053718567,0.018033087253570557,0.48761082498817276,0.0,1.8460876941680908,0.7820678353309631,0.006247103214263916,0.3469597536588077,1.598161686998978,1.598161686998978,3.0,1.0851953873850226,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.4700001344954017,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.1535525194127616,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.40404015292110607,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.340358987025474,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.824919264641704,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.959235674801531,0,0,0,1
148,8,0.3958977460861206,0.004371702671051025,0.10210115627329877,1.3101781606674194,0.03182518482208252,0.11763415324750279,0.0,3.3814804553985596,0.3958977460861206,0.004371702671051025,0.10210115627329877,1.598161686998978,1.598161686998978,3.0,0.17912279950079704,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.5451242188554296,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.3373728727425688,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5988919362253434,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.7320645233334285,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6956227706318524,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7242470183562266,0,0,0,1
149,224,0.7327574491500854,0.003685295581817627,0.10114291627350856,2.8780429363250732,0.05972921848297119,0.49057249747516213,0.0,4.9098920822143555,0.7327574491500854,0.003685295581817627,0.10114291627350856,1.598161686998978,1.598161686998978,3.0,0.9694982102581043,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.5336778856381541,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.4106739119327516,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.41206864931459175,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.5094253470088164,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4340313989667631,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.3259186571436015,0,0,0,1
150,150,0.0,0.0,0.0,6268103680.0,0.6848691701889038,21.458060237557323,0.0,6268103680.0,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,6988446102.707012,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,57.250696296771046,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.426455276069541,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,6988446159.957708,1,1,1,1
151,2,0.0929521918296814,0.0002186894416809082,0.0592130005089399,2.7346463203430176,0.1366146206855774,0.3912049230177607,0.0,4.445464611053467,0.0929521918296814,0.0002186894416809082,0.0592130005089399,1.598161686998978,1.598161686998978,3.0,-0.5316796939546665,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.03281819733603662,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.2507978834687463,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.14270320912318554,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6149836921575124,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.28674460308459404,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4263192899279684,0,0,0,1
152,152,0.0,5.960464477539063e-08,0.0,1.4442673921585083,0.22744286060333252,0.561253297071436,0.0,1.7150224447250366,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.18787385113895888,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.603670032364279,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.138230239704726,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.603670032364279,0,0,0,1
153,17,0.4601439833641052,0.0037794113159179688,0.05381808861462713,2.123601198196411,0.03482508659362793,0.3422574710211483,0.0,4.233109951019287,0.4601439833641052,0.0037794113159179688,0.05381808861462713,1.598161686998978,1.598161686998978,3.0,0.3298640300971928,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.03162490588827718,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.5695302909801815,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.010016545235988645,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.5399522017688514,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6674996530634046,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9094108663133629,0,0,0,1
154,290,0.20421884953975677,0.002273082733154297,0.0317700237052566,1.0478876829147339,0.08571231365203857,0.15341419929097944,0.0,2.578648090362549,0.20421884953975677,0.002273082733154297,0.0317700237052566,1.598161686998978,1.598161686998978,3.0,-0.2706142429930401,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.2949926402805234,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6298062722327867,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5018994524578986,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.051367861366315944,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.19044820995607348,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
155,10,0.30112224817276,0.0027841925621032715,0.07485642465052618,1.4934892654418945,0.05057978630065918,0.1436112396196155,0.0,3.4704723358154297,0.30112224817276,0.0027841925621032715,0.07485642465052618,1.598161686998978,1.598161686998978,3.0,-0.04324937031251156,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.21968145228570524,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.13299530634058604,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5284732977135012,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.2171485957344602,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5198043930655484,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.21968145228570524,0,0,0,1
156,156,0.0,0.0,0.0,1.8013635873794556,0.07882004976272583,0.19776178589925344,0.0,3.663581609725952,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.2102605196099042,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.3816820953029715,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.25506097478405515,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2102605196099042,0,0,0,1
157,86,0.4280843138694763,0.005740106105804443,0.16516217309067144,2.1601920127868652,0.0926198959350586,0.28571669576415404,0.0,4.0004072189331055,0.4280843138694763,0.005740106105804443,0.16516217309067144,1.598161686998978,1.598161686998978,3.0,0.2546422858069614,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.2983983586010994,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.6103261917406055,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.14325408554098315,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.1759122317443738,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.12569184009699524,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1633668361486666,0,0,0,1
158,158,49775210496.0,0.00023370981216430664,6.608359818560169,165815566336.0,0.6784727275371552,24.733462496557426,0.0,165815566336.0,49775210496.0,0.00023370981216430664,6.608359818560169,1.598161686998978,1.598161686998978,3.0,116787796472.00648,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,78.26344599902026,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,184871407330.6236,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,66.12965078587071,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6101117685352648,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.366490676421237,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,301659203947.0232,1,1,1,1
159,87,0.12495050579309464,0.0009725689888000488,0.0,1.7194762229919434,0.22187376022338867,0.09753174399053514,0.0,2.72685170173645,0.12495050579309464,0.0009725689888000488,0.0,1.598161686998978,1.598161686998978,3.0,-0.456601908418616,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.11896250319577525,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6533855106934636,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.37045952559328044,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.0860217086717368,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.11896250319577525,0,0,0,1
160,160,0.0,0.0,0.0,1.8592618703842163,0.37267833948135376,1.2524003454458414,0.0,0.8592280745506287,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.27481258367565936,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,2.4772301946099002,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.4997663027646397,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.7520427782855594,0,0,0,1
161,80,0.15399451553821564,0.005441129207611084,0.005421874493708189,2.094785213470459,0.5592171549797058,0.7125056062491524,0.0,1.4742860794067383,0.15399451553821564,0.005441129207611084,0.005421874493708189,1.598161686998978,1.598161686998978,3.0,-0.38845581993269135,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6097255835931648,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.5374027183543312,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.0136845171103896,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.078937752025352,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,4.248507907939469,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.551087235464721,0,0,0,1
162,55,0.1626926064491272,0.002787649631500244,0.06263300471287772,1.6172287464141846,0.2641248106956482,0.3267243991385407,0.0,2.168325185775757,0.1626926064491272,0.002787649631500244,0.06263300471287772,1.598161686998978,1.598161686998978,3.0,-0.3680474507689546,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.07367070582172473,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.00496455168369719,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.032090477784655305,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.218269911488787,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.4821117643836783,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.07863525750542193,0,0,0,1
163,163,0.4755423963069916,0.0014164447784423828,0.45101797641813796,1.5133286714553833,0.08233141899108887,1.237150037280122,0.0,0.8724319934844971,0.4755423963069916,0.0014164447784423828,0.45101797641813796,1.598161686998978,1.598161686998978,3.0,0.3659933944706852,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,4.712992591459777,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.11087591796590916,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,2.43588968695894,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.2264864493437679,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.22214301374541368,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,7.514875672889402,0,0,0,1
164,9,0.5738553404808044,0.007995188236236572,0.08798492184579276,1.738290548324585,0.1472042202949524,0.0651286518786169,0.0,3.20851469039917,0.5738553404808044,0.007995188236236572,0.08798492184579276,1.598161686998978,1.598161686998978,3.0,0.5966654900860597,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.37650349433361363,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.139939006663534,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7412237538824562,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.9073580981098979,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.3860187052042185,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1131079910832073,0,0,0,1
165,2,1.907332181930542,0.0034682750701904297,0.28941995575457163,4.49727725982666,0.14018577337265015,0.7398378792812723,0.0,6.2997965812683105,1.907332181930542,0.0034682750701904297,0.28941995575457163,1.598161686998978,1.598161686998978,3.0,3.7254080992786576,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.782677855931817,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,3.2159937308218463,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.0877767931564848,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.43903378387943875,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.3202230148866202,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10.811856479188805,0,1,1,1
166,166,58110316118016.0,0.0004259347915649414,0.25617183993273884,197623524884480.0,0.7311709821224213,31.816705482307658,0.0,197623524884480.0,58110316118016.0,0.0004259347915649414,0.25617183993273884,1.598161686998978,1.598161686998978,3.0,136344491648181.39,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.385523685132658,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,220334797116423.22,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,85.33089299448724,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5477627459886449,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.860519922115489,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,356679288764692.3,1,1,1,1
167,167,0.0,0.0,0.0,1.3240675926208496,0.1777777075767517,0.33542407074231034,0.0,2.149543285369873,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.32188724079004527,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.008507423816937722,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.6726353489420377,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
168,168,0.0,0.0,0.0,0.873863697052002,0.03618580102920532,0.06361800122484286,0.0,2.820915460586548,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8238294263125969,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7453188229283825,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6547433913711715,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
169,87,0.9820694923400879,0.008707106113433838,0.443067397143593,1.34607994556427,0.19324302673339844,0.5405991411341282,0.0,1.7508131265640259,0.9820694923400879,0.008707106113433838,0.443067397143593,1.598161686998978,1.598161686998978,3.0,1.5544601595525402,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,4.618021624200289,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.29734518628171297,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.547680783998154,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.138271811380232,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.8176177590333807,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,6.720162567750983,0,0,0,1
170,2,0.5818488001823425,0.0009675025939941406,0.055901964292065884,3.2491495609283447,0.14066392183303833,0.5063198878187665,0.0,4.98782205581665,0.5818488001823425,0.0009675025939941406,0.055901964292065884,1.598161686998978,1.598161686998978,3.0,0.6154205799276472,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.006732670756617207,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.8244288173182317,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.45475664642968017,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.3721028331642766,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.32470550344481786,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.894606043675559,0,0,0,1
171,430,1.356563925743103,0.010836482048034668,0.6798784497616875,1.274765133857727,0.12964171171188354,0.7862930052201068,0.0,1.3694188594818115,1.356563925743103,0.010836482048034668,0.6798784497616875,1.598161686998978,1.598161686998978,3.0,2.433138104510025,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,7.446768303940139,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.376855632105115,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.2137072640972426,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.8289443169548036,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.22137581643920506,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,11.093613672547407,0,0,0,1
172,172,0.2855903208255768,0.0020287632942199707,0.014898661910460197,1.9575554132461548,0.038053810596466064,0.2964375434675787,0.0,4.043525695800781,0.2855903208255768,0.0020287632942199707,0.014898661910460197,1.598161686998978,1.598161686998978,3.0,-0.07969200012315279,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.4965238109420799,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.3844022078714611,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.11419203107676736,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.02787822961619405,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6372314004195492,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3844022078714611,0,0,0,1
