client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
128,74,1.782199501991272,0.0467759370803833,0.45736382477684934,1.782199501991272,0.0467759370803833,0.45736382477684934,0.3744491934776306,4.1990966796875,1.782199501991272,0.0467759370803833,0.45736382477684934,7.157778151504544,7.157778151504544,1.7421495814419636,-0.8027113691708193,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.4424357969137373,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.8027113691708193,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.4424357969137373,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.35260553680052265,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.35260553680052265,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.14730153831138576,0,global_population_threshold,0,0,0,0,0,0.8848715938274746,0,0,0,9
129,74,3.7004106044769287,0.2895553708076477,0.5357380257347061,3.7004106044769287,0.2895553708076477,0.5357380257347061,0.35280853509902954,3.8825619220733643,3.7004106044769287,0.2895553708076477,0.5357380257347061,7.157778151504544,7.157778151504544,1.7421495814419636,0.10539189710509315,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6941743144298613,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.10539189710509315,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6941743144298613,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.159366174771016,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.159366174771016,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.07805306441066055,0,global_population_threshold,0,0,0,2,0,1.5991324230699089,0,0,0,9
130,74,2.6914424896240234,0.1408710479736328,0.4125373150717883,2.6914424896240234,0.1408710479736328,0.4125373150717883,0.6417406797409058,4.391610145568848,2.6914424896240234,0.1408710479736328,0.4125373150717883,7.157778151504544,7.157778151504544,1.7421495814419636,-0.3722652489091706,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.2984527136968236,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.3722652489091706,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.2984527136968236,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.6209705735489173,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.6209705735489173,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.0026141256904846,0,global_population_threshold,0,0,0,0,0,0.5969054273936472,0,0,0,9
131,74,1.8518604040145874,0.03302985429763794,0.5569295761634101,1.8518604040145874,0.03302985429763794,0.5569295761634101,0.13726240396499634,3.80115008354187,1.8518604040145874,0.03302985429763794,0.5569295761634101,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7697330944766908,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.762241732324925,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7697330944766908,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.762241732324925,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4948324567873584,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4948324567873584,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.6116782910363114,0,global_population_threshold,0,0,0,0,0,1.52448346464985,0,0,0,9
132,74,1.850038766860962,0.013494610786437988,0.02774097434345007,1.850038766860962,0.013494610786437988,0.02774097434345007,0.15889674425125122,6.820782661437988,1.850038766860962,0.013494610786437988,0.02774097434345007,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7705954785214048,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9375160002000994,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7705954785214048,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9375160002000994,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6969582230659083,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6969582230659083,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.542450034554358,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
133,74,3427893760.0,0.8765362203121185,20.062978594700404,3427893760.0,0.8765362203121185,20.062978594700404,0.7668203860521317,3427893760.0,3427893760.0,0.8765362203121185,20.062978594700404,7.157778151504544,7.157778151504544,1.7421495814419636,1622804451.8723161,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,63.41581653768433,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1622804451.8723161,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,63.41581653768433,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,8.232694819428266,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,8.232694819428266,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.4028597479109306,0,global_population_threshold,2,2,4,2,4,3245609030.5762653,0,1,1,9
134,74,5.741983413696289,0.8183055818080902,0.6508358025928516,5.741983413696289,0.8183055818080902,0.6508358025928516,1.1368348449468613,3.4604458808898926,5.741983413696289,0.8183055818080902,0.6508358025928516,7.157778151504544,7.157778151504544,1.7421495814419636,1.071896018570032,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.0638692313994307,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.071896018570032,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.0638692313994307,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,7.630198494170378,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,7.630198494170378,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.5868780966779608,1,global_population_threshold,0,0,0,3,0,4.271530499938925,0,0,0,9
135,74,7.112269401550293,0.08505654335021973,0.5584071978524133,7.112269401550293,0.08505654335021973,0.5584071978524133,0.7820480167865753,11.595770835876465,7.112269401550293,0.08505654335021973,0.5584071978524133,7.157778151504544,7.157778151504544,1.7421495814419636,1.7206052141793513,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7669878642011447,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.7206052141793513,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7669878642011447,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.04347331788393956,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.04347331788393956,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.4515870172497747,0,global_population_threshold,0,0,0,0,0,4.9751861567609925,0,0,0,9
136,74,7119629189120.0,0.4660038948059082,27.701643509147125,7119629189120.0,0.4660038948059082,27.701643509147125,0.3735593557357788,7119629189120.0,7119629189120.0,0.4660038948059082,27.701643509147125,7.157778151504544,7.157778151504544,1.7421495814419636,3370514597132.7646,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,87.95126516572522,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,3370514597132.7646,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,87.95126516572522,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.9850302931333057,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.9850302931333057,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.14445412468078028,0,global_population_threshold,2,2,4,2,4,6741029194441.432,0,1,1,9
137,74,135339504.0,0.9674414545297623,16.83106377324823,135339504.0,0.9674414545297623,16.83106377324823,1.0000000002411598,135339504.0,135339504.0,0.9674414545297623,16.83106377324823,7.157778151504544,7.157778151504544,1.7421495814419636,64071280.95604892,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,53.03488204715924,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,64071280.95604892,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,53.03488204715924,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,9.173266157299633,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,9.173266157299633,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.149016918587265,1,global_population_threshold,2,2,4,3,4,128142667.98186193,0,1,1,9
138,74,1.155788540840149,0.01491689682006836,0.11804613626183831,1.155788540840149,0.01491689682006836,0.11804613626183831,0.38966798782348633,5.895486831665039,1.155788540840149,0.01491689682006836,0.11804613626183831,7.157778151504544,7.157778151504544,1.7421495814419636,-1.0992615450692105,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6474551471699971,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-1.0992615450692105,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6474551471699971,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6822422225077376,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6822422225077376,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.19600053187350397,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
139,74,59368324.0,0.9943511732853949,16.007038125433414,59368324.0,0.9943511732853949,16.007038125433414,1.0,59368324.0,59368324.0,0.9943511732853949,16.007038125433414,7.157778151504544,7.157778151504544,1.7421495814419636,28105647.866220042,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,50.388105525792106,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,28105647.866220042,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,50.388105525792106,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,9.45169358108394,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,9.45169358108394,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.149016917815572,1,global_population_threshold,2,2,4,3,4,56211396.50865114,0,1,1,9
140,74,3.521106243133545,0.20411169528961182,0.15326307039611056,3.521106243133545,0.20411169528961182,0.15326307039611056,0.23948019742965698,5.691479206085205,3.521106243133545,0.20411169528961182,0.15326307039611056,7.157778151504544,7.157778151504544,1.7421495814419636,0.020507143814671207,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.534338092296394,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.020507143814671207,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.534338092296394,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.2753040755278033,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.2753040755278033,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.2845890648634779,0,global_population_threshold,0,0,0,0,0,0.041014287629342415,0,0,0,9
141,74,582922469376.0,0.6604996025562286,25.199086778151283,582922469376.0,0.6604996025562286,25.199086778151283,0.8355800211429596,582922469376.0,582922469376.0,0.6604996025562286,25.199086778151283,7.157778151504544,7.157778151504544,1.7421495814419636,275962222164.6307,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,79.91303429687531,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,275962222164.6307,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,79.91303429687531,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,5.997423634653912,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,5.997423634653912,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.6228853918959076,0,global_population_threshold,2,2,4,2,4,551924444489.0874,0,1,1,9
142,74,4.690771579742432,0.058993399143218994,0.3361304645287653,4.690771579742432,0.058993399143218994,0.3361304645287653,0.25901561975479126,9.284661293029785,4.690771579742432,0.058993399143218994,0.3361304645287653,7.157778151504544,7.157778151504544,1.7421495814419636,0.5742402085685214,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.05303334037371399,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.5742402085685214,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.05303334037371399,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.22619483298646556,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.22619483298646556,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.22207718748180857,0,global_population_threshold,0,0,0,0,0,1.2545470978844708,0,0,0,9
143,74,3.891880750656128,0.32802850008010864,0.6055549091278739,3.891880750656128,0.32802850008010864,0.6055549091278739,0.23814308643341064,3.620739698410034,3.891880750656128,0.32802850008010864,0.6055549091278739,7.157778151504544,7.157778151504544,1.7421495814419636,0.1960360732931816,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.9184266641596261,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.1960360732931816,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.9184266641596261,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.5574370117621954,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.5574370117621954,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.2888677191588341,0,global_population_threshold,0,0,0,2,0,2.2289254749056155,0,0,0,9
144,74,2152827715584.0,0.33745259046554565,26.50557005980982,2152827715584.0,0.33745259046554565,26.50557005980982,0.485134482383728,2152827715584.0,2152827715584.0,0.33745259046554565,26.50557005980982,7.157778151504544,7.157778151504544,1.7421495814419636,1019173477681.7148,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,84.10946833339163,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1019173477681.7148,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,84.10946833339163,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.6549454707451963,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.6549454707451963,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.5014861109761104,0,global_population_threshold,2,2,4,2,4,2038346955531.6484,0,1,1,9
145,74,1.9085873365402222,0.06459379196166992,0.2146492938125061,1.9085873365402222,0.06459379196166992,0.2146492938125061,0.3845108151435852,5.3526082038879395,1.9085873365402222,0.06459379196166992,0.2146492938125061,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7428779101616853,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.33716508523675576,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7428779101616853,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.33716508523675576,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.16824911609579604,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.16824911609579604,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.1794979684358406,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
146,74,2.9234204292297363,0.01710420846939087,0.1774845328699421,2.9234204292297363,0.01710420846939087,0.1774845328699421,1.7479164600372314,7.922586917877197,2.9234204292297363,0.01710420846939087,0.1774845328699421,7.157778151504544,7.157778151504544,1.7421495814419636,-0.2624442159754508,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.4565385743336717,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.2624442159754508,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.4565385743336717,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6596107133097161,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6596107133097161,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,4.542293155382565,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
147,74,1.1161456108093262,0.009523093700408936,0.09154863443981566,1.1161456108093262,0.009523093700408936,0.09154863443981566,0.042175352573394775,6.05379056930542,1.1161456108093262,0.009523093700408936,0.09154863443981566,7.157778151504544,7.157778151504544,1.7421495814419636,-1.1180289655054119,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.7325653204800076,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-1.1180289655054119,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.7325653204800076,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7380504128736137,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7380504128736137,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.9159496806304154,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
148,74,6.50800085067749,0.031737327575683594,0.5467338134394167,6.50800085067749,0.031737327575683594,0.5467338134394167,0.6166950464248657,11.461195945739746,6.50800085067749,0.031737327575683594,0.5467338134394167,7.157778151504544,7.157778151504544,1.7421495814419636,1.4345375107632161,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7294928664772924,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.4345375107632161,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7294928664772924,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.5082058736050572,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.5082058736050572,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.9224699889146861,0,global_population_threshold,0,0,0,0,0,4.328060754481017,0,0,0,9
149,74,7.823563575744629,0.19185763597488403,0.5441306470627627,7.823563575744629,0.19185763597488403,0.5441306470627627,0.6310053765773773,11.43139934539795,7.823563575744629,0.19185763597488403,0.5441306470627627,7.157778151504544,7.157778151504544,1.7421495814419636,2.057340082428157,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7211314766768517,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,2.057340082428157,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7211314766768517,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.1485147100616335,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.1485147100616335,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.9682619656068953,0,global_population_threshold,1,1,2,0,2,5.556943118210017,0,1,1,9
150,74,5.2537841796875,0.0,29.52325436659786,5.2537841796875,0.0,29.52325436659786,1.0594909153878689,0.0,5.2537841796875,0.0,29.52325436659786,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.3393833581287153,1,global_population_threshold,1,1,2,1,2,189.28613936646005,0,1,1,9
151,74,3.458385705947876,0.07526946067810059,0.1463815554263733,3.458385705947876,0.07526946067810059,0.1463815554263733,0.2394903302192688,7.6799635887146,3.458385705947876,0.07526946067810059,0.1463815554263733,7.157778151504544,7.157778151504544,1.7421495814419636,-0.009185482094479313,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.5564415696597955,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.009185482094479313,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.5564415696597955,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.05779092198076673,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.05779092198076673,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.2845566407012967,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
152,74,3.7124881744384766,0.11653274297714233,0.11205403112105078,3.7124881744384766,0.11653274297714233,0.11205403112105078,0.29683631658554077,7.420803070068359,3.7124881744384766,0.11653274297714233,0.11205403112105078,7.157778151504544,7.157778151504544,1.7421495814419636,0.1111095580635483,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6667018335349875,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.1111095580635483,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6667018335349875,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.3691488573508926,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.3691488573508926,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.1010538114101652,0,global_population_threshold,0,0,0,0,0,0.2222191161270966,0,0,0,9
153,74,3.850520372390747,0.039613544940948486,0.26034017812262866,3.850520372390747,0.039613544940948486,0.26034017812262866,0.450594961643219,8.606979370117188,3.850520372390747,0.039613544940948486,0.26034017812262866,7.157778151504544,7.157778151504544,1.7421495814419636,0.17645559304857802,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.1904056243471206,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.17645559304857802,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.1904056243471206,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.426712829025507,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.426712829025507,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.3909622508098325,0,global_population_threshold,0,0,0,0,0,0.35291118609715605,0,0,0,9
154,74,1.8580448627471924,0.06257480382919312,0.23389119377424789,1.8580448627471924,0.06257480382919312,0.23389119377424789,0.7334530651569366,5.250598430633545,1.8580448627471924,0.06257480382919312,0.23389119377424789,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7668053003627116,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.2753599591702443,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7668053003627116,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.2753599591702443,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.18913902837921379,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.18913902837921379,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.2960868388005102,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
155,74,5.926910400390625,0.07503050565719604,0.4534169551593995,5.926910400390625,0.07503050565719604,0.4534169551593995,0.32367098331451416,10.440058708190918,5.926910400390625,0.07503050565719604,0.4534169551593995,7.157778151504544,7.157778151504544,1.7421495814419636,1.1594425875696994,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.42975842229067074,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.1594425875696994,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.42975842229067074,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.06026332354969247,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.06026332354969247,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.015184902705729711,0,global_population_threshold,0,0,0,0,0,3.17840201972074,0,0,0,9
156,74,7.650968074798584,0.21419763565063477,0.5106609783362832,7.650968074798584,0.21419763565063477,0.5106609783362832,0.2930307388305664,11.055126190185547,7.650968074798584,0.21419763565063477,0.5106609783362832,7.157778151504544,7.157778151504544,1.7421495814419636,1.97563138104981,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6136266513135881,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.97563138104981,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6136266513135881,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.379660513313835,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.379660513313835,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.1132313730735899,0,global_population_threshold,1,1,2,0,2,5.1785160647267965,0,1,1,9
157,74,1.8779577016830444,0.06490492820739746,0.25175183264414713,1.8779577016830444,0.06490492820739746,0.25175183264414713,0.22228682041168213,5.157651901245117,1.8779577016830444,0.06490492820739746,0.25175183264414713,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7573783326764953,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.21799145402379957,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7573783326764953,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.21799145402379957,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.16502987534004837,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.16502987534004837,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.33960657398288047,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
