client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.41424766182899475,0.006203114986419678,0.16106379518356584,2.6071643829345703,0.12927526235580444,0.7493378298563558,0.012047410011291504,2.5384838581085205,0.41424766182899475,0.006203114986419678,0.16106379518356584,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.38411354524914587,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.339274912483284,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.034607308614728334,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.0197695804661615,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.4022759158768389,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.44210148743375965,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.4284866951817792,0,global_population_threshold,0,0,0,0,0,1.3590444929494456,0,0,0,4
12,12,0.0,0.0,27.993498582747723,3.8834846019744873,0.4946722984313965,0.8992822588784132,1.699834942817688,2.1850147247314453,0.0,0.0,27.993498582747723,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,176.49403868200827,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.7537787257591898,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.4359214049790514,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,4.099223545098088,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,34.03590862299646,1,global_population_threshold,1,0,1,2,1,178.6837388127465,0,0,0,4
13,221,0.2160111963748932,0.0007971525192260742,0.0,0.687287449836731,0.011397600173950195,0.162627324045776,0.00734865665435791,4.564356327056885,0.2160111963748932,0.0007971525192260742,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.5843261753589925,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.2205198556317616,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6085713258707881,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.6160820142684869,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.7376918767958845,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.5244346092694656,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
14,14,0.33391937613487244,0.0013057589530944824,0.0225185472947965,2.6383156776428223,0.1619662046432495,0.1254685934786263,0.007721424102783203,4.737152576446533,0.33391937613487244,0.0013057589530944824,0.0225185472947965,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.46524260147093915,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.5375943086076803,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.015365079796065481,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.7117006893486904,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.5202723599477258,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.769292882879326,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.5168227479098098,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
15,385,0.9921277761459351,0.005950272083282471,0.23753887053929568,1.0857797861099243,0.029509544372558594,0.21683026653310913,0.020760655403137207,4.323540210723877,0.9921277761459351,0.005950272083282471,0.23753887053929568,3.1191276770574197,3.1191276770574197,2.347730672919192,0.1995272965633895,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.823294687841364,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9743701919061921,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.4581379049215326,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.35464617796184206,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5564162119812054,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.25056339153612317,0,global_population_threshold,0,0,0,0,0,1.0228219844047535,0,0,0,4
16,16,0.0,0.0,0.0,4.09714937210083,0.5758054256439209,1.291049302580348,1.1920928955078125e-07,1.4767674207687378,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.8857599623582896,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,2.5232213539261266,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,4.911254623190429,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744907594628222,0,global_population_threshold,0,1,1,1,1,3.4089813162844163,0,0,0,4
17,17,0.0,0.0,0.0,4.2581467628479,0.06575638055801392,0.4168178979980318,0.0,8.147594451904297,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.9852084334724663,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.09690250742947433,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.19363520653552674,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,1.0821109409019407,0,0,0,4
18,57,1.4806280136108398,0.005331873893737793,0.2823081236962279,1.7695728540420532,0.06628179550170898,0.0848174319144151,0.017660021781921387,4.933691024780273,1.4806280136108398,0.005331873893737793,0.2823081236962279,3.1191276770574197,3.1191276770574197,2.347730672919192,0.6928972581801541,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,1.106644573476276,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.5519895877934509,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.8245228539589285,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.2381543036412167,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.18837652518263207,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.31387791470997956,0,global_population_threshold,0,0,0,0,0,1.79954183165643,0,0,0,4
19,19,0.0,0.0,0.0,3.597703456878662,0.39680176973342896,0.7819905083062381,0.0,2.4569342136383057,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.5772510328496344,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.1103929654146767,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.1196740853083798,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,1,0,1.6876439982643112,0,0,0,4
20,20,0.0,5.960464477539063e-08,0.0,1946491289600.0,0.7843540757894516,26.616144702671992,0.0,1946491289600.0,0.0,5.960464477539063e-08,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1202352298315.3682,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,72.80982503401881,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662358297180987,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,6.998539940922342,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,1202352298388.178,1,1,1,4
21,21,0.3573683500289917,0.0009200572967529297,0.07715502824927312,3.9379053115844727,0.024035394191741943,0.423830985101762,0.009473443031311035,8.204935073852539,0.3573683500289917,0.0009200572967529297,0.07715502824927312,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.44155987122267537,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.19179357399015765,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.7873945274970209,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.11636644492098196,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.5929296051264021,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6112049305440187,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.4810467560956549,0,global_population_threshold,0,0,0,0,0,0.9037609724180028,0,0,0,4
22,75,0.9844445586204529,0.006213545799255371,0.19087376539426107,0.774344265460968,0.013638854026794434,0.14101000252731502,0.030788540840148926,4.66409969329834,0.9844445586204529,0.006213545799255371,0.19087376539426107,3.1191276770574197,3.1191276770574197,2.347730672919192,0.1917674871612237,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.5279457312787663,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.1667446536006896,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6685674714405975,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.40424083905815067,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.7152600065484035,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.04579531428180549,0,global_population_threshold,0,0,0,0,0,0.71971321843999,0,0,0,4
23,221,0.5830560922622681,0.0044831037521362305,0.12680073703532752,0.9467016458511353,0.01844543218612671,0.2894280610811036,0.02834075689315796,4.020783424377441,0.5830560922622681,0.0044831037521362305,0.12680073703532752,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.2136223101257775,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.12241997470323779,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.0602790898700636,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.2566518953791869,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.07826569734476325,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6671527662785477,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.09577873456594163,0,global_population_threshold,0,0,0,0,0,0.12241997470323779,0,0,0,4
24,24,0.0,5.960464477539063e-08,0.0,3.2872912883758545,0.055520713329315186,0.29116434830917287,5.960464477539063e-08,7.1855292320251465,0.0,5.960464477539063e-08,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.38550869820933115,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.25183304947372703,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662358297180987,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.2960801655834212,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744919765816837,0,global_population_threshold,0,0,0,0,0,0.38550869820933115,0,0,0,4
25,95,2.568131446838379,0.01353222131729126,0.5018326990127931,1.8598792552947998,0.08123499155044556,0.13654452082478272,0.028266191482543945,4.68497371673584,2.568131446838379,0.01353222131729126,0.5018326990127931,3.1191276770574197,3.1191276770574197,2.347730672919192,1.7912417132288938,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,2.4960415127542284,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.49620710899217596,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6809608519079997,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.7829095399937287,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.038715587344317424,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.09730135026164509,0,global_population_threshold,1,0,1,0,1,4.287283225983122,0,0,0,4
26,26,0.32894590497016907,0.00514751672744751,0.058655355062278085,3.5323376655578613,0.3543485403060913,0.9464122592713523,0.007212460041046143,2.0844240188598633,0.32894590497016907,0.00514751672744751,0.058655355062278085,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.4702656517981318,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.30888018840035636,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.53687442811177,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.5667247684699996,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.20342568992808957,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.6947756147973,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.5272157258679327,0,global_population_threshold,0,0,0,1,0,2.1035991965817695,0,0,0,4
27,70,0.9854182004928589,0.004581570625305176,0.17431913523889067,0.8775660991668701,0.009160876274108887,0.053396817727566395,0.0352100133895874,5.091171741485596,0.9854182004928589,0.004581570625305176,0.17431913523889067,3.1191276770574197,3.1191276770574197,2.347730672919192,0.19275083500095105,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.423169523714845,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.1029842814603692,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.9117268001572177,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.0968145721763462,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.7600784084406633,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.0444905628623058,0,global_population_threshold,0,0,0,0,0,0.6159203587157961,0,0,0,4
28,28,0.0,0.0,0.0,4.006622791290283,0.18585944175720215,0.22130472369914037,0.0,6.70068359375,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.8298414781205773,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.4457196141888055,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,1.0084313428321408,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,0.8298414781205773,0,0,0,4
29,29,0.7404935956001282,0.013333678245544434,0.14768758381260727,2.757652759552002,0.14883244037628174,0.8030803697546202,0.013152837753295898,2.405660390853882,0.7404935956001282,0.013333678245544434,0.14768758381260727,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.05461535573423601,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.25461529243325326,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.05834971948127101,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.168925212179091,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.7455086307540175,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.6378419561921298,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.4059140087768899,0,global_population_threshold,0,0,0,0,0,1.4818902240936151,0,0,0,4
