client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,35,2.4299514293670654,0.11557877063751221,0.37230090583095504,2.4299514293670654,0.11557877063751221,0.37230090583095504,0.14343535900115967,4.338476657867432,2.4299514293670654,0.11557877063751221,0.37230090583095504,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4738572271649349,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.14002869940087598,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4738572271649349,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.14002869940087598,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.3185136070157371,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.3185136070157371,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.554394419736631,0,global_population_threshold,0,0,0,0,0,0.28005739880175196,0,0,0,8
12,35,4.838448524475098,0.5586771070957184,0.551239852867526,4.838448524475098,0.5586771070957184,0.551239852867526,0.7097418904304504,3.6276473999023438,4.838448524475098,0.5586771070957184,0.551239852867526,7.239676833072322,7.239676833072322,1.8298879484000796,0.6797561493785443,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.6932083290535441,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.6797561493785443,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.6932083290535441,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,4.7499834124091205,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,4.7499834124091205,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.0749623192949591,0,global_population_threshold,0,0,0,2,0,2.745928956864177,0,0,0,8
13,35,1.4757053852081299,0.01105421781539917,0.01386868030974659,1.4757053852081299,0.01105421781539917,0.01386868030974659,0.2089870572090149,6.3833489418029785,1.4757053852081299,0.01105421781539917,0.01386868030974659,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9309186051053016,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9680442442097762,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9309186051053016,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9680442442097762,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7268466700186798,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7268466700186798,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.3657914365424138,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
14,35,4.006042957305908,0.16041803359985352,0.13433309873126048,4.006042957305908,0.16041803359985352,0.13433309873126048,0.182824969291687,7.200549125671387,4.006042957305908,0.16041803359985352,0.13433309873126048,7.239676833072322,7.239676833072322,1.8298879484000796,0.28105348997070073,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5956353110381857,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.28105348997070073,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5956353110381857,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.7669554619366966,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.7669554619366966,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.44106405285437594,0,global_population_threshold,0,0,0,0,0,0.5621069799414015,0,0,0,8
15,35,1.6399141550064087,0.012230396270751953,0.03878913338983659,1.6399141550064087,0.012230396270751953,0.03878913338983659,0.07382583618164062,6.544423580169678,1.6399141550064087,0.012230396270751953,0.03878913338983659,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8522664723002394,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8910040736157051,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8522664723002394,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8910040736157051,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.715083594236648,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.715083594236648,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.7546724296343821,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
16,35,4.556879997253418,0.5075944066047668,1.202042946782975,4.556879997253418,0.5075944066047668,1.202042946782975,0.47161585092544556,1.892277717590332,4.556879997253418,0.5075944066047668,1.202042946782975,7.239676833072322,7.239676833072322,1.8298879484000796,0.5448914571701418,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,2.705129268743554,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.5448914571701418,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,2.705129268743554,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,4.23910032805126,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,4.23910032805126,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.38983466196927774,0,global_population_threshold,1,1,2,2,2,6.500041451827391,0,1,1,8
17,35,5.460894584655762,0.0868387222290039,0.43916956201602,5.460894584655762,0.0868387222290039,0.43916956201602,0.42820996046066284,9.766847610473633,5.460894584655762,0.0868387222290039,0.43916956201602,7.239676833072322,7.239676833072322,1.8298879484000796,0.9778931505232326,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.34674936628993425,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.9778931505232326,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.34674936628993425,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.031081571621802428,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.031081571621802428,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.26494879854128134,0,global_population_threshold,0,0,0,0,0,2.6492850336263336,0,0,0,8
18,35,2.5800299644470215,0.08759415149688721,0.015801974488798023,2.5800299644470215,0.08759415149688721,0.015801974488798023,0.1469605565071106,6.196732997894287,2.5800299644470215,0.08759415149688721,0.015801974488798023,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4019731439530673,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9620675746490754,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4019731439530673,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9620675746490754,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.038636693623599956,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.038636693623599956,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.5442518485424725,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
19,35,3.6686902046203613,0.2630237340927124,0.24807501362453457,3.6686902046203613,0.2630237340927124,0.24807501362453457,0.27584409713745117,4.912333965301514,3.6686902046203613,0.2630237340927124,0.24807501362453457,7.239676833072322,7.239676833072322,1.8298879484000796,0.11946946775939109,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.2440086171369002,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.11946946775939109,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.2440086171369002,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.7931251091301896,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.7931251091301896,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.17343277120234565,0,global_population_threshold,0,0,0,0,0,0.23893893551878218,0,0,0,8
20,35,263091503104.0,0.9660410806536674,24.45594353732435,263091503104.0,0.9660410806536674,24.45594353732435,0.9998920373982401,263091503104.0,263091503104.0,0.9660410806536674,24.45594353732435,7.239676833072322,7.239676833072322,1.8298879484000796,126014632879.6575,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,74.59324714185603,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,126014632879.6575,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,74.59324714185603,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.824070359014915,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.824070359014915,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.909771863341341,0,global_population_threshold,2,2,4,2,4,252029265908.50153,0,1,1,8
21,35,3.948975086212158,0.0341029167175293,0.32557752343835444,3.948975086212158,0.0341029167175293,0.32557752343835444,1.0618064403533936,8.718103408813477,3.948975086212158,0.0341029167175293,0.32557752343835444,7.239676833072322,7.239676833072322,1.8298879484000796,0.25371932394728025,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.004413993462273569,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.25371932394728025,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.004413993462273569,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4963343777478031,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4963343777478031,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.087909751745146,1,global_population_threshold,0,0,0,1,0,0.5074386478945605,0,0,0,8
22,35,2.2422947883605957,0.02178037166595459,0.11112824233916736,2.2422947883605957,0.02178037166595459,0.11112824233916736,0.07709002494812012,7.0353851318359375,2.2422947883605957,0.02178037166595459,0.11112824233916736,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5637403379654363,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6673718115469205,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5637403379654363,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6673718115469205,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6195733561609021,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6195733561609021,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.7452808233770584,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
23,35,1.1926286220550537,0.02335292100906372,0.13726822347539253,1.1926286220550537,0.02335292100906372,0.13726822347539253,0.1366758942604065,5.487956523895264,1.1926286220550537,0.02335292100906372,0.13726822347539253,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0665057067984307,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5865615389732841,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0665057067984307,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5865615389732841,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6038461363586752,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6038461363586752,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.5738425080357287,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
24,35,5.060547351837158,0.13060367107391357,0.34277973547788027,5.060547351837158,0.13060367107391357,0.34277973547788027,1.0233862288296223,8.86937141418457,5.060547351837158,0.13060367107391357,0.34277973547788027,7.239676833072322,7.239676833072322,1.8298879484000796,0.7861362561596162,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.04876567168511737,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.7861362561596162,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.04876567168511737,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.46877910596832617,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.46877910596832617,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.9773685040514624,0,global_population_threshold,0,0,0,0,0,1.6698038556894674,0,0,0,8
25,35,3.914289951324463,0.1369098424911499,0.15930818881287437,3.914289951324463,0.1369098424911499,0.15930818881287437,0.3043970465660095,7.38264799118042,3.914289951324463,0.1369098424911499,0.15930818881287437,7.239676833072322,7.239676833072322,1.8298879484000796,0.23710596134247067,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5184262332454926,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.23710596134247067,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5184262332454926,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.5318477431618072,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.5318477431618072,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.09128125433173613,0,global_population_threshold,0,0,0,0,0,0.47421192268494133,0,0,0,8
26,35,3.6958224773406982,0.2648688554763794,0.8624203172115211,3.6958224773406982,0.2648688554763794,0.8624203172115211,0.321500301361084,2.657547950744629,3.6958224773406982,0.2648688554763794,0.8624203172115211,7.239676833072322,7.239676833072322,1.8298879484000796,0.13246518729327844,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.655205126686289,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.13246518729327844,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.655205126686289,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.8115783485721688,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.8115783485721688,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.0420723861426387,0,global_population_threshold,0,0,0,0,0,3.575340627959135,0,0,0,8
27,35,0.9663327932357788,0.006711602210998535,0.064202052502368,0.9663327932357788,0.006711602210998535,0.064202052502368,1.2921594381332397,5.9039530754089355,0.9663327932357788,0.006711602210998535,0.064202052502368,7.239676833072322,7.239676833072322,1.8298879484000796,-1.1748960784173756,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8124414721481206,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.1748960784173756,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8124414721481206,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7702775934591849,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7702775934591849,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.7506730936077934,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
28,35,3.740924119949341,0.20739513635635376,0.02984971422363477,3.740924119949341,0.20739513635635376,0.02984971422363477,0.9246344119310379,6.110291481018066,3.740924119949341,0.20739513635635376,0.02984971422363477,7.239676833072322,7.239676833072322,1.8298879484000796,0.15406781173616974,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9186397821384497,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.15406781173616974,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9186397821384497,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.2367780617557522,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.2367780617557522,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.6932433360982966,0,global_population_threshold,0,0,0,0,0,0.30813562347233947,0,0,0,8
29,35,1.6262387037277222,0.03647357225418091,0.41873644696676354,1.6262387037277222,0.03647357225418091,0.41873644696676354,0.11398583650588989,4.141623020172119,1.6262387037277222,0.03647357225418091,0.41873644696676354,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8588166913382466,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.2835815473059099,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8588166913382466,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.2835815473059099,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4726252198357396,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4726252198357396,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6391255243167332,0,global_population_threshold,0,0,0,0,0,0.5671630946118198,0,0,0,8
