client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,104,0.0,0.0,0.0,2.4564154148101807,0.310388445854187,0.292851683917677,1.7881393432617188e-07,3.037757158279419,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.29831557526155006,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.057588662958591566,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.8817720102980448,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744893147400068,0,global_population_threshold,0,0,0,0,0,0.057588662958591566,0,0,0,3
105,492,1.002978801727295,0.005355954170227051,0.058887568784610746,4.428747653961182,0.05867248773574829,0.5834714953408848,0.027962565422058105,7.296849250793457,1.002978801727295,0.005355954170227051,0.058887568784610746,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.6790470554646806,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.22335141868545286,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.6819413407389794,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.3024427925704885,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.6779882335252956,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7502050199950759,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.0032737360633177805,0,global_population_threshold,0,2,2,0,2,3.6634311887741484,0,1,1,3
106,106,1.27018141746521,0.0008197426795959473,0.22714323893788768,3.10526442527771,0.12536197900772095,0.2974242781133879,0.0565105676651001,5.48159122467041,1.27018141746521,0.0008197426795959473,0.22714323893788768,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.0816308655852878,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.0656600600205375,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.3531404598390628,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.07717512108646137,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5629221465146895,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.3178298987221411,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.6952311632223782,0,global_population_threshold,0,0,0,0,0,2.577606506531349,0,0,0,3
107,11,0.7488465905189514,0.01088184118270874,0.2046845660996769,2.080714464187622,0.1938380002975464,0.16609210924705534,0.07012903690338135,3.4482920169830322,0.7488465905189514,0.01088184118270874,0.2046845660996769,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.29615591654342155,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.8936035280856325,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.6755260629522783,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.48537906943313736,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,2.1896308381258733,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.12612802395464054,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.025320843604923,0,global_population_threshold,0,0,0,1,0,1.189759444629054,0,0,0,3
108,108,0.0,0.0,0.0,3.6613664627075195,0.4823935031890869,0.005206486386794113,1.1920928955078125e-07,4.092588424682617,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.9114768718100971,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.1745238700989356,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.996950820426275,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744907594602466,0,global_population_threshold,0,0,0,1,0,0.9114768718100971,0,0,0,3
109,81,1.5893646478652954,0.006636083126068115,0.29496944014231036,3.517073154449463,0.15684401988983154,0.34678976993634075,0.12351983785629272,5.758983135223389,1.5893646478652954,0.006636083126068115,0.29496944014231036,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.5625318502788919,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.5852785182268931,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.7666038043122956,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.28862951593718283,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.028175898358339,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.1137190113139664,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.3194275536582496,1,global_population_threshold,2,0,2,1,2,4.203043688755264,0,0,0,3
110,260,0.3677307665348053,0.00398862361907959,0.04956955601567029,2.5746874809265137,0.33066093921661377,0.25862814938271567,0.04264348745346069,3.143519401550293,0.3677307665348053,0.00398862361907959,0.04956955601567029,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.27805650309578106,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.29473697976016416,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.17956830122350229,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.0890059827647243,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.3039460008452186,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.0132068377184154,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.35911555471975465,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
111,260,1.1039669513702393,0.0017020702362060547,0.29785733018413024,3.2620692253112793,0.31900662183761597,0.0887987368170849,0.03709167242050171,4.449402809143066,1.1039669513702393,0.0017020702362060547,0.29785733018413024,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.8312019808497079,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.607402726045598,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.5105752893088775,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.8164610193865168,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.3215556613201307,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.9376471536664366,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.22454853270666048,0,global_population_threshold,1,0,1,0,1,2.9491799962041836,0,0,0,3
112,73,0.5425792932510376,0.006074190139770508,0.1502960416655514,2.8210246562957764,0.4056599736213684,0.2817022430650657,0.45236945152282715,3.0718159675598145,0.5425792932510376,0.006074190139770508,0.1502960416655514,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.014619014338415759,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.4769314941410839,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.06775863767143668,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.00983064047462116,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.8744663897500091,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.499456109944264,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,10.290210610830208,1,global_population_threshold,0,0,0,2,0,0.5545207722871417,0,0,0,3
113,81,0.4140240252017975,0.0046822428703308105,0.001721335713965454,2.3143250942230225,0.15250980854034424,0.05009899408006504,0.039845407009124756,4.280501365661621,0.4140240252017975,0.0046822428703308105,0.001721335713965454,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.20830824705574097,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6613035575662157,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.4409768036560987,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.982229259084886,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.49369009246239626,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.14181946795434694,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.2912946077840133,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
114,97,1.548627257347107,0.0030012130737304688,0.2847712923000034,3.3197031021118164,0.0807502269744873,0.3884120659161434,0.014621615409851074,6.003743648529053,1.548627257347107,0.0030012130737304688,0.2847712923000034,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.5011544051371515,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.507150217300695,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.5684407345237841,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.46691635323381026,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.03383337544948386,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6070660486412216,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.32008932688286,0,global_population_threshold,2,0,2,0,2,4.043661710195441,0,0,0,3
115,115,0.3054669499397278,0.0023583173751831055,0.03625121730793713,3.3708362579345703,0.3449515104293823,0.08810532866909386,0.21522241830825806,4.446318626403809,0.3054669499397278,0.0023583173751831055,0.03625121730793713,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.371866978896225,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.396769151727523,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.6197793393718839,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.8194311954123905,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.1420349559231103,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.1058584285962287,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,4.542149868627046,1,global_population_threshold,0,0,0,1,0,0.6197793393718839,0,0,0,3
116,480,0.9383899569511414,0.004751741886138916,0.30101242574078574,2.0135343074798584,0.2040693759918213,0.2688020075078047,1.3540869057178497,3.1116998195648193,0.9383899569511414,0.004751741886138916,0.30101242574078574,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.5817335499457945,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.6315740029198829,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7429761442812807,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.045426815745516554,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.5127020036788291,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.1924621977836174,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,32.1463840942578,1,global_population_threshold,1,0,1,1,1,2.213307552865677,0,0,0,3
117,117,0.0,0.0,0.0,2.908168315887451,0.3750331997871399,2.1225425524128316,0.0,0.487448126077652,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.15525243367929997,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,7.894969818789467,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.3008902669875557,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,1,1,1,1,8.050222252468767,0,1,1,3
118,24,1.6813629865646362,0.009902119636535645,0.2001682722654439,4.306916236877441,0.09620535373687744,0.5371060384239602,0.04642975330352783,6.966250896453857,1.6813629865646362,0.009902119636535645,0.2001682722654439,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.7011421764393004,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.859004072458181,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.5596204145394097,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.1038388838014288,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.92162158884242,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.506864170043515,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.4508885185106352,0,global_population_threshold,1,1,2,1,2,5.2236055472383205,0,1,1,3
119,189,1.0913031101226807,0.002430558204650879,0.4166701713277964,2.4821507930755615,0.36069440841674805,0.5167826130220177,0.04626929759979248,2.428292989730835,1.0913031101226807,0.002430558204650879,0.4166701713277964,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.8121218627673114,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.5176312842412294,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.2724767942568613,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.0167845982880939,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.12227300361237564,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.2079260451973974,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.4469993316251756,0,global_population_threshold,1,0,1,1,1,4.346537745296635,0,0,0,3
120,120,0.7744436264038086,0.0006326436996459961,0.06116397536059695,5.055298805236816,0.44713014364242554,0.3983358462285297,0.0022065043449401855,6.063620090484619,0.7744436264038086,0.0006326436996459961,0.06116397536059695,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.3347219770060455,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.2059118031053364,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.3110099255914727,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.5094243255662456,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.6141042985801979,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.7683241047373126,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6210115503446976,0,global_population_threshold,0,1,1,1,1,3.1551562281637637,0,1,1,3
121,121,0.5619586706161499,0.006895840167999268,0.08472792995293085,2.4030046463012695,0.30899959802627563,0.3446708136529803,0.15020900964736938,2.884352207183838,0.5619586706161499,0.006895840167999268,0.08472792995293085,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.014579141360270829,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.025387676188514237,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.35194094406564286,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.27955308213561,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.0992341394228453,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.8727675444283942,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.966329935419857,1,global_population_threshold,0,0,0,1,0,0.2941322234958808,0,0,0,3
122,122,0.11565408855676651,0.0008721351623535156,0.033084049183395435,2.5750138759613037,0.36683839559555054,0.3905695030216155,0.016804039478302002,2.7549564838409424,0.11565408855676651,0.0008721351623535156,0.033084049183395435,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.6578506498809404,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.42103291688804856,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.1792405947589619,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.47615761754050934,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5485898395170528,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.247760015300728,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.2671908953036983,0,global_population_threshold,0,0,0,1,0,0.47615761754050934,0,0,0,3
123,123,0.0,0.0,0.0,2.5746002197265625,0.09625446796417236,0.2182205879987846,2.384185791015625e-07,5.064177513122559,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.17965591303213763,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.2620895705972223,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5065457425135124,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744878700197671,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
124,124,0.7674357891082764,0.00206148624420166,0.21334635477254985,0.9846059679985046,0.045823097229003906,0.2144236241952914,0.1916571855545044,3.2855942249298096,0.7674357891082764,0.00206148624420166,0.21334635477254985,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.32416354055006463,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.9599617376799218,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.7760386374462054,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.27835365819544294,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.22323505700187157,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.833512849649668,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,3.9709667193519995,1,global_population_threshold,0,0,0,1,0,1.2841252782299863,0,0,0,3
125,480,0.8652222752571106,0.004743218421936035,0.11978248180108018,2.832775354385376,0.1858609914779663,0.15199290003406124,0.02415621280670166,4.739653587341309,0.8652222752571106,0.004743218421936035,0.11978248180108018,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.471494643815599,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.24316624340299586,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.07955654914794343,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.5457722639889584,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.5103703541900213,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.07440982832925674,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.08898609844836512,0,global_population_threshold,0,0,0,0,0,0.7942174363665383,0,0,0,3
126,100,0.5896033048629761,0.009483814239501953,0.06488682987624553,1.757082462310791,0.14697128534317017,0.21467313319799677,0.053819894790649414,3.2847745418548584,0.5896033048629761,0.009483814239501953,0.06488682987624553,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.056230238800851394,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.1773909086840557,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.000458392929077,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.27728489997530625,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.8071914062378522,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.17772796857980488,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.6300136021587015,0,global_population_threshold,0,0,0,1,0,0.056230238800851394,0,0,0,3
127,21,0.8498304486274719,0.014109134674072266,0.13529393389727845,1.3678702116012573,0.0793033242225647,0.15020603168298285,0.0030539631843566895,3.503509283065796,0.8498304486274719,0.014109134674072266,0.13529393389727845,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.448304376040101,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.3619999194698006,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.3912344680549666,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.553426217224354,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,3.072478121842646,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.616446908217453,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6004705179756542,0,global_population_threshold,0,0,0,1,0,0.8103042955099016,0,0,0,3
128,128,0.0,0.0,0.0,1.7022110223770142,0.14543646574020386,0.26617035676475986,0.0,3.1198995113372803,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.0555503020217063,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.05669934833416707,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.18767882889238807,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
129,129,0.0,0.0,0.0,2.584550380706787,0.3885897397994995,0.48299115087285077,0.0,2.5117506980895996,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.16966577308244538,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8720407110905423,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.3887828347683024,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,1,0,0.8720407110905423,0,0,0,3
130,130,1.5342803001403809,0.009211421012878418,0.1492632629964538,3.6548893451690674,0.29957324266433716,0.22393052602255173,0.46663373708724976,5.093176364898682,1.5342803001403809,0.009211421012878418,0.1492632629964538,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.4795384015663395,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.4690193473574612,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.9049737297193967,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.2376313621430038,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.7326764540430855,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.8116526451385144,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,10.635953835010655,1,global_population_threshold,1,0,1,2,1,2.8535314786431973,0,0,0,3
131,131,0.0,0.0,0.0,1.8769524097442627,0.18168586492538452,0.3001094939580113,0.0,3.01578950881958,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.8801068174115918,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.08867709686956102,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.047340783190790166,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.08867709686956102,0,0,0,3
132,106,0.4798082709312439,0.005448639392852783,0.005850835081261838,2.126483678817749,0.10954707860946655,0.07613187425676218,0.03624117374420166,4.393398284912109,0.4798082709312439,0.005448639392852783,0.005850835081261838,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.10919367731796842,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6296673453606773,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.6295729511934625,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.8707188350881508,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.7033428835609329,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.42036433626535263,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.2039338196053889,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
133,491,0.47517749667167664,0.0022525787353515625,0.06166341904360972,4.6590142250061035,0.3778952956199646,0.37390141546949385,0.02600628137588501,5.917254447937012,0.47517749667167664,0.0022525787353515625,0.06166341904360972,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.11617068515928981,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.2020855508323273,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.9131331048769096,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.4047607725684519,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.17096045377727145,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.3194463994337544,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.04414342692615833,0,global_population_threshold,0,1,1,1,1,2.3178938774453615,0,1,1,3
