client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
13,13,0.8025808334350586,0.0014379024505615234,0.16852291619046836,1.9816553592681885,0.06246638298034668,0.0023250303609287986,0.014336943626403809,5.296095848083496,0.8025808334350586,0.0014379024505615234,0.16852291619046836,1.5415080737298932,1.5415080737298932,0.929203837488152,0.07783198774370856,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.6059298909627923,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.1316177316240021,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.123098113297726,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.5023540093435663,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.7819324971996832,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.4868650943742421,0,global_population_threshold,0,0,0,0,0,0.6837618787065008,0,0,0,6
14,14,0.4852127134799957,0.002223491668701172,0.0,4.652627468109131,0.2478238344192505,0.2634450565929557,5.692243576049805e-05,6.908413410186768,0.4852127134799957,0.002223491668701172,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.28783092005206906,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.0368991069041231,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.020698685084658927,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.3248156757693991,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.8879179802798322,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6737466001029441,0,global_population_threshold,0,1,1,0,1,1.057597791988782,0,1,1,6
15,15,0.0,5.960464477539063e-08,0.0,2.910587787628174,0.1843840479850769,0.05490040969629166,0.0,5.024844646453857,0.0,5.960464477539063e-08,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.3774332884073365,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8927996125458456,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.827297652804085,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.31640085568653914,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
16,16,0.0,0.0,0.0,3.8655786514282227,0.5906663835048676,1.0706950952149201,0.0,1.8195693492889404,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.3979075554510407,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,3.5567354379662777,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.976522133210872,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,1,1,3.9546429934173184,0,1,1,6
17,54,1.7417974472045898,0.006474196910858154,0.14833661203913887,5.6613640785217285,0.04697304964065552,0.5873361983082039,0.08357506990432739,9.550859451293945,1.7417974472045898,0.006474196910858154,0.14833661203913887,1.5415080737298932,1.5415080737298932,0.929203837488152,1.1599718009350866,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.4525563244734944,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.8558752085560208,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.4394548650075525,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.6358175760395336,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.9215090282438649,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.4192487775806956,0,global_population_threshold,1,2,3,0,3,4.907858198972154,0,1,1,6
18,450,0.5022371411323547,0.0025620460510253906,0.00833783534954043,2.8397765159606934,0.12198734283447266,0.07248840477674934,0.005831539630889893,5.707512855529785,0.5022371411323547,0.0025620460510253906,0.00833783534954043,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.26821583798332854,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6111407011956799,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.43492375581440934,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8157580590760367,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.248304466763233,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.245719345470998,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.598174642468894,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
19,19,0.0,0.0,0.0,3.0934085845947266,0.29199254512786865,0.33767995539765283,0.0,3.7871546745300293,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.2290041919960156,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.3458734363525055,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.285825601979903,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,1,0,0.3458734363525055,0,0,0,6
20,59,0.7242507934570312,0.005118012428283691,0.13561242966150347,5.276566505432129,0.45415741205215454,0.1579423671305709,0.4194096326828003,6.21668815612793,0.7242507934570312,0.005118012428283691,0.13561242966150347,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.01241775186523689,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.355879230078794,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.543464601980404,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.44143989604652606,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.32932822066676987,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.7467384401841826,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,4.814289088088382,1,global_population_threshold,0,1,1,2,1,1.899343832059198,0,1,1,6
21,21,0.3353569209575653,0.0005558133125305176,0.0,6.450788497924805,0.10066306591033936,0.6321444131060165,0.05619174242019653,9.98854923248291,0.3353569209575653,0.0005558133125305176,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.46049068452857506,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.49679547146499,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.6357304757545699,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.701700731541146,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.4378257524551616,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.060885340735824536,0,global_population_threshold,0,2,2,0,2,4.13252594721956,0,1,1,6
22,387,1.3506673574447632,0.005913436412811279,0.20058997483955351,2.4878435134887695,0.07989770174026489,0.08011560613566805,0.020813822746276855,5.751211643218994,1.3506673574447632,0.005913436412811279,0.20058997483955351,1.5415080737298932,1.5415080737298932,0.929203837488152,0.7093223596230461,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.8495722692288383,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.7206521763276819,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.7823482566153207,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.509089150981433,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6248970193789205,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.4021026905804886,0,global_population_threshold,0,0,0,0,0,1.5588946288518843,0,0,0,6
23,13,1.2510807514190674,0.006463050842285156,0.2353832676314549,1.8396738767623901,0.06837069988250732,0.0691853818019154,0.012499570846557617,4.953575134277344,1.2510807514190674,0.006463050842285156,0.2353832676314549,1.5415080737298932,1.5415080737298932,0.929203837488152,0.5945813833018436,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.1139283081250835,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.2468900830476257,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8302264518612054,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.6332986330669714,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.7287416148168776,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.5109106463449614,0,global_population_threshold,1,0,1,0,1,1.708509691426927,0,0,0,6
24,65,0.7350333333015442,0.0021648406982421875,0.06254557434600277,3.1165521144866943,0.07832473516464233,0.21048741469200022,1.2247006595134735,6.552078723907471,0.7350333333015442,0.0021648406982421875,0.06254557434600277,1.5415080737298932,1.5415080737298932,0.929203837488152,5.597000196421329e-06,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.19927559706958112,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.21021435360437113,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.21127425904475744,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.3380704345127209,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6390675799200403,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,15.353068942458407,1,global_population_threshold,0,0,0,1,0,5.597000196421329e-06,0,0,0,6
25,25,0.0,0.0,0.0,3.1043901443481445,0.15462416410446167,0.07227759719871053,1.1920928955078125e-07,5.706309795379639,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.2200884503603145,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.816681469801422,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.04829964949273129,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
26,26,0.10392065346240997,0.0010095834732055664,0.0,3.116929054260254,0.2832644581794739,0.9560080394080603,0.019548535346984863,2.0406877994537354,0.10392065346240997,0.0010095834732055664,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.7271452513252105,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.2099083226116216,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,3.0543661285697437,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.5991514649629871,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.207195905438873,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.4186614065097181,0,global_population_threshold,0,1,1,1,1,3.0543661285697437,0,1,1,6
27,65,1.26449716091156,0.010007143020629883,0.22057739340205518,2.0307157039642334,0.08686661720275879,0.07263555305605783,0.0416073203086853,4.936513900756836,1.26449716091156,0.010007143020629883,0.22057739340205518,1.5415080737298932,1.5415080737298932,0.929203837488152,0.6100394050713218,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.0014347224478133,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.0917864719769166,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8151134982846289,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.4342416766420838,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5621153684540559,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.12997983572260122,0,global_population_threshold,1,0,1,1,1,1.611474127519135,0,0,0,6
28,28,0.0,0.0,0.0,3.0219953060150146,0.21360188722610474,0.09174966810976724,1.1920928955078125e-07,4.843052864074707,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.2869834185787321,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.7313870069931544,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.5796188834960748,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
29,212,0.9221112728118896,0.014009714126586914,0.2112967991480663,2.1736912727355957,0.13774901628494263,0.4746920756192869,0.14411801099777222,3.30224609375,0.9221112728118896,0.014009714126586914,0.2112967991480663,1.5415080737298932,1.5415080737298932,0.929203837488152,0.21555170590200276,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.9309216741352714,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.9757070388175123,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.9460343152803974,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.338798139174138,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.10372538875208631,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.2115694500598497,0,global_population_threshold,1,1,2,1,2,2.0925076953176713,0,1,1,6
