client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,1.2614781856536865,0.007260918617248535,0.10243096633507583,3.2128515243530273,0.2065790891647339,0.05247457573724102,0.2966919541358948,5.258976459503174,1.2614781856536865,0.007260918617248535,0.10243096633507583,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.5385385932939262,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.09527477527999167,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.22019659157458432,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8798133757417106,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.7049432424040926,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.645505567421463,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,2.406547010532301,1,global_population_threshold,0,0,0,1,0,0.6338133685739178,0,0,0,7
12,236,1.0535532236099243,0.013217628002166748,0.14290316611950354,3.858045816421509,0.4487617611885071,0.4580635255624248,0.12776190042495728,3.5055501461029053,1.0535532236099243,0.013217628002166748,0.14290316611950354,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.3189781204711019,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.399422101272386,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.26549809389082835,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.9795221788630416,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.9368112044624741,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.0795242725388725,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.6522696421054883,0,global_population_threshold,0,1,1,2,1,1.963420494497358,0,1,1,7
13,220,1.8033607006072998,0.003842651844024658,0.2598483420622148,2.219449520111084,0.06491214036941528,0.0318629205114236,0.01534193754196167,5.721745491027832,1.8033607006072998,0.003842651844024658,0.2598483420622148,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.1107449317161278,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.27826147101604,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.9680179531742764,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9743030885830873,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.0019660680223371908,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7782957325776857,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5151709187226327,0,global_population_threshold,2,0,2,0,2,2.389006402732168,0,0,0,7
14,14,0.3663780689239502,0.0011619925498962402,0.0,4.716763019561768,0.2313615083694458,0.25901520366018227,0.019297420978546143,7.180910587310791,0.3663780689239502,0.0011619925498962402,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.40665145469839925,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.9119303190517389,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.0670278366065029,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5563356180950194,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.8945773585544327,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.47409465714835497,0,global_population_threshold,0,1,1,1,1,0.9789581556582418,0,1,1,7
15,15,0.7750586867332458,0.010215044021606445,0.08639195150723875,3.179650068283081,0.1913546323776245,0.02542444958925365,0.004721522331237793,5.403173923492432,0.7750586867332458,0.010215044021606445,0.08639195150723875,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.024898989258624323,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.02525792364476458,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.24519025776339598,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-1.0038188776795094,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.3158665234265117,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.49249456838748445,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6254600806461187,0,global_population_threshold,0,0,0,1,0,0.024898989258624323,0,0,0,7
16,16,0.0,0.0,0.0,4.050336837768555,0.5863158702850342,1.068039893234589,0.0,1.9047887325286865,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.4102525163634057,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,3.775828016017518,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,4.461990126552747,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,1,1,1,1,4.186080532380924,0,1,1,7
17,54,2.4946649074554443,0.012630581855773926,0.20527734322998914,5.898201942443848,0.049160778522491455,0.5866368711132474,0.1101042628288269,9.964690208435059,2.4946649074554443,0.012630581855773926,0.20527734322998914,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.8407346214006213,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.8681621075032693,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.8013036645693434,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.568939106666836,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.8154080448888126,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.9366023077182962,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.4689014767950173,0,global_population_threshold,1,2,3,1,3,6.079139500140069,0,1,1,7
18,450,0.3861287236213684,0.0016367435455322266,0.008012775459581055,2.868015766143799,0.12315171957015991,0.047424777642968215,0.14384335279464722,5.811482906341553,0.3861287236213684,0.0016367435455322266,0.008012775459581055,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.3857955505236385,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6142750004371792,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.47978490036712607,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9029630920845836,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.458155481430971,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.19296803770914384,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.8192696952272038,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
19,19,0.0,1.1920928955078125e-07,0.0,3.4182217121124268,0.2991575002670288,0.23335664112931165,0.0,4.388793468475342,0.0,1.1920928955078125e-07,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.06559632623747716,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.05059834037455146,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966150159597145,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.5759502702981225,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
20,59,0.550286591053009,0.0032120347023010254,0.11527228977586641,5.5318121910095215,0.45446401834487915,0.16147762477558597,0.1911899447441101,6.513576030731201,0.550286591053009,0.0032120347023010254,0.11527228977586641,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.21245138522187168,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.19177692261873525,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.5254897628218096,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.38011227509615314,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.13237985909649067,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.1368339077163916,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.3109468888614835,1,global_population_threshold,0,1,1,2,1,1.7172666854405447,0,1,1,7
21,21,0.0,0.0,0.0,6.2889628410339355,0.10675323009490967,0.5837497747397846,0.0,9.935962677001953,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.0954638796642877,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.5557038325326085,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.35777846689836346,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,2,2,0,2,3.651167712196896,0,1,1,7
22,258,0.9494611024856567,0.003727853298187256,0.14199929819161256,2.774366617202759,0.08297687768936157,0.11409806902776796,0.027403652667999268,6.212162494659424,0.9494611024856567,0.003727853298187256,0.14199929819161256,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.2090609892785294,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.39262956183092707,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.5502828798101839,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5973136870213702,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.025706801633756812,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5967389425218487,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.3899143796687466,0,global_population_threshold,0,0,0,0,0,0.6016905511094565,0,0,0,7
23,220,2.2222888469696045,0.004244446754455566,0.33903116604506484,1.9872254133224487,0.06904423236846924,0.04731990347142633,0.026104629039764404,5.286154747009277,2.2222888469696045,0.004244446754455566,0.33903116604506484,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.5531163573977531,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.8733179371134587,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.1428335333657718,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9034438652318588,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.08112649961763148,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7367667943885157,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.40340426913485383,0,global_population_threshold,2,0,2,0,2,3.426434294511212,0,0,0,7
24,65,0.9524333477020264,0.0023688077926635742,0.12462096443264822,3.070193290710449,0.07551217079162598,0.18547885789435273,0.1106569766998291,6.6718010902404785,0.9524333477020264,0.0023688077926635742,0.12462096443264822,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.21219956176466573,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.26203192268243536,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.3275880343846968,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.2700837693606914,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.3067620804883668,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6717618005383952,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.4746412099793439,0,global_population_threshold,0,0,0,0,0,0.47423148444710106,0,0,0,7
25,25,0.2570514678955078,0.0007783770561218262,0.2425710512469821,3.5846493244171143,0.16487878561019897,0.13360400424424942,0.03913980722427368,6.334526062011719,0.2570514678955078,0.0007783770561218262,0.2425710512469821,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.5220959880433902,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.1484231664554896,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.059688425665605636,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5078929104211864,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.6356686199242493,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.2264032509235735,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.2680386691118724,0,global_population_threshold,1,0,1,0,1,1.2081115921210952,0,0,0,7
26,26,0.19816137850284576,0.00332719087600708,0.0,3.136714458465576,0.25110846757888794,0.8973492124349668,0.08319127559661865,2.259315252304077,0.19816137850284576,0.00332719087600708,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.5842815753078471,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.2775116805688,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.993333197588118,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.10856516681338438,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.0930410540918845,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.18941986069957492,0,global_population_threshold,0,1,1,1,1,2.993333197588118,0,1,1,7
27,65,0.8618183135986328,0.004662871360778809,0.13611685351339753,2.0820844173431396,0.08431380987167358,0.07525896005169307,0.017166435718536377,5.140508651733398,0.8618183135986328,0.004662871360778809,0.13611685351339753,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.11651369732088623,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.348423172538846,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.0714247892281195,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7753632523744465,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.1676581454910301,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5833023167218764,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.49622416656343554,0,global_population_threshold,0,0,0,0,0,0.46493686985973226,0,0,0,7
28,28,0.0,5.960464477539063e-08,0.0,3.0394656658172607,0.21849292516708374,0.16149064169192381,5.960464477539063e-08,4.715808391571045,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.35071942951801316,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.3800526018349149,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.7652436949972221,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744907594695909,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
29,29,0.060117702931165695,0.00013935565948486328,0.09450484380488972,2.1751790046691895,0.1252758502960205,0.4312377255793701,0.4140282869338989,3.6008620262145996,0.060117702931165695,0.00013935565948486328,0.09450484380488972,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7300501948175117,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.035710210322202236,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.0013442772556749,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.8565450521175829,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7678204397830394,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.17161979724398044,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,3.625042290679176,1,global_population_threshold,0,0,0,1,0,0.8922552624397851,0,0,0,7
