client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,103,0.46120673418045044,0.0015881657600402832,0.045952297798988774,5.448866844177246,0.1562688946723938,0.5663526718878211,0.011945009231567383,8.13089370727539,0.46120673418045044,0.0015881657600402832,0.045952297798988774,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.18977392982152003,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.2791926111837604,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.3411281632423795,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.3316881546625783,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.3362395182112331,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.08446885551024962,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.463535616064941,0,global_population_threshold,0,2,2,0,2,3.6728163179049576,0,1,1,4
104,104,0.0,0.0,0.0,2.5962975025177,0.27474141120910645,0.309389060526992,5.960464477539063e-08,3.3869476318359375,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.4013937909731985,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.1856062281854912,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.7869971552266684,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744918121245539,0,global_population_threshold,0,0,0,0,0,0.1856062281854912,0,0,0,4
105,393,2.3074538707733154,0.002902984619140625,0.30983046051615726,5.086647987365723,0.06304383277893066,0.5869386289630444,0.010650217533111572,8.300010681152344,2.3074538707733154,0.002902984619140625,0.30983046051615726,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.2300617153035565,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.9907819949125738,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.9928831083268892,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.4235034635236328,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.009103633096954116,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7702183876713472,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.48640254643525965,0,global_population_threshold,2,2,4,0,4,7.637230282066652,0,1,1,4
106,210,1.1386224031448364,0.0009736418724060059,0.17912486025727034,2.9646167755126953,0.11787581443786621,0.19458501844197917,0.3101344108581543,5.606368541717529,1.1386224031448364,0.0009736418724060059,0.17912486025727034,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.6980999359445638,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.866405538721082,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.04728366379857462,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.326430620235783,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.4976470112973843,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.3668825785404177,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,4.802698552947892,1,global_population_threshold,0,0,0,1,0,1.5645054746656457,0,0,0,4
107,36,0.7732322216033936,0.0089569091796875,0.07338765878831714,2.2675940990448,0.17575472593307495,0.1527469678748411,0.10205751657485962,3.9612958431243896,0.7732322216033936,0.0089569091796875,0.07338765878831714,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.2191910357501871,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.04318379516963598,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.7174163630749362,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5130322691622533,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.599194443744307,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.05886598813997648,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.1279145248120768,0,global_population_threshold,0,0,0,1,0,0.2191910357501871,0,0,0,4
108,108,0.0,0.0,0.0,4.07727575302124,0.4703555107116699,0.0012277618355062874,0.0,4.609366416931152,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.022450778343669,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.1888222093650895,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.225905046446886,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,1,0,1.022450778343669,0,0,0,4
109,440,1.4079664945602417,0.003024160861968994,0.2859073779803004,3.713829755783081,0.1509157419204712,0.3025645759099469,0.03755873441696167,6.24563455581665,1.4079664945602417,0.003024160861968994,0.2859073779803004,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.0511233315088344,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.7849870579736387,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.6730259240410775,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.15516838355957085,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.040931124216657844,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.12384584191990114,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.01117924782639526,0,global_population_threshold,1,0,1,0,1,3.6643046970831215,0,0,0,4
110,260,0.41037508845329285,0.0060378313064575195,0.0,2.864231824874878,0.3288349509239197,0.2884242218138623,0.11848866939544678,3.4587039947509766,0.41037508845329285,0.0060378313064575195,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.2563978534517781,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.1437959297675045,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.09210107150832367,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.8324853684386648,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.1849010964947617,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.4181002186966865,0,global_population_threshold,0,0,0,1,0,0.09210107150832367,0,0,0,4
111,260,1.3567190170288086,0.003317594528198242,0.34974287338258,3.663074493408203,0.3314923048019409,0.06131865156871779,0.15303832292556763,4.906872749328613,1.3567190170288086,0.003317594528198242,0.34974287338258,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.9839543862493378,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.334122886564604,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.6242287153905445,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9208111773577011,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.11800281077952134,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.2044481918962326,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.0282713547443825,1,global_population_threshold,1,0,1,2,1,3.9423059882044864,0,0,0,4
112,236,0.712009072303772,0.012556254863739014,0.1620942349315319,2.998753547668457,0.3907022476196289,0.3928630236803235,0.20240658521652222,3.11570405960083,0.712009072303772,0.012556254863739014,0.1620942349315319,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.13894719620905166,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.7199019909576273,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.014463831615716786,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5579079715911371,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.5445789524730573,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.6399876247680056,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.9001495245358884,1,global_population_threshold,0,0,0,3,0,1.4167571587578163,0,0,0,4
113,113,1.151358962059021,0.003912508487701416,0.1900417321909513,2.746210813522339,0.1304640769958496,0.12364714722541524,0.05251657962799072,5.222443103790283,1.151358962059021,0.003912508487701416,0.1900417321909513,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.7147934644792412,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.9603163868651268,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.2572638865200506,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.6428202120286088,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.274259667083389,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.27428521271916234,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.25298679937527296,0,global_population_threshold,0,0,0,0,0,1.6751098513443679,0,0,0,4
114,393,1.0462957620620728,0.004893839359283447,0.12296120887832375,3.8888437747955322,0.08713072538375854,0.4000693773252108,0.014291167259216309,6.885292053222656,1.0462957620620728,0.004893839359283447,0.12296120887832375,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.5770894316309106,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.3832656642309624,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.841288192876201,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.590048988073857,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5320106822308569,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5930388288757577,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.4221008182360737,0,global_population_threshold,0,0,0,0,0,2.391692276811931,0,0,0,4
115,314,0.33913424611091614,0.0024566054344177246,0.0,3.477437973022461,0.3509867787361145,0.029723434646978984,0.1272820234298706,4.479873180389404,0.33913424611091614,0.0024566054344177246,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.34977166363785983,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.4457537436424789,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.06172882279926,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.10813988928153148,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.3478466097526183,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.5733970240952213,1,global_population_threshold,0,0,0,2,0,0.4457537436424789,0,0,0,4
116,6,1.7971775531768799,0.006369829177856445,0.45620332291698207,1.9899863004684448,0.16529369354248047,0.3700126000462876,0.3813035488128662,3.1877188682556152,1.7971775531768799,0.006369829177856445,0.45620332291698207,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.5612537330408252,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.2499338597360112,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.9843145138536934,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.4559929284431037,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.9196861188256544,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.01808379255279734,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,6.059595491711778,1,global_population_threshold,2,0,2,1,2,5.26718052121994,0,0,0,4
117,117,0.0,0.0,0.0,3.2571616172790527,0.3762267231941223,2.0383447197433675,0.0,0.6010804176330566,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.23397528385245617,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,7.89691142900516,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.5335078445355,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,8.130886712857615,0,1,1,4
118,229,1.8508021831512451,0.005089223384857178,0.21470625379242583,4.742561340332031,0.09920960664749146,0.5143496433274587,0.10741746425628662,7.718868732452393,1.8508021831512451,0.005089223384857178,0.21470625379242583,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.6315383598909883,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.1724894485931292,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.6620707526513119,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.0997497457980911,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5833291848823025,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5041883952327086,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.2225749636810592,0,global_population_threshold,2,2,4,0,4,5.56584830693352,0,1,1,4
119,259,0.9586953520774841,0.0030725598335266113,0.31223274619591235,2.6355607509613037,0.31199508905410767,0.48777950862439623,0.04521441459655762,2.833573579788208,0.9586953520774841,0.0030725598335266113,0.31223274619591235,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.46227349480055124,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.0114473180051773,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.36364525344325443,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.9812444406851373,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.05364333414740031,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.0610296056709962,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.1240254386208772,0,global_population_threshold,1,0,1,0,1,3.454965253490866,0,0,0,4
120,120,0.7693300843238831,0.0027918219566345215,0.045497751413817164,5.467435836791992,0.4440000057220459,0.3543394407129167,0.02709174156188965,6.577518939971924,0.7693300843238831,0.0027918219566345215,0.045497751413817164,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.21407658996772458,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.28310278223015484,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.358980794962799,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.38608916056077586,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.020093745623285655,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.032037916198604,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.19603368973315535,0,global_population_threshold,0,1,1,1,1,2.9591465454912993,0,1,1,4
121,121,0.0,5.960464477539063e-08,0.0,2.580656051635742,0.3011012673377991,0.5330478830821359,0.0,2.708162307739258,0.0,5.960464477539063e-08,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.4164318206586042,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.1831456574848989,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533628204214575,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.9808962917994305,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,0,1,1.1831456574848989,0,1,1,4
122,122,0.06371620297431946,0.0002766251564025879,0.0454473518107425,2.6866846084594727,0.3312094807624817,0.5521190458245219,0.041489601135253906,2.657003879547119,0.06371620297431946,0.0002766251564025879,0.0454473518107425,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7107560545588147,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.28353633769362624,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.31449366945709695,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.2682048408463125,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.6807216208172149,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.20236778080501,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.058242617983674506,0,global_population_threshold,0,1,1,1,1,1.2682048408463125,0,1,1,4
123,123,0.0,5.960464477539063e-08,0.0,2.6213324069976807,0.07837051153182983,0.1816937606138631,1.1920928955078125e-07,5.53455924987793,0.0,5.960464477539063e-08,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.3773246915282425,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.3839268451997674,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533628204214575,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6574776442391241,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744907594646832,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
124,56,3.134619951248169,0.008984088897705078,0.6356847356802823,1.2649986743927002,0.05677354335784912,0.19208938417394575,0.36176180839538574,3.8084747791290283,3.134619951248169,0.008984088897705078,0.6356847356802823,1.4283909688604282,1.4283909688604282,1.0778932421928118,3.31421016233394,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,4.793897350476499,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.6813333214282813,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.3375613842943317,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.6063333202571377,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8163416934615346,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,5.714474637157103,1,global_population_threshold,2,0,2,2,2,8.108107512810438,0,0,0,4
125,339,1.0498266220092773,0.009906947612762451,0.08712327367329427,3.10001540184021,0.16790562868118286,0.15079900124642806,0.0681384801864624,5.366184711456299,1.0498266220092773,0.009906947612762451,0.08712327367329427,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.5817172523537406,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.07497489089578087,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.08289150840523536,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5217203839283155,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.84872635764345,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.001129209434234754,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.5288805301959496,0,global_population_threshold,0,0,0,1,0,0.7395836516547569,0,0,0,4
126,100,0.3997080624103546,0.0054621100425720215,0.03519196730726369,2.0194315910339355,0.15337330102920532,0.22431475367490866,0.0650833249092102,3.68770170211792,0.3997080624103546,0.0054621100425720215,0.03519196730726369,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.27037889062419845,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.37175683369428353,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.9560051736933121,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.19383319895513115,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.6812695609004364,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.10576840678771976,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.47492434320559734,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
127,21,0.11670563369989395,0.0003184080123901367,0.42575887114994365,1.810283899307251,0.06672686338424683,0.002302115380244283,0.08639973402023315,4.625665664672852,0.11670563369989395,0.0003184080123901367,0.42575887114994365,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.6413039694380418,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.9880397655218807,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.1570842948410716,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.184030491293608,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.6697471637218325,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7431265685485362,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.8513870927492636,0,global_population_threshold,1,0,1,0,1,2.9880397655218807,0,0,0,4
128,128,0.0,0.0,0.0,1.8129161596298218,0.13563358783721924,0.3586395236024661,1.1920928955078125e-07,3.224179983139038,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.1545535827498936,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.40526793554750223,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.23625906857970197,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744907594646832,0,global_population_threshold,0,0,0,0,0,0.40526793554750223,0,0,0,4
129,129,0.0,0.0,0.0,2.981024980545044,0.414220929145813,0.5263379012534989,0.0,2.7263951301574707,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.0315084600644186,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.1532185060876063,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.8129875083407025,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,1.1532185060876063,0,1,1,4
130,130,0.0,1.1920928955078125e-07,0.0,3.972011089324951,0.27163535356521606,0.21727001686292416,5.960464477539063e-08,5.735002517700195,0.0,1.1920928955078125e-07,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.9212470505414764,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.22525338913009693,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533471649905082,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.7641494624185118,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744918121245539,0,global_population_threshold,0,0,0,0,0,0.9212470505414764,0,0,0,4
131,113,1.2136374711990356,0.005404412746429443,0.36761638854842627,1.8052184581756592,0.13427644968032837,0.43401097351396223,0.9136867448687553,2.9901010990142822,1.2136374711990356,0.005404412746429443,0.36761638854842627,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.7964205410256507,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.4878772750686475,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.1619543196668642,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.7414317062015544,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.6661151037416203,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.24624197271796294,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,15.461856480144588,1,global_population_threshold,1,0,1,1,1,4.025729522295853,0,0,0,4
132,210,0.5396960973739624,0.004878997802734375,0.018806978720355215,2.2429685592651367,0.10601544380187988,0.03426713690506432,0.056392669677734375,4.775913715362549,0.5396960973739624,0.004878997802734375,0.018806978720355215,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.08689964227118968,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.5127063826470154,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.74109189042981,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.0414634824668019,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5281124799245085,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.4541256808746318,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.3214412707642074,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
