client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
16,16,0.0,0.0,0.0,4.334253311157227,0.5486885011196136,0.9367866811848671,0.0,2.36043381690979,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.47881150799639516,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,3.4778008203912614,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,4.5395262395923535,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,1,1,1,1,3.9566123283876564,0,1,1,10
17,135,2.714416027069092,0.00825411081314087,0.2612632178456179,5.492976188659668,0.04355496168136597,0.501843905695338,0.13926583528518677,9.949039459228516,2.714416027069092,0.00825411081314087,0.2612632178456179,1.4686798126910157,1.4686798126910157,0.7843193796494914,2.2708654356914293,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.6137257029400789,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.3081637002618403,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.3327198307581254,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.8653192233159798,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.9220506919863274,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.08211417965915346,0,global_population_threshold,2,2,4,1,4,6.525474669651474,0,1,1,10
18,332,0.43526166677474976,0.0017910003662109375,0.013106366922331997,2.855396270751953,0.10905963182449341,0.0190978657236581,0.4481368660926819,6.139418125152588,0.43526166677474976,0.0017910003662109375,0.013106366922331997,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.4488659860204607,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.559701525833531,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.5796756871049351,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-1.0481206188813423,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.4986055565225462,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.2138047185310023,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.7601527811877289,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
19,19,0.0,0.0,0.0,4.045732498168945,0.32095152139663696,0.14456261889082214,5.960464477539063e-08,5.212551593780518,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.2723036592156711,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.4293448349061087,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.077201056620682,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744907594729308,0,global_population_threshold,0,0,0,1,0,0.2723036592156711,0,0,0,10
20,20,0.4590641260147095,0.002072155475616455,0.032470528526324545,6.12471342086792,0.4665486216545105,0.1692940304525919,0.08650296926498413,7.134385585784912,0.4590641260147095,0.002072155475616455,0.032470528526324545,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.42046233884468337,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.390104773070496,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.7603276029862986,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.3073727416158212,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.43927275943588134,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.6514179754922154,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.20453661331975204,0,global_population_threshold,0,1,1,1,1,1.7603276029862986,0,1,1,10
21,264,1.4476207494735718,0.008206367492675781,0.05350620629580853,6.0833563804626465,0.11002951860427856,0.505528807091739,0.6506291925907135,9.98576831817627,1.4476207494735718,0.008206367492675781,0.05350620629580853,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.7591894468357108,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.20586841340602824,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.7307264336371142,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.3508932834041567,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.8552438426786216,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.2033181623054771,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,2.860255757788341,1,global_population_threshold,0,2,2,2,2,3.840809163876982,0,1,1,10
22,263,1.2850879430770874,0.01224738359451294,0.06221537892719345,3.444404125213623,0.08242166042327881,0.1931382572257913,0.10070574283599854,7.306543827056885,1.2850879430770874,0.01224738359451294,0.06221537892719345,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.565237870621081,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.12959103937135596,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.1580951997909415,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.18977612788629192,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.7080285880855783,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5018183203811558,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.1273755981263722,0,global_population_threshold,0,0,0,1,0,0.565237870621081,0,0,0,10
23,13,1.8299767971038818,0.003108978271484375,0.23577711315191685,2.247068405151367,0.06310904026031494,0.0005214815697873263,0.020986437797546387,6.020140647888184,1.8299767971038818,0.003108978271484375,0.23577711315191685,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.2154576905045702,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.3905112573562717,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.015084410577681,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-1.1397369204965182,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.22046970551971967,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.7106291645149362,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5604756878040217,0,global_population_threshold,2,0,2,0,2,2.605968947860842,0,0,0,10
24,24,0.6529901623725891,0.0013924837112426758,0.03816787793458368,3.010859251022339,0.064730703830719,0.15197686625378004,0.777942031621933,7.01190185546875,0.6529901623725891,0.0013924837112426758,0.03816787793458368,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.18904899372028688,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.34020579067417456,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.46840355637660025,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.3927787347960001,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.5827054253632163,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6930955033037843,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,3.5519226253675455,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
25,25,0.2915184497833252,0.0007584095001220703,0.1851921871139743,4.410848140716553,0.1809777021408081,0.2052645799906212,0.21911489963531494,7.395684719085693,0.2915184497833252,0.0007584095001220703,0.1851921871139743,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.6203958089759534,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.9474743022719623,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.5336340121901052,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.12997068702636358,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.7165155367492542,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.5637838657472264,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.5159192274331673,0,global_population_threshold,1,0,1,0,1,1.4811083144620674,0,0,0,10
26,26,0.3139210641384125,0.0059018731117248535,0.0,3.0242819786071777,0.17577975988388062,0.7884322730730225,0.05786335468292236,2.7379236221313477,0.3139210641384125,0.0059018731117248535,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.5936626068499877,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.4587962820534569,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.7461362463313232,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.3689211940117312,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.5075829618165862,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.36013028837551625,0,global_population_threshold,0,1,1,0,1,2.7461362463313232,0,1,1,10
27,24,1.2790156602859497,0.0046117305755615234,0.2388031980537596,1.9084484577178955,0.06644880771636963,0.12499420973456345,0.24963009357452393,5.315557479858398,1.2790156602859497,0.0046117305755615234,0.2388031980537596,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.557991771543156,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.4170145567726513,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.2574505545465335,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.5258536743303517,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.09665950375502985,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6745191154472968,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.6817025747067988,0,global_population_threshold,1,0,1,0,1,1.9750063283158075,0,0,0,10
28,28,0.0,0.0,0.0,3.0591704845428467,0.2091347575187683,0.2759330480079901,0.0,4.570849418640137,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.43382494555496603,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.21855697190518417,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.8682220233965279,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,1,0,0.21855697190518417,0,0,0,10
29,29,0.0,0.0,0.0,2.171931505203247,0.10406655073165894,0.3886050333086037,5.960464477539063e-08,4.083796501159668,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.0688634063167823,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.7742404947790772,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.2677906339078612,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744907594729308,0,global_population_threshold,0,0,0,0,0,0.7742404947790772,0,0,0,10
