client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,0.0,0.0,3.654015302658081,0.20199716091156006,0.03164733000096468,0.0,6.0619425773620605,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.031203644695826586,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-1.0090602748554116,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.7118471688846578,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,0,0,0.031203644695826586,0,0,0,9
12,357,0.44947710633277893,0.006138265132904053,0.0684858911001285,4.196887969970703,0.4427262544631958,0.3693603453085501,1.2497091740369797,4.059349060058594,0.44947710633277893,0.006138265132904053,0.0684858911001285,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.4011250244690941,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.07290032411963963,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.43205814338121495,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.650463738637305,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.37133617713479017,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,3.1778696515908966,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,7.375187803375434,1,global_population_threshold,0,0,0,2,0,1.0825218820185198,0,0,0,9
13,13,0.9650769829750061,0.00042706727981567383,0.1531035876758035,2.67496395111084,0.06097745895385742,0.11477148051735642,0.023109376430511475,6.587371826171875,0.9650769829750061,0.00042706727981567383,0.1531035876758035,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.18754081958454155,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.6703943326869247,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.6917230420620434,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.6005876438628073,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.8493334909682451,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.7327549371654554,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.5256384392154754,0,global_population_threshold,0,0,0,0,0,0.8579351522714662,0,0,0,9
14,14,0.8675159811973572,0.006354928016662598,0.0071266659067087115,4.775973320007324,0.21514654159545898,0.24358055201390208,0.2817280888557434,7.49295711517334,0.8675159811973572,0.006354928016662598,0.0071266659067087115,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.0761543897968382,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6118890472559599,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.859651908294981,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.03238099404866268,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.41764411764236214,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.8465490776641317,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,1.140187296237564,1,global_population_threshold,0,1,1,2,1,0.9681872921404818,0,1,1,9
15,311,0.8092542290687561,0.009438633918762207,0.0,3.4587011337280273,0.19088304042816162,0.002138043497288915,0.01668030023574829,5.885672569274902,0.8092542290687561,0.009438633918762207,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.00963632986986694,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.11301537384526325,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-1.1540691058869426,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.076732868701439,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.5979944118987739,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.5670496753939914,0,global_population_threshold,0,0,0,1,0,0.00963632986986694,0,0,0,9
16,16,0.0,1.1920928955078125e-07,0.0,4.280926704406738,0.5610790252685547,0.9808094428480161,0.0,2.2024569511413574,0.0,1.1920928955078125e-07,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.49411193019143207,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,3.655128689056829,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9405862496630837,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,4.390272312983339,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,1,1,1,1,4.1492406192482605,0,1,1,9
17,319,1.8500744104385376,0.012558579444885254,0.0867596144516234,5.323411464691162,0.04324823617935181,0.5014053107781936,0.12222111225128174,9.696725845336914,1.8500744104385376,0.012558579444885254,0.0867596144516234,1.5087588998257166,1.5087588998257166,0.8082682265892901,1.1979517626899712,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.0876188282184321,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,1.2638775329424805,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,1.2993335811516868,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.7435672120104757,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.9143726274819786,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.11276424505816982,0,global_population_threshold,1,2,3,1,3,3.8487817050025708,0,1,1,9
18,450,0.3457108438014984,0.0015200376510620117,0.005821187236591499,2.90514874458313,0.11092132329940796,0.046809224251279286,0.01707780361175537,6.154553413391113,0.3457108438014984,0.0015200376510620117,0.005821187236591499,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.5195960662293564,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6233565695277965,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.5217557264314723,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.9345546252122748,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.6157299957585208,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.22113130857841015,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.5644892599179709,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
19,19,0.0,0.0,0.0,3.8524038791656494,0.30789244174957275,0.1539652184745365,0.0,5.0350213050842285,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.17769279062118848,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.40798935368663236,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,1.7966356317424577,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,1,0,0.17769279062118848,0,0,0,9
20,208,0.6285719275474548,0.0032737255096435547,0.016153682322199294,6.01046085357666,0.4644542336463928,0.1779471882616637,1.2179556488990784,7.016960620880127,0.6285719275474548,0.0032737255096435547,0.016153682322199294,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.1966505688455766,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.5325943684822513,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,1.7711914113831524,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.2901417939283974,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.24090957605734253,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,3.4004504970508735,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,7.170655660785933,1,global_population_threshold,0,1,1,2,1,1.7711914113831524,0,1,1,9
21,264,2.823380708694458,0.028393983840942383,0.17484118302320528,6.1182332038879395,0.10751432180404663,0.5301333663273797,1.1740204244852066,9.979333877563477,2.823380708694458,0.028393983840942383,0.17484118302320528,1.5087588998257166,1.5087588998257166,0.8082682265892901,2.3091858795730333,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.8613406610249587,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,1.8507699830398017,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,1.440503438053427,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,5.128110757102273,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.25603254200316305,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,6.887658244105608,1,global_population_threshold,2,2,4,2,4,6.461799961691221,0,1,1,9
22,263,1.1385188102722168,0.013202190399169922,0.01841928198214364,3.1532154083251953,0.07978808879852295,0.1648776621545576,0.03661024570465088,6.925848960876465,1.1385188102722168,0.013202190399169922,0.01841928198214364,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.38556119213587897,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.5126929980851812,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.33858452603353606,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.3543655325366304,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.8811279112128863,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.5400593413551377,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.43867607181002083,0,global_population_threshold,0,0,0,1,0,0.38556119213587897,0,0,0,9
23,13,1.866710901260376,0.003230452537536621,0.29081748222299303,2.093312978744507,0.06268191337585449,0.022942414029833255,0.08668363094329834,5.739892959594727,1.866710901260376,0.003230452537536621,0.29081748222299303,1.5087588998257166,1.5087588998257166,0.8082682265892901,1.2169458205929826,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,1.8800940305911873,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.1212112498437545,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-1.0518362900953677,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.2501584246979195,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.7152945510385443,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.1161412752766548,0,global_population_threshold,2,0,2,0,2,3.09703985118417,0,0,0,9
24,24,0.48941537737846375,0.001049339771270752,0.007256567941355629,3.0679054260253906,0.06904387474060059,0.16998804244454835,0.26718252897262573,6.961333274841309,0.48941537737846375,0.001049339771270752,0.007256567941355629,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.3555270771067741,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6107479681180399,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.4015769959932637,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.32925308964900496,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.7163335187814358,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.6501227866784249,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,1.04649582371167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
25,25,0.0,0.0,0.0,4.193764686584473,0.17171096801757812,0.2009324546600984,0.0,7.180115222930908,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.4297519263409696,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.17719204128120392,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.40159620797985407,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,0,0,0.4297519263409696,0,0,0,9
26,26,0.2882389724254608,0.005613446235656738,0.0,3.1164703369140625,0.20134079456329346,0.8225666232258392,0.06980341672897339,2.5800695419311523,0.2882389724254608,0.005613446235656738,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.5852123109291061,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.3657169054413692,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,2.877522416208213,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.2591652235806852,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.7051233693312396,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.22487082154377655,0,global_population_threshold,0,1,1,0,1,2.877522416208213,0,1,1,9
27,56,1.2059859037399292,0.009914577007293701,0.1455734155101353,1.9226526021957397,0.06826972961425781,0.10696911814573831,0.49285244941711426,5.27729606628418,1.2059859037399292,0.009914577007293701,0.1455734155101353,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.46258908783798547,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.6042481604075945,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.247226029747051,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.6389285046847661,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.1784574642868482,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.6580531089268625,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,2.5000904134796142,1,global_population_threshold,0,0,0,2,0,1.0668372482455801,0,0,0,9
28,28,0.0,0.0,0.0,3.02093505859375,0.20810985565185547,0.24687656288466212,5.960464477539063e-08,4.588285446166992,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.4362596835249169,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.048577613488329445,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.7744654525208038,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744911434001972,0,global_population_threshold,0,0,0,0,0,0.048577613488329445,0,0,0,9
29,29,0.0,5.960464477539063e-08,0.0,2.1789004802703857,0.10836172103881836,0.40076097923824555,0.0,3.933863401412964,0.0,5.960464477539063e-08,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.0580138610569394,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.804766663556448,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9405989891240211,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.2473518066007888,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,0,0,0.804766663556448,0,0,0,9
