client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
73,236,0.671095073223114,0.0006474852561950684,0.49749098849640977,3.841707706451416,0.4241882562637329,1.0751863510911714,0.0017940402030944824,1.9448105096817017,0.671095073223114,0.0006474852561950684,0.49749098849640977,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.19489240671141267,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.4398734906059394,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.19711989818525616,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,4.01254405514445,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.7726938904728416,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.7853149496359784,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6594506156290956,0,global_population_threshold,1,1,2,1,2,7.649537443935646,0,1,1,8
74,289,1.3886408805847168,0.005024850368499756,0.5838455154287653,3.8458662033081055,0.43603789806365967,0.9982397963704353,0.10491973161697388,2.100364923477173,1.3886408805847168,0.005024850368499756,0.5838455154287653,1.5633640773781952,1.5633640773781952,0.839019154760356,0.6365596583735643,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,4.154045177447168,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.20010025526839767,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,3.6451309223170454,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.16017869404672913,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.9006291134094426,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.2051500206367685,0,global_population_threshold,1,1,2,1,2,8.635836013406175,0,1,1,8
75,258,3.557169198989868,0.0042476654052734375,0.38480753754848784,6.329425811767578,0.0761181116104126,0.5960009632448349,0.03276091814041138,10.343433380126953,3.557169198989868,0.0042476654052734375,0.38480753754848784,1.5633640773781952,1.5633640773781952,0.839019154760356,3.1493293380723424,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.507955580782783,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.9800449625896155,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.7244753405319204,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.00544937825107429,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6019112925492053,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.39982586062679265,0,global_population_threshold,2,2,4,0,4,9.361805221976661,0,1,1,8
76,42,0.7651793956756592,0.0120430588722229,0.017674499855320873,3.639357328414917,0.3230215311050415,0.25229284041535077,0.14331579208374023,4.428487300872803,0.7651793956756592,0.0120430588722229,0.017674499855320873,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.08587274079917392,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5283186035441215,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.05209721252726004,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.08329882983136443,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.6558488375222382,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.8008163031497615,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.5270606701997043,0,global_population_threshold,0,0,0,2,0,0.13539604235862446,0,0,0,8
77,440,1.2333195209503174,0.0033285021781921387,0.2426409198391014,1.9854273796081543,0.09672743082046509,0.3445106656916971,0.7423023581504822,4.038366317749023,1.2333195209503174,0.0033285021781921387,0.2426409198391014,1.5633640773781952,1.5633640773781952,0.839019154760356,0.45658192887545673,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.3322051391000018,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.1332594218096643,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.5236309565949533,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.2013348374814161,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.40135279037892985,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,5.548934066011037,1,global_population_threshold,1,0,1,1,1,2.3124180245704116,0,0,0,8
78,78,0.8383783102035522,0.01750558614730835,0.0707960585839527,3.0485851764678955,0.24620455503463745,0.4108679937626785,0.007870376110076904,3.7790887355804443,0.8383783102035522,0.01750558614730835,0.0707960585839527,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.0010539208412103387,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.08899116406222318,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.37130384517601295,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.8404814495260541,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,2.8199833811072135,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.0532759547807826,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6085069194529645,0,global_population_threshold,0,1,1,2,1,0.8404814495260541,0,1,1,8
79,79,0.0,0.0,0.0,4.018764019012451,0.21409732103347778,0.12480272916599817,0.0,6.45692777633667,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.3240145559045088,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5254554067766557,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.7408261016598595,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,0,0,0.3240145559045088,0,0,0,8
80,80,0.0,1.1920928955078125e-07,0.0,4.82009744644165,0.582737386226654,0.2820176492181938,0.0,4.298788547515869,0.0,1.1920928955078125e-07,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.8983229751966522,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.22523221677227462,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106558885728833,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,4.328227439935691,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,1,1,1.1235551919689268,0,1,1,8
81,440,0.8763569593429565,0.003764927387237549,0.1471400964647001,2.157726526260376,0.11274123191833496,0.2490098423172957,0.4856886863708496,4.443049907684326,0.8763569593429565,0.003764927387237549,0.1471400964647001,1.5633640773781952,1.5633640773781952,0.839019154760356,0.04295361976752774,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.5423914889430279,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.009774181868185,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.06762279832286383,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.1083270343243859,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.2455153301742794,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,3.397497883103377,1,global_population_threshold,0,0,0,1,0,0.6529679070334196,0,0,0,8
82,33,1.3796117305755615,0.005249202251434326,0.2200542297773039,4.958332061767578,0.4108584523200989,0.049090204620659564,0.026399314403533936,5.986105918884277,1.3796117305755615,0.005249202251434326,0.2200542297773039,1.5633640773781952,1.5633640773781952,0.839019154760356,0.6260971828855137,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.1454080467572954,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.9973944736538976,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8869761524219195,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.2079909545060383,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.65559666608129,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.45316122801357817,0,global_population_threshold,1,1,2,1,2,2.7688997032967064,0,1,1,8
83,83,0.0,0.0,0.0,2.4560797214508057,0.15227198600769043,0.42446706298796577,0.0,3.7280445098876953,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.7959471455116927,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.9054158269745748,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.13917611688504486,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,0,1,0.9054158269745748,0,1,1,8
84,154,0.3881828784942627,0.0020246505737304688,0.01537910600041616,2.7359368801116943,0.1389886736869812,0.05777019664091542,0.4116819500923157,5.379420757293701,0.3881828784942627,0.0020246505737304688,0.01537910600041616,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.5227152803617424,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5473020356762485,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5953760512372982,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8455299424823906,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.4792023182325818,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.009910264105106157,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,2.777029109540626,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
85,486,0.6827189326286316,0.006478071212768555,0.10677273631724823,1.7783112525939941,0.07660847902297974,0.2566036251745267,0.12357693910598755,4.409438133239746,0.6827189326286316,0.006478071212768555,0.10677273631724823,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.18142332667802524,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.20854418858764504,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.281697676653242,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.10388245360843552,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.4698786733927484,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5971393079545075,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3615711145929389,0,global_population_threshold,0,0,0,0,0,0.3124266421960806,0,0,0,8
86,440,0.7182348966598511,0.006813526153564453,0.07730311687986509,2.591615676879883,0.1134418249130249,0.024566628972730677,0.8389817774295807,5.56103515625,0.7182348966598511,0.006813526153564453,0.07730311687986509,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.14026940823228642,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.03517630380357988,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.6988097521928534,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0040741016366261,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5413684188404083,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.23869754642247712,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,6.359489479279014,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
87,409,3.038719892501831,0.008419692516326904,0.43924910902113307,4.962262153625488,0.20601022243499756,0.308378512292469,0.06947410106658936,7.758037567138672,3.038719892501831,0.008419692516326904,0.43924910902113307,1.5633640773781952,1.5633640773781952,0.839019154760356,2.5485791948774845,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.9581998275419927,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.0002111349403615,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.35110305428156763,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.8836630475856272,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.6621269284710913,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.09202437215069753,0,global_population_threshold,2,1,3,1,3,6.858093211641407,0,1,1,8
88,300,2.8106441497802734,0.009482145309448242,0.4701566469442161,5.395003318786621,0.3929952383041382,0.1703366307508179,0.04147571325302124,6.757733345031738,2.8106441497802734,0.009482145309448242,0.4701566469442161,1.5633640773781952,1.5633640773781952,0.839019154760356,2.2842977436640655,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.213812234659089,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.3103528138213274,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.308034971360788,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.1100853490434344,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.481761741672886,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.3267614545027233,0,global_population_threshold,2,1,3,2,3,6.808462792144482,0,1,1,8
89,54,0.6065135598182678,0.001820683479309082,0.01057245587718753,4.83642578125,0.058487653732299805,0.44865717149177015,0.12355095148086548,8.92635440826416,0.6065135598182678,0.001820683479309082,0.01057245587718753,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.26972586282791183,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5870541314667888,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.9100253450622655,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.0209214994647098,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5226703191071185,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7734811628865879,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3613532356443711,0,global_population_threshold,0,2,2,0,2,1.9309468445269753,0,1,1,8
90,111,1.4545729160308838,0.011682868003845215,0.18008714335035356,4.174585342407227,0.2937021255493164,0.027453001282851656,1.111959084868431,5.857974529266357,1.4545729160308838,0.011682868003845215,0.18008714335035356,1.5633640773781952,1.5633640773781952,0.839019154760356,0.7129580241148968,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.8148711016122736,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.43569028896104606,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.9902919239053853,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.5790875490111846,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.5154960554090744,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,8.64811756469525,1,global_population_threshold,0,0,0,3,0,1.9635194146882167,0,0,0,8
91,5,0.6649761199951172,0.0053931474685668945,0.04208164105714373,2.6823103427886963,0.0681958794593811,0.11541156408829399,0.049606144428253174,6.396573543548584,0.6649761199951172,0.0053931474685668945,0.04208164105714373,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.20198270846689692,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.3264659639398065,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.6338097054789381,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5702974064558013,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.238667524380967,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.679006076605977,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.25859632638727437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
92,255,1.24696683883667,0.008121788501739502,0.21000183128174849,4.600940704345703,0.4521130919456482,0.12498756445576793,0.5333439707756042,5.029715061187744,1.24696683883667,0.008121788501739502,0.21000183128174849,1.5633640773781952,1.5633640773781952,0.839019154760356,0.47239567975110036,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.062272412235266,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.7412553204326059,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5245728342804882,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.8201758855836009,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.0570640142525445,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,3.7970374028184053,1,global_population_threshold,1,0,1,2,1,2.2759234124189724,0,0,0,8
93,154,1.9547300338745117,0.010743260383605957,0.2688364567738451,3.4208083152770996,0.09915822744369507,0.19568715413251367,0.38181471824645996,6.931235313415527,1.9547300338745117,0.010743260383605957,0.2688364567738451,1.5633640773781952,1.5633640773781952,0.839019154760356,1.2925121992373587,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.5488482204181626,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.10453488838946787,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.1869884183567303,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.3788451276826645,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.377697621332988,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,2.5266237323413665,1,global_population_threshold,2,0,2,2,2,2.8413604196555213,0,0,0,8
94,255,0.5092090368270874,0.0031622648239135742,0.000115800964934974,5.519621849060059,0.4876059293746948,0.08513006779091571,0.26269084215164185,6.205779075622559,0.5092090368270874,0.0031622648239135742,0.000115800964934974,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.38247691753842245,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.6735330590075516,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.3996657872803955,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.7148889279566716,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.23676214737010184,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.402460688445964,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.52789511628116,1,global_population_threshold,0,1,1,2,1,1.3996657872803955,0,1,1,8
95,224,0.710379421710968,0.0035865306854248047,0.07108571684248408,3.527148962020874,0.08683055639266968,0.23364168297586368,0.297876238822937,7.1993632316589355,0.710379421710968,0.0035865306854248047,0.07108571684248408,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.14937189451464394,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.08659562401989407,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.028321508730702452,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.005758831172038395,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.14634565694784823,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.497663701534005,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.8228877212487937,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
96,491,4.797985076904297,0.019517481327056885,0.8900144545198401,3.7758867740631104,0.41414010524749756,0.5735308468367945,0.04583597183227539,3.2117631435394287,4.797985076904297,0.019517481327056885,0.8900144545198401,1.5633640773781952,1.5633640773781952,0.839019154760356,4.587117578903457,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,6.686132323965197,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.14994663129991487,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.6171824812942637,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,3.248744018605492,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.6875318983446026,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.29020526476745184,0,global_population_threshold,2,1,3,2,3,13.040379015462833,0,1,1,8
97,5,0.6105262637138367,0.0038057565689086914,0.017112033088862794,2.5262954235076904,0.07883340120315552,0.05621788994228753,0.02782154083251953,6.02892541885376,0.6105262637138367,0.0038057565689086914,0.017112033088862794,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.26507616533638445,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5329703323377744,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.7456241869560414,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8529420724903133,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.09962581264143511,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5754875951854693,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.44123735280308357,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
98,258,2.106727361679077,0.0017530322074890137,0.3843782078197528,1.8619412183761597,0.07762956619262695,0.1731847821234057,0.009712517261505127,4.793045997619629,2.106727361679077,0.0017530322074890137,0.3843782078197528,1.5633640773781952,1.5633640773781952,0.839019154760356,1.4686382260274733,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.504404925739278,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.2217608366191288,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.2944352952951466,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5370876718226647,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5872026520542076,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5930625002226076,0,global_population_threshold,2,0,2,0,2,3.9730431517667517,0,0,0,8
99,99,1.0089632272720337,0.008235812187194824,0.23541541307565436,3.131335973739624,0.26476675271987915,0.5502063428454689,0.013135910034179688,3.2875564098358154,1.0089632272720337,0.008235812187194824,0.23541541307565436,1.5633640773781952,1.5633640773781952,0.839019154760356,0.1966103677851219,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.2724485457070938,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.311997097261157,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.50580999536295,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.8444757937288342,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.2339130018757094,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5643609465276762,0,global_population_threshold,1,1,2,2,2,2.9748689088551656,0,1,1,8
100,156,0.0,0.0,0.3654366806871339,2.462435007095337,0.13833510875701904,0.18520490823961666,0.025092124938964844,4.735777854919434,0.0,0.0,0.3654366806871339,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.3477541644624793,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.7913923697744939,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.23704023440689848,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.0035501314831466583,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.46412063907100903,0,global_population_threshold,1,0,1,0,1,2.3477541644624793,0,0,0,8
101,436,7.837342739105225,0.011913478374481201,0.5208406322179537,8.26875114440918,0.12567108869552612,0.7442357417696697,0.05546385049819946,11.996160507202148,7.837342739105225,0.011913478374481201,0.5208406322179537,1.5633640773781952,1.5633640773781952,0.839019154760356,8.108955737307332,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.6329803842007524,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,3.369941887089267,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.4322835662471753,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.6282335733780995,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.1196891113613466,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.20948561182432354,0,global_population_threshold,2,2,4,1,4,17.544161574844527,0,1,1,8
102,409,0.9165084362030029,0.010058701038360596,0.18282173886758027,2.8210458755493164,0.20161622762680054,0.3136923355962444,1.018147211521864,4.164759635925293,0.9165084362030029,0.010058701038360596,0.18282173886758027,1.5633640773781952,1.5633640773781952,0.839019154760356,0.08947891196350535,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.8374868319363606,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5343792040271004,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.3764761002147762,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.232956761217424,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.6193669999021691,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,7.861603513029767,1,global_population_threshold,0,0,0,2,0,1.303441844114642,0,0,0,8
