round,cluster_id,num_members,num_poisoned,suspicious_ratio,cluster_status,cluster_forced_poisoned,cluster_dE_global,cluster_dC_global,cluster_dN_global,lambda_cluster_dE_global,lambda_cluster_dN_global,flag_cluster_dE_global,flag_cluster_dN_global,members,poisoned_members,benign_members
7,44,1,0,0.0,MOSTLY_BENIGN,0,2.400348424911499,0.11842519044876099,0.08621479902859354,4.2067270513322566,0.44576651456657906,0,0,44,,44
7,48,1,1,1.0,CONTAMINATED,0,3.792045831680298,0.46141570806503296,1.1138170386612454,4.2067270513322566,0.44576651456657906,0,1,48,48,
7,50,2,1,0.5,CONTAMINATED,0,3.924473762512207,0.3234783411026001,0.0694432046116964,4.2067270513322566,0.44576651456657906,0,0,50;262,50,262
7,52,1,0,0.0,MOSTLY_BENIGN,0,1.9205896854400635,0.07670778036117554,0.10613023997121757,4.2067270513322566,0.44576651456657906,0,0,52,,52
7,54,14,6,0.42857142857142855,CONTAMINATED,0,3.983774423599243,0.055522263050079346,0.35537351934366274,4.2067270513322566,0.44576651456657906,0,0,54;17;43;64;89;135;153;212;271;319;414;439;477;478,54;17;43;135;319;439,64;89;153;212;271;414;477;478
7,55,2,1,0.5,CONTAMINATED,0,3.189781427383423,0.2923929691314697,0.7551788595554408,4.2067270513322566,0.44576651456657906,0,1,55;448,55,448
7,59,6,6,1.0,CONTAMINATED,0,5.6744914054870605,0.4597540497779846,0.18489155506403365,4.2067270513322566,0.44576651456657906,1,0,59;20;120;136;208;267,59;20;120;136;208;267,
7,65,20,1,0.05,MOSTLY_BENIGN,0,2.4357359409332275,0.07814735174179077,0.049135141185593936,4.2067270513322566,0.44576651456657906,0,0,65;24;27;106;118;132;146;193;210;213;229;232;316;361;362;365;412;464;490;495,118,65;24;27;106;132;146;193;210;213;229;232;316;361;362;365;412;464;490;495
7,66,2,1,0.5,CONTAMINATED,0,2.293059825897217,0.12971258163452148,0.5509013882249182,4.2067270513322566,0.44576651456657906,0,1,66;458,66,458
7,67,26,1,0.038461538461538464,MOSTLY_BENIGN,0,2.8847875595092773,0.13390088081359863,0.026389934461596178,4.2067270513322566,0.44576651456657906,0,0,67;6;7;9;53;58;61;116;140;180;184;222;256;293;302;341;353;360;372;374;392;403;417;427;430;480,9,67;6;7;53;58;61;116;140;180;184;222;256;293;302;341;353;360;372;374;392;403;417;427;430;480
7,68,1,0,0.0,MOSTLY_BENIGN,0,2.3777382373809814,0.13397520780563354,0.16633005013905225,4.2067270513322566,0.44576651456657906,0,0,68,,68
7,71,3,1,0.3333333333333333,CONTAMINATED,0,3.254119873046875,0.09362548589706421,0.18796772106355145,4.2067270513322566,0.44576651456657906,0,0,71;62;320,62,71;320
7,74,5,4,0.8,CONTAMINATED,0,3.7693464756011963,0.42610234022140503,0.45359637306657835,4.2067270513322566,0.44576651456657906,0,1,74;96;276;289;369,74;96;289;369,276
7,76,1,0,0.0,MOSTLY_BENIGN,0,3.5262718200683594,0.327461302280426,0.2642068355930357,4.2067270513322566,0.44576651456657906,0,0,76,,76
7,78,1,0,0.0,MOSTLY_BENIGN,0,2.993234395980835,0.25434547662734985,0.3949617980402738,4.2067270513322566,0.44576651456657906,0,0,78,,78
7,79,1,0,0.0,MOSTLY_BENIGN,0,3.9510509967803955,0.2205224633216858,0.12311192484281072,4.2067270513322566,0.44576651456657906,0,0,79,,79
7,80,1,0,0.0,MOSTLY_BENIGN,0,4.563966751098633,0.5909492075443268,0.3498874823656874,4.2067270513322566,0.44576651456657906,1,0,80,,80
7,83,4,0,0.0,MOSTLY_BENIGN,0,2.3541531562805176,0.1501350998878479,0.4413016315442926,4.2067270513322566,0.44576651456657906,0,0,83;335;363;436,,83;335;363;436
7,87,7,2,0.2857142857142857,MOSTLY_BENIGN,0,3.9333653450012207,0.20195037126541138,0.14833745773166485,4.2067270513322566,0.44576651456657906,0,0,87;60;159;197;254;266;318,87;60,159;197;254;266;318
7,99,2,1,0.5,CONTAMINATED,0,3.058321237564087,0.2716183662414551,0.6180866247291865,4.2067270513322566,0.44576651456657906,0,1,99;46,99,46
7,102,6,0,0.0,MOSTLY_BENIGN,0,2.7922110557556152,0.20750468969345093,0.28067838715840293,4.2067270513322566,0.44576651456657906,0,0,102;169;259;272;348;454,,102;169;259;272;348;454
7,113,5,1,0.2,MOSTLY_BENIGN,0,2.045030355453491,0.09299659729003906,0.1324087635535443,4.2067270513322566,0.44576651456657906,0,0,113;131;315;344;356,131,113;315;344;356
7,117,1,1,1.0,CONTAMINATED,0,3.876915216445923,0.3503168225288391,1.7185269753884285,4.2067270513322566,0.44576651456657906,0,1,117,117,
7,121,1,1,1.0,CONTAMINATED,0,3.397726535797119,0.3543317914009094,0.6301112315721699,4.2067270513322566,0.44576651456657906,0,1,121,121,
7,122,2,2,1.0,CONTAMINATED,0,2.936432123184204,0.24339407682418823,0.6264216393115974,4.2067270513322566,0.44576651456657906,0,1,122;223,122;223,
7,123,1,0,0.0,MOSTLY_BENIGN,0,2.004028797149658,0.049116432666778564,0.025573101830393626,4.2067270513322566,0.44576651456657906,0,0,123,,123
7,126,2,0,0.0,MOSTLY_BENIGN,0,2.598055362701416,0.15160906314849854,0.12899989212625065,4.2067270513322566,0.44576651456657906,0,0,126;240,,126;240
7,128,3,0,0.0,MOSTLY_BENIGN,0,2.2338383197784424,0.12479215860366821,0.20992856435797091,4.2067270513322566,0.44576651456657906,0,0,128;36;107,,128;36;107
7,129,1,1,1.0,CONTAMINATED,0,3.7070400714874268,0.4166581630706787,0.4814704905087472,4.2067270513322566,0.44576651456657906,0,1,129,129,
7,130,1,0,0.0,MOSTLY_BENIGN,0,3.734745502471924,0.24259024858474731,0.031038370725974696,4.2067270513322566,0.44576651456657906,0,0,130,,130
7,134,1,1,1.0,CONTAMINATED,0,4.734559535980225,0.34929603338241577,0.11410436321661964,4.2067270513322566,0.44576651456657906,1,0,134,134,
7,138,2,0,0.0,MOSTLY_BENIGN,0,2.197434663772583,0.09314584732055664,0.06754107535395562,4.2067270513322566,0.44576651456657906,0,0,138;178,,138;178
7,142,2,1,0.5,CONTAMINATED,0,3.5748143196105957,0.10614526271820068,0.22530522129411304,4.2067270513322566,0.44576651456657906,0,0,142;170,142,170
7,143,1,1,1.0,CONTAMINATED,0,3.9841115474700928,0.49809062480926514,0.528452252808382,4.2067270513322566,0.44576651456657906,0,1,143,143,
7,150,1,1,1.0,CONTAMINATED,0,3.5264108180999756,0.39015138149261475,0.6831342090525421,4.2067270513322566,0.44576651456657906,0,1,150,150,
7,154,8,0,0.0,MOSTLY_BENIGN,0,2.5161092281341553,0.1314711570739746,0.0879137995277242,4.2067270513322566,0.44576651456657906,0,0,154;84;93;125;171;290;339;407,,154;84;93;125;171;290;339;407
7,156,1,1,1.0,CONTAMINATED,0,5.142056941986084,0.1263098120689392,0.4336322918995227,4.2067270513322566,0.44576651456657906,1,0,156,156,
7,160,1,1,1.0,CONTAMINATED,0,3.693258762359619,0.4304085969924927,0.5953925993542857,4.2067270513322566,0.44576651456657906,0,1,160,160,
7,161,1,0,0.0,MOSTLY_BENIGN,0,4.393092155456543,0.5476151406764984,0.35155834071837694,4.2067270513322566,0.44576651456657906,1,0,161,,161
7,163,1,0,0.0,MOSTLY_BENIGN,0,1.6086714267730713,0.06625622510910034,0.3452541208451581,4.2067270513322566,0.44576651456657906,0,0,163,,163
7,165,1,0,0.0,MOSTLY_BENIGN,0,3.863151788711548,0.16807520389556885,0.1855709791638862,4.2067270513322566,0.44576651456657906,0,0,165,,165
7,166,3,3,1.0,CONTAMINATED,0,4.73707914352417,0.41435062885284424,0.024098700771513586,4.2067270513322566,0.44576651456657906,1,0,166;139;206,166;139;206,
7,167,1,0,0.0,MOSTLY_BENIGN,0,2.598289966583252,0.18682116270065308,0.3676885214522658,4.2067270513322566,0.44576651456657906,0,0,167,,167
7,168,1,0,0.0,MOSTLY_BENIGN,0,2.540334463119507,0.1632976531982422,0.22131391007817602,4.2067270513322566,0.44576651456657906,0,0,168,,168
7,174,1,1,1.0,CONTAMINATED,0,3.0545430183410645,0.21810197830200195,0.9251242819971301,4.2067270513322566,0.44576651456657906,0,1,174,174,
7,176,7,0,0.0,MOSTLY_BENIGN,0,3.478381872177124,0.3124712109565735,0.24252186240869572,4.2067270513322566,0.44576651456657906,0,0,176;111;115;158;237;314;349,,176;111;115;158;237;314;349
7,177,5,3,0.6,CONTAMINATED,0,4.757920742034912,0.18530964851379395,0.3186213931094896,4.2067270513322566,0.44576651456657906,1,0,177;227;308;331;433,177;308;331,227;433
7,179,1,0,0.0,MOSTLY_BENIGN,0,3.8309667110443115,0.30716192722320557,0.06827118672399356,4.2067270513322566,0.44576651456657906,0,0,179,,179
7,188,1,1,1.0,CONTAMINATED,0,2.495957612991333,0.1688072681427002,0.5001749099918921,4.2067270513322566,0.44576651456657906,0,1,188,188,
7,191,1,0,0.0,MOSTLY_BENIGN,0,4.242351055145264,0.5100495219230652,0.35144444237188593,4.2067270513322566,0.44576651456657906,1,0,191,,191
7,192,1,1,1.0,CONTAMINATED,0,5.156672954559326,0.5802653431892395,0.0881025468702377,4.2067270513322566,0.44576651456657906,1,0,192,192,
7,195,2,1,0.5,CONTAMINATED,0,3.612596273422241,0.3078998327255249,0.1575403228129661,4.2067270513322566,0.44576651456657906,0,0,195;496,496,195
7,199,1,0,0.0,MOSTLY_BENIGN,0,4.531215190887451,0.4724382162094116,0.13402789354251993,4.2067270513322566,0.44576651456657906,1,0,199,,199
7,202,2,1,0.5,CONTAMINATED,0,4.358033180236816,0.3478374481201172,0.021300027430649928,4.2067270513322566,0.44576651456657906,1,0,202;207,207,202
7,203,1,0,0.0,MOSTLY_BENIGN,0,4.621424674987793,0.3267800211906433,0.11872372965094082,4.2067270513322566,0.44576651456657906,1,0,203,,203
7,204,1,0,0.0,MOSTLY_BENIGN,0,3.480435848236084,0.33824658393859863,0.3414021865763546,4.2067270513322566,0.44576651456657906,0,0,204,,204
7,205,1,1,1.0,CONTAMINATED,0,2.6932997703552246,0.17243635654449463,0.7294955210217768,4.2067270513322566,0.44576651456657906,0,1,205,205,
7,220,19,3,0.15789473684210525,MOSTLY_BENIGN,0,3.6915175914764404,0.07144957780838013,0.29339654008790084,4.2067270513322566,0.44576651456657906,0,0,220;8;13;23;31;182;194;201;215;221;226;242;324;355;379;397;401;421;499,8;397;401,220;13;23;31;182;194;201;215;221;226;242;324;355;379;421;499
7,225,1,1,1.0,CONTAMINATED,0,3.693333864212036,0.3922700881958008,1.2265225146523593,4.2067270513322566,0.44576651456657906,0,1,225,225,
7,233,1,1,1.0,CONTAMINATED,0,3.9509904384613037,0.47941046953201294,0.4872848941445758,4.2067270513322566,0.44576651456657906,0,1,233,233,
7,234,2,0,0.0,MOSTLY_BENIGN,0,2.664839506149292,0.08810818195343018,0.07893711847972634,4.2067270513322566,0.44576651456657906,0,0,234;216,,234;216
7,236,4,3,0.75,CONTAMINATED,0,3.6385464668273926,0.42472290992736816,0.7677512790478593,4.2067270513322566,0.44576651456657906,0,1,236;12;73;357,236;12;73,357
7,241,2,1,0.5,CONTAMINATED,0,3.181399345397949,0.2951468825340271,0.4479509513783709,4.2067270513322566,0.44576651456657906,0,1,241;284,284,241
7,244,1,1,1.0,CONTAMINATED,0,3.1785459518432617,0.2915595769882202,0.7361428224464055,4.2067270513322566,0.44576651456657906,0,1,244,244,
7,247,1,0,0.0,MOSTLY_BENIGN,0,4.0184807777404785,0.4294995665550232,0.27461913605268695,4.2067270513322566,0.44576651456657906,0,0,247,,247
7,249,1,1,1.0,CONTAMINATED,0,1.934143304824829,0.09207886457443237,0.4527497646287681,4.2067270513322566,0.44576651456657906,0,1,249,249,
7,250,1,1,1.0,CONTAMINATED,0,2.5845987796783447,0.17182409763336182,0.6129776905555251,4.2067270513322566,0.44576651456657906,0,1,250,250,
7,251,1,0,0.0,MOSTLY_BENIGN,0,3.2910382747650146,0.25822508335113525,0.1671268501738903,4.2067270513322566,0.44576651456657906,0,0,251,,251
7,253,2,0,0.0,MOSTLY_BENIGN,0,2.2845232486724854,0.043786823749542236,0.10091289336595671,4.2067270513322566,0.44576651456657906,0,0,253;384,,253;384
7,257,1,1,1.0,CONTAMINATED,0,4.328182220458984,0.6215563416481018,0.6079822663859908,4.2067270513322566,0.44576651456657906,1,1,257,257,
7,258,17,5,0.29411764705882354,MOSTLY_BENIGN,0,3.290940046310425,0.0718533992767334,0.22960132638266195,4.2067270513322566,0.44576651456657906,0,0,258;3;22;75;98;105;185;187;196;211;231;263;304;387;393;426;497,3;75;105;187;387,258;22;98;185;196;211;231;263;304;393;426;497
7,260,6,2,0.3333333333333333,CONTAMINATED,0,3.543623685836792,0.34924566745758057,0.3344284972483454,4.2067270513322566,0.44576651456657906,0,0,260;90;110;137;366;438,137;438,260;90;110;366
7,261,1,1,1.0,CONTAMINATED,0,6.047166347503662,0.4929072856903076,0.22375679883845118,4.2067270513322566,0.44576651456657906,1,0,261,261,
7,265,1,1,1.0,CONTAMINATED,0,3.2972302436828613,0.23664772510528564,1.1365581956221662,4.2067270513322566,0.44576651456657906,0,1,265,265,
7,268,2,0,0.0,MOSTLY_BENIGN,0,3.173797369003296,0.07307922840118408,0.20782766338930733,4.2067270513322566,0.44576651456657906,0,0,268;376,,268;376
7,269,5,1,0.2,MOSTLY_BENIGN,0,3.4689276218414307,0.10497480630874634,0.20845844004172207,4.2067270513322566,0.44576651456657906,0,0,269;303;328;419;437,437,269;303;328;419
7,273,2,1,0.5,CONTAMINATED,0,3.363298177719116,0.3449609875679016,0.6021799809679612,4.2067270513322566,0.44576651456657906,0,1,273;354,273,354
7,274,2,1,0.5,CONTAMINATED,0,2.802527666091919,0.17224514484405518,0.8338324168690563,4.2067270513322566,0.44576651456657906,0,1,274;382,382,274
7,280,2,2,1.0,CONTAMINATED,0,3.8236584663391113,0.4718278646469116,1.1497565166819765,4.2067270513322566,0.44576651456657906,0,1,280;416,280;416,
7,281,1,0,0.0,MOSTLY_BENIGN,0,4.075062274932861,0.3425965905189514,0.055754990397898704,4.2067270513322566,0.44576651456657906,0,0,281,,281
7,288,1,0,0.0,MOSTLY_BENIGN,0,4.218368053436279,0.46055805683135986,0.24452540412422594,4.2067270513322566,0.44576651456657906,1,0,288,,288
7,291,1,0,0.0,MOSTLY_BENIGN,0,2.497089385986328,0.08824241161346436,0.0381679175691904,4.2067270513322566,0.44576651456657906,0,0,291,,291
7,296,1,1,1.0,CONTAMINATED,0,5.066288948059082,0.4752814769744873,0.028021768115152657,4.2067270513322566,0.44576651456657906,1,0,296,296,
7,299,3,0,0.0,MOSTLY_BENIGN,0,2.4600532054901123,0.14314985275268555,0.16450810188479903,4.2067270513322566,0.44576651456657906,0,0,299;217;406,,299;217;406
7,300,8,4,0.5,CONTAMINATED,0,3.5882155895233154,0.3711519241333008,0.3899265581210698,4.2067270513322566,0.44576651456657906,0,0,300;35;88;112;342;425;474;479,35;88;112;342,300;425;474;479
7,306,5,1,0.2,MOSTLY_BENIGN,0,2.7769691944122314,0.092082679271698,0.09532815331365554,4.2067270513322566,0.44576651456657906,0,0,306;5;155;245;305,155,306;5;245;305
7,309,12,2,0.16666666666666666,MOSTLY_BENIGN,0,1.8804652690887451,0.08259546756744385,0.16160298634156225,4.2067270513322566,0.44576651456657906,0,0,309;37;51;56;70;85;173;183;239;286;334;486,37;183,309;51;56;70;85;173;239;286;334;486
7,310,1,0,0.0,MOSTLY_BENIGN,0,2.346224069595337,0.12223106622695923,0.12604167371071265,4.2067270513322566,0.44576651456657906,0,0,310,,310
7,313,3,1,0.3333333333333333,CONTAMINATED,0,4.13870906829834,0.4623177647590637,0.29131300245621333,4.2067270513322566,0.44576651456657906,0,0,313;243;463,313,243;463
7,321,1,0,0.0,MOSTLY_BENIGN,0,3.4300925731658936,0.3310723304748535,0.3545415533710215,4.2067270513322566,0.44576651456657906,0,0,321,,321
7,323,1,0,0.0,MOSTLY_BENIGN,0,2.4925014972686768,0.1356445550918579,0.11418530150963012,4.2067270513322566,0.44576651456657906,0,0,323,,323
7,327,1,1,1.0,CONTAMINATED,0,2.5383081436157227,0.07563984394073486,0.912972206255747,4.2067270513322566,0.44576651456657906,0,1,327,327,
7,329,1,1,1.0,CONTAMINATED,0,3.913769245147705,0.4949948191642761,0.6118803234713874,4.2067270513322566,0.44576651456657906,0,1,329,329,
7,336,1,0,0.0,MOSTLY_BENIGN,0,2.906264543533325,0.20739120244979858,0.19294261915583147,4.2067270513322566,0.44576651456657906,0,0,336,,336
7,338,6,0,0.0,MOSTLY_BENIGN,0,3.367873191833496,0.15289080142974854,0.10680943622166901,4.2067270513322566,0.44576651456657906,0,0,338;151;292;307;415;460,,338;151;292;307;415;460
7,340,1,0,0.0,MOSTLY_BENIGN,0,3.9696757793426514,0.4159998893737793,0.26621717871532774,4.2067270513322566,0.44576651456657906,0,0,340,,340
7,343,1,0,0.0,MOSTLY_BENIGN,0,2.8770697116851807,0.20960551500320435,0.22201728824444286,4.2067270513322566,0.44576651456657906,0,0,343,,343
7,345,1,1,1.0,CONTAMINATED,0,4.932690143585205,0.49770665168762207,0.04047598594247324,4.2067270513322566,0.44576651456657906,1,0,345,345,
7,346,1,0,0.0,MOSTLY_BENIGN,0,2.459419012069702,0.15713220834732056,0.2505482899207288,4.2067270513322566,0.44576651456657906,0,0,346,,346
7,351,1,0,0.0,MOSTLY_BENIGN,0,2.9941394329071045,0.20925509929656982,0.15163809345372378,4.2067270513322566,0.44576651456657906,0,0,351,,351
7,359,2,1,0.5,CONTAMINATED,0,3.300344705581665,0.09256201982498169,0.1981101374008202,4.2067270513322566,0.44576651456657906,0,0,359;481,481,359
7,367,8,6,0.75,CONTAMINATED,0,5.1626129150390625,0.09455358982086182,0.4660436777545547,4.2067270513322566,0.44576651456657906,1,1,367;114;198;219;347;391;445;485,367;114;198;219;391;445,347;485
7,368,2,2,1.0,CONTAMINATED,0,3.031662940979004,0.17733943462371826,1.0254945245992715,4.2067270513322566,0.44576651456657906,0,1,368;468,368;468,
7,371,2,1,0.5,CONTAMINATED,0,3.4782581329345703,0.1627955436706543,0.11376887379121649,4.2067270513322566,0.44576651456657906,0,0,371;380,371,380
7,373,1,1,1.0,CONTAMINATED,0,3.266066789627075,0.3119220733642578,0.7713906198487995,4.2067270513322566,0.44576651456657906,0,1,373,373,
7,377,1,0,0.0,MOSTLY_BENIGN,0,4.054258823394775,0.47527629137039185,0.3820232355504563,4.2067270513322566,0.44576651456657906,0,0,377,,377
7,378,2,0,0.0,MOSTLY_BENIGN,0,2.041658878326416,0.09545600414276123,0.14810757861002313,4.2067270513322566,0.44576651456657906,0,0,378;451,,378;451
7,381,1,1,1.0,CONTAMINATED,0,3.007711410522461,0.26196736097335815,0.584028540071277,4.2067270513322566,0.44576651456657906,0,1,381,381,
7,389,1,0,0.0,MOSTLY_BENIGN,0,3.5943846702575684,0.31195199489593506,0.1773277924705815,4.2067270513322566,0.44576651456657906,0,0,389,,389
7,394,1,0,0.0,MOSTLY_BENIGN,0,4.385780334472656,0.4670785069465637,0.1816509085973358,4.2067270513322566,0.44576651456657906,1,0,394,,394
7,396,1,0,0.0,MOSTLY_BENIGN,0,2.9418232440948486,0.16259831190109253,0.029514779527292832,4.2067270513322566,0.44576651456657906,0,0,396,,396
7,398,12,6,0.5,CONTAMINATED,0,4.372559070587158,0.0488625168800354,0.41369739660060767,4.2067270513322566,0.44576651456657906,1,0,398;32;38;40;147;181;238;312;386;404;449;476,398;32;38;40;181;476,147;238;312;386;404;449
7,400,1,1,1.0,CONTAMINATED,0,2.263197183609009,0.136222243309021,0.45144677030613295,4.2067270513322566,0.44576651456657906,0,1,400,400,
7,405,1,1,1.0,CONTAMINATED,0,6.36885404586792,0.2282537817955017,0.5001516568804311,4.2067270513322566,0.44576651456657906,1,1,405,405,
7,408,1,0,0.0,MOSTLY_BENIGN,0,3.757952928543091,0.18928462266921997,0.1306116806344148,4.2067270513322566,0.44576651456657906,0,0,408,,408
7,409,11,2,0.18181818181818182,MOSTLY_BENIGN,0,2.9947118759155273,0.24568897485733032,0.3215102827395677,4.2067270513322566,0.44576651456657906,0,0,409;72;119;162;164;189;190;218;298;322;467,164;218,409;72;119;162;189;190;298;322;467
7,410,2,0,0.0,MOSTLY_BENIGN,0,1.9892407655715942,0.07978606224060059,0.09194762211495022,4.2067270513322566,0.44576651456657906,0,0,410;145,,410;145
7,411,1,1,1.0,CONTAMINATED,0,3.7281792163848877,0.44379645586013794,0.6281327094690506,4.2067270513322566,0.44576651456657906,0,1,411,411,
7,413,1,0,0.0,MOSTLY_BENIGN,0,2.5261571407318115,0.10380375385284424,0.003811085566170598,4.2067270513322566,0.44576651456657906,0,0,413,,413
7,418,11,0,0.0,MOSTLY_BENIGN,0,3.1343162059783936,0.0692794919013977,0.20732383230152795,4.2067270513322566,0.44576651456657906,0,0,418;2;49;127;283;301;317;330;350;364;385,,418;2;49;127;283;301;317;330;350;364;385
7,420,1,0,0.0,MOSTLY_BENIGN,0,3.0507287979125977,0.19001758098602295,0.06670646055345501,4.2067270513322566,0.44576651456657906,0,0,420,,420
7,422,1,0,0.0,MOSTLY_BENIGN,0,2.607794761657715,0.1591007113456726,0.15571520309952566,4.2067270513322566,0.44576651456657906,0,0,422,,422
7,424,4,3,0.75,CONTAMINATED,0,4.170801639556885,0.4623234272003174,0.27347383483331417,4.2067270513322566,0.44576651456657906,0,0,424;69;228;432,424;228;432,69
7,428,1,0,0.0,MOSTLY_BENIGN,0,4.012049674987793,0.4371190667152405,0.2990759952337763,4.2067270513322566,0.44576651456657906,0,0,428,,428
7,431,1,1,1.0,CONTAMINATED,0,3.2672877311706543,0.16589117050170898,1.2722818816403714,4.2067270513322566,0.44576651456657906,0,1,431,431,
7,434,1,0,0.0,MOSTLY_BENIGN,0,2.2339706420898438,0.07678478956222534,0.0004826306603713676,4.2067270513322566,0.44576651456657906,0,0,434,,434
7,435,1,0,0.0,MOSTLY_BENIGN,0,4.532435417175293,0.13253253698349,0.34353231988360905,4.2067270513322566,0.44576651456657906,1,0,435,,435
7,440,15,0,0.0,MOSTLY_BENIGN,0,2.2564077377319336,0.09576374292373657,0.05606933777416937,4.2067270513322566,0.44576651456657906,0,0,440;77;81;86;109;157;186;252;282;294;337;370;423;475;483,,440;77;81;86;109;157;186;252;282;294;337;370;423;475;483
7,441,4,1,0.25,MOSTLY_BENIGN,0,3.310904026031494,0.1519976258277893,0.09535521464613386,4.2067270513322566,0.44576651456657906,0,0,441;200;395;462,462,441;200;395
7,443,1,0,0.0,MOSTLY_BENIGN,0,3.9893922805786133,0.17209267616271973,0.20389023246260968,4.2067270513322566,0.44576651456657906,0,0,443,,443
7,446,5,0,0.0,MOSTLY_BENIGN,0,3.7413856983184814,0.2953486442565918,0.07469587566986244,4.2067270513322566,0.44576651456657906,0,0,446;47;63;209;388,,446;47;63;209;388
7,447,2,0,0.0,MOSTLY_BENIGN,0,2.250030517578125,0.09230786561965942,0.04584749065948238,4.2067270513322566,0.44576651456657906,0,0,447;461,,447;461
7,450,9,1,0.1111111111111111,MOSTLY_BENIGN,0,2.7972171306610107,0.130049467086792,0.011324884273591454,4.2067270513322566,0.44576651456657906,0,0,450;10;18;57;100;279;295;332;383,57,450;10;18;100;279;295;332;383
7,453,1,1,1.0,CONTAMINATED,0,5.4482245445251465,0.08873510360717773,0.5051160187175614,4.2067270513322566,0.44576651456657906,1,1,453,453,
7,456,1,1,1.0,CONTAMINATED,0,3.6942639350891113,0.4392627477645874,0.9202566218166163,4.2067270513322566,0.44576651456657906,0,1,456,456,
7,459,1,1,1.0,CONTAMINATED,0,2.497363328933716,0.1686612367630005,0.5050911315306726,4.2067270513322566,0.44576651456657906,0,1,459,459,
7,465,1,1,1.0,CONTAMINATED,0,5.661282062530518,0.16090983152389526,0.4680719160824263,4.2067270513322566,0.44576651456657906,1,1,465,465,
7,466,1,0,0.0,MOSTLY_BENIGN,0,3.001054048538208,0.09232515096664429,0.1419072962298858,4.2067270513322566,0.44576651456657906,0,0,466,,466
7,469,1,0,0.0,MOSTLY_BENIGN,0,2.8619306087493896,0.18038266897201538,0.11339391637329274,4.2067270513322566,0.44576651456657906,0,0,469,,469
7,470,1,0,0.0,MOSTLY_BENIGN,0,3.9914498329162598,0.21921223402023315,0.13415389403745168,4.2067270513322566,0.44576651456657906,0,0,470,,470
7,471,1,0,0.0,MOSTLY_BENIGN,0,3.633908271789551,0.38621002435684204,0.4137344489182208,4.2067270513322566,0.44576651456657906,0,0,471,,471
7,472,1,0,0.0,MOSTLY_BENIGN,0,4.342287540435791,0.4675840735435486,0.20146398332722842,4.2067270513322566,0.44576651456657906,1,0,472,,472
