client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,0.0,0.0,1.3499211072921753,0.2823925018310547,0.4495804730534123,0.0,1.7254618406295776,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6594996574133265,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.8357066343250038,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.24689519846659458,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8357066343250038,0,0,0,1
12,12,0.6424579620361328,0.004084408283233643,0.49512269055320457,1.6899497509002686,0.5052166879177094,0.638008632439379,0.0,1.429131031036377,0.6424579620361328,0.004084408283233643,0.49512269055320457,0.9661830947011709,0.9661830947011709,1.5,0.7609559036767657,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,3.0518677314184433,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.16830884692649556,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.6420713104134101,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.7417519605141429,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.313637543364919,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,5.454894945508619,0,1,1,1
13,324,0.27676576375961304,0.004863381385803223,0.004108678396536025,1.4063663482666016,0.10356646776199341,0.03558203806707874,0.0,2.8029074668884277,0.27676576375961304,0.004863381385803223,0.004108678396536025,0.9661830947011709,0.9661830947011709,1.5,-0.07389636121092538,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6435683054588343,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.5779612806220219,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.935969717111694,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.0130595652764423,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6092116105021249,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
14,45,0.08174329996109009,0.0009284019470214844,0.053487937575977536,1.7939932346343994,0.48025310039520264,0.403472632299963,0.0,1.8068817853927612,0.08174329996109009,0.0009284019470214844,0.053487937575977536,0.9661830947011709,0.9661830947011709,1.5,-0.5191203675569984,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.27193350619003503,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.01801208792714649,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6383914655336244,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.35744968954010636,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.1941275549811747,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6383914655336244,0,0,0,1
15,15,0.18483580648899078,0.0009580254554748535,0.04455589580477129,1.0382548570632935,0.16094493865966797,0.40571711668210036,0.0,1.8028308153152466,0.18483580648899078,0.0009580254554748535,0.04455589580477129,0.9661830947011709,0.9661830947011709,1.5,-0.28376666580072785,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.33915722736090226,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.1097193695731058,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6479965740677497,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.3471321534189905,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3345195060810085,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6479965740677497,0,0,0,1
16,16,0.0,0.0,0.0,1.683333158493042,0.510855495929718,1.8242614893370401,0.0,0.4364042580127716,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.17786689283898194,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,6.718554590982296,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3406326168657028,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,6.718554590982296,0,1,1,1
17,17,0.2763471007347107,0.0023092031478881836,0.026155675056385917,1.4729053974151611,0.059095919132232666,0.1286112473537758,0.0,3.0761735439300537,0.2763471007347107,0.0023092031478881836,0.026155675056385917,0.9661830947011709,0.9661830947011709,1.5,-0.07485214253798601,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.47763970883107354,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.48184182099798534,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.537857946250683,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.12346789955802089,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8221086849057869,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
18,367,0.25143617391586304,0.0012168288230895996,0.06447882392835408,2.138791084289551,0.1368269920349121,0.26420485564717267,0.0,3.5228843688964844,0.25143617391586304,0.0012168288230895996,0.06447882392835408,0.9661830947011709,0.9661830947011709,1.5,-0.13172222008730466,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.1892146499085253,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.4800681132850528,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.042405090799957745,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.256993839861878,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4499810966222588,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5224732040850105,0,0,0,1
19,19,0.0,0.0,0.0,1.6340644359588623,0.4968259930610657,0.76631146857263,0.0,1.257045030593872,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.2490383785597764,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.191134015462144,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2734681629044804,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.191134015462144,0,1,1,1
20,20,0.3615993559360504,0.0032112598419189453,0.0381010029731901,2.8839547634124756,0.4036034941673279,0.27915596115108077,0.0,3.575951099395752,0.3615993559360504,0.0032112598419189453,0.0381010029731901,0.9661830947011709,0.9661830947011709,1.5,0.11977338865205622,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.3877375998012613,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.5564996386114869,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.10638726515282322,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4376441403165056,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.8271773503419961,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.7826602924163664,0,1,1,1
21,17,0.7251637578010559,0.0045844316482543945,0.16813368450898328,1.9670507907867432,0.0765235424041748,0.2705892568063731,0.0,3.545447826385498,0.7251637578010559,0.0045844316482543945,0.16813368450898328,0.9661830947011709,0.9661830947011709,1.5,0.9497680282971399,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.5909054641890065,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.23197944327254075,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.06972667367553988,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.91590449677177,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7386761633217684,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8423796094342273,0,0,0,1
22,3,0.542997419834137,0.00781935453414917,0.23994273555818407,0.9710752964019775,0.11520153284072876,0.2608470237785964,0.0,2.0838730335235596,0.542997419834137,0.00781935453414917,0.23994273555818407,0.9661830947011709,0.9661830947011709,1.5,0.5338937478100801,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.1313498271830833,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.2067640846866168,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.02803549224373757,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.042591896975632,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5535102217834516,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6932790672369011,0,0,0,1
23,324,0.6541212797164917,0.0025588274002075195,0.19599555033744626,1.898056149482727,0.0894964337348938,0.23568626680106114,0.0,3.4238357543945312,0.6541212797164917,0.0025588274002075195,0.19599555033744626,0.9661830947011709,0.9661830947011709,1.5,0.7875825236250247,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.8005975309895146,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.1323127404272713,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.0796381469641417,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.21040923009168905,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6765701022101593,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7204927950418105,0,0,0,1
24,24,0.2654935419559479,0.0027127861976623535,0.01857362734233219,1.7377835512161255,0.14949864149093628,0.10846644086085626,0.0,3.014824628829956,0.2654935419559479,0.0027127861976623535,0.01857362734233219,0.9661830947011709,0.9661830947011709,1.5,-0.09963013389587169,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5347031971677304,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.0992101883649797,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6240661882430762,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.26403135443946,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3893171925288675,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
25,15,0.16482584178447723,0.00303041934967041,0.005588844773961748,0.9521576762199402,0.13885623216629028,0.44468416771291,0.0,1.7339309453964233,0.16482584178447723,0.00303041934967041,0.005588844773961748,0.9661830947011709,0.9661830947011709,1.5,-0.3294481554048732,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6324283786211295,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.234091668301622,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.8147532498479162,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.37465942282864767,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4402663685484118,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8147532498479162,0,0,0,1
26,26,0.009655768983066082,0.00022262334823608398,0.09965748772849176,1.6649993658065796,0.4861401915550232,1.776855255448597,0.0,0.4575907588005066,0.009655768983066082,0.00022262334823608398,0.09965748772849176,0.9661830947011709,0.9661830947011709,1.5,-0.6836916621889328,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.07554460078010775,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.20435110426718253,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,6.515683042703125,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6032644686349403,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.222311252355996,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,6.591227643483233,0,1,1,1
27,27,0.267147958278656,0.0006810426712036133,0.030514097726186865,1.575537919998169,0.13152283430099487,0.06598627326189058,0.0,2.8894364833831787,0.267147958278656,0.0006810426712036133,0.030514097726186865,0.9661830947011709,0.9661830947011709,1.5,-0.09585320559226142,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.44483764656979075,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3335832760268178,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.8058569922171044,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.44360215413292464,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.47537407463851883,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
28,28,0.0,0.0,0.0,3.0623910427093506,0.12306684255599976,0.5211809436661377,0.0,4.555139541625977,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.8142610428216126,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.1421156683120315,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5158560556160642,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.956376711133644,0,1,1,1
29,378,0.5071033835411072,0.003838658332824707,0.38426389023549634,1.1193430423736572,0.15859001874923706,0.9374654969505757,0.0,1.059301495552063,0.5071033835411072,0.003838658332824707,0.38426389023549634,0.9661830947011709,0.9661830947011709,1.5,0.45194992282167334,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.2175298193502098,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.9925828511878767,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.923575297614193,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.6561600059319286,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3457933845204158,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,5.593055039786076,0,1,1,1
30,149,1.9993138313293457,0.009583473205566406,0.38177474106983256,4.202099323272705,0.08628684282302856,0.7674891998126209,0.0,5.827362060546875,1.9993138313293457,0.009583473205566406,0.38177474106983256,0.9661830947011709,0.9661830947011709,1.5,3.8585724263815884,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.1987961553401854,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,3.460634795656658,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.1961740310996642,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.657014666747594,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6919356089606518,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,11.714177408478095,0,1,1,1
31,149,0.6824647188186646,0.0028877854347229004,0.18183676910766994,1.7654324769973755,0.07932174205780029,0.20387768963511838,0.0,3.3166422843933105,0.6824647188186646,0.0028877854347229004,0.18183676910766994,0.9661830947011709,0.9661830947011709,1.5,0.8522888106081087,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.6940366811983639,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.05926973476238452,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.21576065172580933,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.32498162818512616,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7252801397014182,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5463254918064726,0,0,0,1
32,449,0.42093968391418457,0.0022262930870056152,0.07244147363208556,2.550198793411255,0.07096171379089355,0.4347550385989246,0.0,4.177989959716797,0.42093968391418457,0.0022262930870056152,0.07244147363208556,0.9661830947011709,0.9661830947011709,1.5,0.2552436213920599,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.12928670093828154,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.0743700636728888,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.7722622601363485,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.09459125419690999,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7653027077784232,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1018759452012974,0,0,0,1
33,20,0.6579847931861877,0.0013848543167114258,0.24103217365087506,2.25508713722229,0.43486660718917847,2.278452701548817e-05,0.0,2.704989433288574,0.6579847931861877,0.0013848543167114258,0.24103217365087506,0.9661830947011709,0.9661830947011709,1.5,0.7964026816316795,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.1395490815587255,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.648064408803881,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.088142970070371,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.1984724428288287,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.9768455128491882,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.584016171994286,0,0,0,1
