client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,0.0,0.0,2.646496534347534,0.22065889835357666,0.2339490184141483,1.1920928955078125e-07,4.003032207489014,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4829414746955537,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.09642339423916249,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.5184648063740355,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744886409976227,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
12,12,0.14812934398651123,0.0013808608055114746,0.0,3.422590970993042,0.47001010179519653,0.6109679141359254,0.028364241123199463,2.745692253112793,0.14812934398651123,0.0013808608055114746,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.540818517395322,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1998059924956217,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.5683879058536092,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.3478914388381283,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.5230744141098813,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.17043013941788604,0,global_population_threshold,0,1,1,1,1,1.768193898349231,0,1,1,5
13,64,0.8740634322166443,0.0025925636291503906,0.1691896183256883,1.7441794872283936,0.06122809648513794,0.051134668677137333,0.014098107814788818,4.80600643157959,0.8740634322166443,0.0025925636291503906,0.1691896183256883,1.59299419639642,1.59299419639642,0.9943035529371538,0.23046292016562028,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.6911979726574866,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.276729768278446,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.9036810641196807,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.054733650691625356,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7632475446526914,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.4239534390497267,0,global_population_threshold,0,0,0,0,0,0.9216608928231069,0,0,0,5
14,152,0.45028600096702576,0.002353966236114502,0.0,4.31950044631958,0.2675727605819702,0.2157089006646492,0.004819512367248535,6.275856971740723,0.45028600096702576,0.002353966236114502,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.21978686377409165,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.9888371253893952,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.17696671577813872,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.1124595902828719,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.8956195089020779,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5888432576821209,0,global_population_threshold,0,0,0,0,0,0.9888371253893952,0,0,0,5
15,15,0.0,0.0,0.0,2.6781234741210938,0.1802014708518982,0.07967349266075101,0.0,4.670787334442139,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4551185552081555,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.7776615006484106,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.19321533191890544,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
16,16,0.0,0.0,0.0,3.6329853534698486,0.5982241928577423,1.0638681252779965,0.0,1.7456605434417725,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.3848945912081307,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,3.568270134250286,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,3.5538262021247053,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,1,1,3.9531647254584166,0,1,1,5
17,54,1.8549883365631104,0.004758298397064209,0.2045635298626411,5.49253511428833,0.04727107286453247,0.5911411972291336,0.047957003116607666,9.135266304016113,1.8549883365631104,0.004758298397064209,0.2045635298626411,1.59299419639642,1.59299419639642,0.9943035529371538,1.2726638343122878,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9767341236069844,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.0207817067018903,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.4808386007001464,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.4692413718034892,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8754522713959187,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.17775262055546476,0,global_population_threshold,1,2,3,0,3,5.751018265321308,0,1,1,5
18,279,0.5914733409881592,0.004772961139678955,0.025527449031008613,2.640223979949951,0.12307143211364746,0.047443278245805694,0.04031801223754883,5.303910732269287,0.5914733409881592,0.004772961139678955,0.025527449031008613,1.59299419639642,1.59299419639642,0.9943035529371538,-0.06977989159511913,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.46843467963221813,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4884595797425105,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.9199812245967045,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.4727888564748473,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.26607029800520127,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.04200019685038368,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
19,19,0.0,0.0,0.0,2.8732192516326904,0.302783727645874,0.46109680970299977,0.0,3.1896281242370605,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.28348847816306355,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.9065985073682784,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.1786911039044166,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,1,0,0.9065985073682784,0,0,0,5
20,20,0.0,0.0,0.16929118137566396,5.118058681488037,0.4515119791030884,0.18302318981254875,0.08181244134902954,6.074042320251465,0.0,0.0,0.16929118137566396,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.6920177836738185,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.691346493736991,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.321297786171751,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.3743624208976315,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.7793972446180583,0,global_population_threshold,0,1,1,1,1,2.3833642774108097,0,1,1,5
21,485,2.4635632038116455,0.01879352331161499,0.1953932856257951,6.389351844787598,0.09769201278686523,0.6545362941576198,0.3166961073875427,9.733148574829102,2.4635632038116455,0.01879352331161499,0.1953932856257951,1.59299419639642,1.59299419639642,0.9943035529371538,1.9192549037842972,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9027124469280989,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.8097312499167226,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.7607738371953081,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,3.8649052357630214,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.47010311244131014,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,4.953512315349956,1,global_population_threshold,1,2,3,2,3,7.392472437824426,0,1,1,5
22,387,1.2816306352615356,0.003749549388885498,0.24452725130699157,2.117920398712158,0.07817947864532471,0.010512706576700307,0.024301886558532715,5.111607074737549,1.2816306352615356,0.003749549388885498,0.24452725130699157,1.59299419639642,1.59299419639642,0.9943035529371538,0.6634898620930291,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.2993189524551405,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.9479416097082352,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.083056427806105,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.22518596294956547,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6269702655632071,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.24262219813793193,0,global_population_threshold,1,0,1,0,1,1.9628088145481697,0,0,0,5
23,64,1.186644196510315,0.006304740905761719,0.22309601087729794,1.6680059432983398,0.06742608547210693,0.10504106122874696,0.015475690364837646,4.553791046142578,1.186644196510315,0.006304740905761719,0.22309601087729794,1.59299419639642,1.59299419639642,0.9943035529371538,0.5625698499092082,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.1263272295585802,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.3437413221944998,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6656453251009565,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.8433856392766073,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7134200399106582,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.39947243455794035,0,global_population_threshold,1,0,1,0,1,1.6888970794677884,0,0,0,5
24,24,0.6927986145019531,0.0018314719200134277,0.06408718889323158,3.3694989681243896,0.08459699153900146,0.2654935918500498,0.029504597187042236,6.5962066650390625,0.6927986145019531,0.0018314719200134277,0.06408718889323158,1.59299419639642,1.59299419639642,0.9943035529371538,0.037874927050344086,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.1571827082359695,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1530997815306847,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.04286872853934487,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.23887117820614626,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5753779418572377,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.1501648842285101,0,global_population_threshold,0,0,0,0,0,0.23384343712037367,0,0,0,5
25,25,2.1375651359558105,0.009166181087493896,0.23200102058596533,2.607419729232788,0.1443161964416504,0.011284034935269114,0.35127919912338257,5.001396179199219,2.1375651359558105,0.009166181087493896,0.23200102058596533,1.59299419639642,1.59299419639642,0.9943035529371538,1.572892523928361,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.198207948594263,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.5173182057456209,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.0796504548376442,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.5356787149590887,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.09527722342527706,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,5.568088061895923,1,global_population_threshold,2,0,2,2,2,2.7711004725226243,0,0,0,5
26,26,0.13180424273014069,0.0019044876098632812,0.002595203505984354,3.0264227390289307,0.3183104991912842,1.0130778677982075,0.11061668395996094,1.8366132974624634,0.13180424273014069,0.0019044876098632812,0.002595203505984354,1.59299419639642,1.59299419639642,0.9943035529371538,-0.5581634083013816,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.653542428120932,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.14871197668890676,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,3.343994386942988,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.22120585819633437,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.3035155081481122,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.2912771263106086,0,global_population_threshold,0,1,1,1,1,3.343994386942988,0,1,1,5
27,210,0.7668775916099548,0.0018251538276672363,0.15658511902027197,1.9392813444137573,0.08874177932739258,0.08221762547288915,0.043705642223358154,4.658919334411621,0.7668775916099548,0.0018251538276672363,0.15658511902027197,1.59299419639642,1.59299419639642,0.9943035529371538,0.11658143895448093,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.5894551893479701,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.1050943428096702,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.7664273129123403,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.24039976916209735,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5420567414461062,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.1022017324289004,0,global_population_threshold,0,0,0,0,0,0.7060366283024511,0,0,0,5
28,28,0.0,0.0,0.0,3.0109000205993652,0.21032190322875977,0.03066969796519814,0.0,4.905374526977539,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.16236765593525654,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.9940487217726975,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.435362581655164,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
29,29,0.0,0.0,0.0,2.244910478591919,0.1687604784965515,0.5682019716035627,0.0,2.865661382675171,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.8362256234797266,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.379545316808587,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.10123774014870979,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,0,1,1.379545316808587,0,1,1,5
