client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,11,0.0,1.1920928955078125e-07,0.0,1.6638522148132324,0.22338902950286865,0.4230457858368274,0.0,2.2564914226531982,0.0,1.1920928955078125e-07,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.7444532482179193,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.587843429813801,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849628179344063,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.1787888050359625,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,0.587843429813801,0,0,0,2
12,12,0.5847501754760742,0.001788020133972168,0.3393313244290118,2.3383524417877197,0.5017070770263672,0.611308962234014,0.007571399211883545,1.8692699670791626,0.5847501754760742,0.001788020133972168,0.3393313244290118,1.1624029144269865,1.1624029144269865,1.323040626457124,0.31298353937158846,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,2.3282426036773343,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.026244168139057028,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.3147190509558924,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.132906804318219,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.6827011896309678,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.38198249930027156,0,global_population_threshold,1,0,1,1,1,3.9559451940048147,0,0,0,2
13,404,0.7952356338500977,0.0036780834197998047,0.20988056903509772,1.1773282289505005,0.06831049919128418,0.09493009947424219,0.14154332876205444,3.132798910140991,0.7952356338500977,0.0036780834197998047,0.20988056903509772,1.1624029144269865,1.1624029144269865,1.323040626457124,0.6810287586234778,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.1827365035255661,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.262504881632701,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.6789964158504194,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.4506942155434059,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6591896314888646,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,4.793838168448918,1,global_population_threshold,0,0,0,1,0,1.863765262149044,0,0,0,2
14,190,0.28552645444869995,0.003243565559387207,0.1270220212466614,2.3217005729675293,0.40175187587738037,0.29610053419573357,0.030568957328796387,2.5619184970855713,0.28552645444869995,0.003243565559387207,0.1270220212466614,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.210225336251514,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.4495235403987951,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.04397510863197286,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.09771354672404507,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.3165267152346312,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.142585784790201,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.5064964306438168,0,global_population_threshold,0,0,0,0,0,0.5472370871228401,0,0,0,2
15,15,0.10120367258787155,0.00031369924545288086,0.015086105329324287,1.6012942790985107,0.17705917358398438,0.22589448525369427,0.00010067224502563477,2.7482447624206543,0.10120367258787155,0.00031369924545288086,0.015086105329324287,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5325236992222215,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.540994236953729,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8110650530246244,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.17334883737710563,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.5881376849955224,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.07155803633094343,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.670603728896685,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
16,16,0.09968752413988113,0.0065157413482666016,0.6277810116174077,2.380291700363159,0.5744409263134003,1.3707421251997092,0.000747382640838623,0.8746904730796814,0.09968752413988113,0.0065157413482666016,0.6277810116174077,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5351747668649443,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,4.880725787384665,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.01841283139342085,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,4.246856193282586,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.3268871311401338,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,2.075723983859934,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6456189649693757,0,global_population_threshold,1,1,2,2,2,9.145994812060671,0,1,1,2
17,17,1.217000961303711,0.000822603702545166,0.2732885894011809,3.209764242172241,0.05684614181518555,0.47837412973805643,0.0031194090843200684,5.55795955657959,1.217000961303711,0.000822603702545166,0.2732885894011809,1.1624029144269865,1.1624029144269865,1.323040626457124,1.4185082672538336,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.7438322955653442,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.9016367168405488,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.8014636667055977,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.43100159204129496,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.721138143964981,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.5539789958217998,0,global_population_threshold,2,0,2,0,2,4.865440946365324,0,0,0,2
18,57,0.8418455719947815,0.0071318745613098145,0.16487468391854052,1.9810810089111328,0.12083536386489868,0.1086521127432044,0.16324758529663086,3.8401408195495605,0.8418455719947815,0.0071318745613098145,0.16487468391854052,1.1624029144269865,1.1624029144269865,1.323040626457124,0.7625287588434182,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.7844806896690354,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.40666744582381914,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.6260163423752223,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.5171325976273495,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.3753675970045355,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,5.632352176024826,1,global_population_threshold,0,0,0,2,0,1.5470094485124535,0,0,0,2
19,19,0.0,0.0,0.0,2.048065662384033,0.37536704540252686,0.6669128907124788,1.7881393432617188e-07,1.7681680917739868,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.33534206382065956,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.5294033074535882,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.000013380055213,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744861539640991,0,global_population_threshold,0,1,1,0,1,1.5294033074535882,0,1,1,2
20,20,0.5318052768707275,0.002441883087158203,0.02203055302581413,4.017584800720215,0.39866358041763306,0.3734359723829184,0.0053969621658325195,5.004276752471924,0.5318052768707275,0.002441883087158203,0.02203055302581413,1.1624029144269865,1.1624029144269865,1.323040626457124,0.2204065178233925,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.4795430142528068,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.7618055307577576,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.39630218070103906,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.0689885973809934,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.1258979493065522,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.4659888746765083,0,global_population_threshold,0,1,1,0,1,2.3785142292821893,0,1,1,2
21,21,2.1987366676330566,0.0038164854049682617,0.41438899257582873,4.261330604553223,0.06853610277175903,0.6488919380834547,0.028719604015350342,6.5912885665893555,2.1987366676330566,0.0038164854049682617,0.41438899257582873,1.1624029144269865,1.1624029144269865,1.323040626457124,3.1351262990864037,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,2.992425801865052,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.0213465102015036,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.4598252232712696,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.4934290489750897,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6579705656693673,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.43504921678458874,0,global_population_threshold,2,2,4,0,4,9.608723834424229,0,1,1,2
22,269,0.6877635717391968,0.00528717041015625,0.17547222897131526,1.2339853048324585,0.08381509780883789,0.1224066118628912,0.0006960630416870117,3.0478923320770264,0.6877635717391968,0.00528717041015625,0.17547222897131526,1.1624029144269865,1.1624029144269865,1.323040626457124,0.49310803968824174,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.8782580683150419,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.2021763232100238,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.5729108424976047,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.9475372660695625,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.5754093733036856,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6476016268810266,0,global_population_threshold,0,0,0,0,0,1.3713661080032837,0,0,0,2
23,269,0.20549441874027252,0.0010434389114379883,0.03150314650999783,1.4409018754959106,0.0684548020362854,0.021562470598426337,0.478895902633667,3.5198535919189453,0.20549441874027252,0.0010434389114379883,0.03150314650999783,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.350165683470856,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.39572030045425566,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.9818511788644578,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.9622655172827695,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.362813582625107,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6584098802738043,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,17.826989441448926,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
24,24,0.46143868565559387,0.002427518367767334,0.030892584426067873,2.669790267944336,0.12678194046020508,0.2958580428563815,0.03539389371871948,4.63073205947876,0.46143868565559387,0.002427518367767334,0.030892584426067873,1.1624029144269865,1.1624029144269865,1.323040626457124,0.09736672356947225,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.4011231471934259,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.3266714376792417,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.09677729861495528,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.06455315601276093,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.34323482564026014,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.6929011914872965,0,global_population_threshold,0,0,0,0,0,0.5208154598636693,0,0,0,2
25,5,0.4456292986869812,0.009044408798217773,0.12639169870299485,1.2395586967468262,0.11881619691848755,0.4344249871189315,0.09405046701431274,2.230959892272949,0.4456292986869812,0.009044408798217773,0.12639169870299485,1.1624029144269865,1.1624029144269865,1.323040626457124,0.06972315456452147,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.44394583390619047,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.1962417652667416,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.6317780120211047,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.1076720465172882,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.38627831660857476,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,2.9590169769510246,1,global_population_threshold,0,0,0,2,0,1.1454470004918167,0,0,0,2
26,26,0.0,0.0,0.0,2.247378349304199,0.4470374584197998,1.338700626465662,1.1920928955078125e-07,0.9031707048416138,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.12311354884583327,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,4.123145413828308,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.3872898168684433,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744884567073182,0,global_population_threshold,0,1,1,1,1,4.123145413828308,0,1,1,2
27,27,0.22776152193546295,0.0018566250801086426,0.0062433410420075115,1.657231330871582,0.11157840490341187,0.006336945580342281,0.050755202770233154,3.466667890548706,0.22776152193546295,0.0018566250801086426,0.0062433410420075115,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.3112304480351823,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6192436098716547,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.751503177595069,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-1.0210505817150495,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.1117234308126772,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.4253882670607679,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.2863641739155118,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
28,28,0.0,0.0,0.0,3.8359344005584717,0.150692880153656,0.5212077705732269,0.0,5.801199436187744,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.5683838511516253,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9668424193840054,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.21403027475949474,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,1,1,0,1,2.5352262705356305,0,1,1,2
29,29,0.0,0.0,0.0,1.5783783197402954,0.17277610301971436,0.7723205338222648,1.1920928955078125e-07,1.5912762880325317,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8354660086234295,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.936377456752466,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.09470192844651366,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744884567073182,0,global_population_threshold,0,1,1,0,1,1.936377456752466,0,1,1,2
