client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,15,2.8868234157562256,0.04299861192703247,0.04094961261229031,2.8868234157562256,0.04299861192703247,0.04094961261229031,0.8806598484516144,8.466064453125,2.8868234157562256,0.04299861192703247,0.04094961261229031,7.550711282606659,7.550711282606659,1.8929767780622706,-0.48547617881375904,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9275102331719016,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.48547617881375904,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9275102331719016,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.43895456034114066,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.43895456034114066,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.5221516789087592,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
12,15,4.104162693023682,0.21138525009155273,0.32620110319341744,4.104162693023682,0.21138525009155273,0.32620110319341744,0.1586061716079712,5.864487171173096,4.104162693023682,0.21138525009155273,0.32620110319341744,7.550711282606659,7.550711282606659,1.8929767780622706,0.13533295858349453,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05127816641764082,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.13533295858349453,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05127816641764082,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.5463590308695296,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.5463590308695296,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.8312431299473345,0,global_population_threshold,0,0,0,0,0,0.3732222500022707,0,0,0,8
13,15,2.672711133956909,0.03982192277908325,0.016458901684181706,2.672711133956909,0.03982192277908325,0.016458901684181706,1.228717789053917,8.261242866516113,2.672711133956909,0.03982192277908325,0.016458901684181706,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5946674810679353,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0115456354244834,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5946674810679353,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0115456354244834,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.47640838808674313,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.47640838808674313,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.1745405872396066,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
14,15,3.4393599033355713,0.10329514741897583,0.6894103026210744,3.4393599033355713,0.10329514741897583,0.6894103026210744,0.26638031005859375,4.078404426574707,3.4393599033355713,0.10329514741897583,0.6894103026210744,7.550711282606659,7.550711282606659,1.8929767780622706,-0.20369795425452744,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.2975642079024536,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.20369795425452744,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.2975642079024536,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.2719541716101013,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.2719541716101013,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.6292346585749273,0,global_population_threshold,0,0,0,0,0,2.5951284158049073,0,0,0,8
15,15,6.584646224975586,0.0,29.726137258559408,6.584646224975586,0.0,29.726137258559408,1.1863151788711548,0.0,6.584646224975586,0.0,29.726137258559408,7.550711282606659,7.550711282606659,1.8929767780622706,1.4003104965265414,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,100.93179030299228,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.4003104965265414,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,100.93179030299228,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.9459171649304976,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.9459171649304976,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.095062462075616,0,global_population_threshold,1,1,2,0,2,204.66420159903765,0,1,1,8
16,15,2.44267201423645,0.0667845606803894,0.383554424775876,2.44267201423645,0.0667845606803894,0.383554424775876,0.7964955568313599,5.53760290145874,2.44267201423645,0.0667845606803894,0.383554424775876,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7119810272157653,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.24807561602421296,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7119810272157653,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.24807561602421296,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.15851326253613465,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.15851326253613465,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.36439676535740984,0,global_population_threshold,0,0,0,0,0,0.4961512320484259,0,0,0,8
17,15,3.543654680252075,0.019313454627990723,0.18305540354006722,3.543654680252075,0.019313454627990723,0.18305540354006722,0.6735602915287018,9.758820533752441,3.543654680252075,0.019313454627990723,0.18305540354006722,7.550711282606659,7.550711282606659,1.8929767780622706,-0.15051052187502617,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.4399001618231369,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.15051052187502617,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.4399001618231369,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7182075058735969,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7182075058735969,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.13397075241434053,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
18,15,14974842830848.0,0.5341281592845917,28.242276621808262,14974842830848.0,0.5341281592845917,28.242276621808262,0.660912424325943,14974842830848.0,14974842830848.0,0.5341281592845917,28.242276621808262,7.550711282606659,7.550711282606659,1.8929767780622706,7636752903712.738,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,95.84019349871018,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,7636752903712.738,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,95.84019349871018,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,5.351565257872992,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,5.351565257872992,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.1102639860557202,0,global_population_threshold,2,2,4,2,4,15273505807617.156,0,1,1,8
19,15,5181012443136.0,0.4991397261619568,27.180905462813616,5181012443136.0,0.4991397261619568,27.180905462813616,0.7282445430755615,5181012443136.0,5181012443136.0,0.4991397261619568,27.180905462813616,7.550711282606659,7.550711282606659,1.8929767780622706,2642172092635.642,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,92.19829218570929,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,2642172092635.642,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,92.19829218570929,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,4.939044332396325,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,4.939044332396325,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.23646920168922334,0,global_population_threshold,2,2,4,2,4,5284344185455.681,0,1,1,8
20,15,2.697580337524414,0.08769291639328003,0.3152065507955167,2.697580337524414,0.08769291639328003,0.3152065507955167,0.5204178690910339,5.929320335388184,2.697580337524414,0.08769291639328003,0.3152065507955167,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5819848796742177,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.013552367601230905,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5819848796742177,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.013552367601230905,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.08800061302513462,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.08800061302513462,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.1530746102639637,0,global_population_threshold,0,0,0,0,0,0.02710473520246181,0,0,0,8
21,15,6.523075580596924,0.03227323293685913,0.44495969403353763,6.523075580596924,0.03227323293685913,0.44495969403353763,0.8287096172571182,12.680632591247559,6.523075580596924,0.03227323293685913,0.44495969403353763,7.550711282606659,7.550711282606659,1.8929767780622706,1.3689111821862447,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.4587765841440553,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.3689111821862447,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.4587765841440553,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5654090160638815,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5654090160638815,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.42477779179713654,0,global_population_threshold,0,0,0,0,0,3.6553755326606003,0,0,0,8
22,15,3.202232599258423,0.12530195713043213,0.39108876764376166,3.202232599258423,0.12530195713043213,0.39108876764376166,0.20631051063537598,5.496037483215332,3.202232599258423,0.12530195713043213,0.39108876764376166,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3246262770700968,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.27392833771409086,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3246262770700968,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.27392833771409086,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.5314190489636947,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.5314190489636947,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7418276102011737,0,global_population_threshold,0,0,0,0,0,0.5478566754281817,0,0,0,8
23,15,4.796921730041504,0.2692596912384033,0.22539469880594842,4.796921730041504,0.2692596912384033,0.22539469880594842,0.38930028676986694,6.486489295959473,4.796921730041504,0.2692596912384033,0.22539469880594842,7.550711282606659,7.550711282606659,1.8929767780622706,0.4886207791823343,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.29462060178082106,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.4886207791823343,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.29462060178082106,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.2287107652173814,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.2287107652173814,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.3988373020889589,0,global_population_threshold,0,0,0,2,0,0.9772415583646686,0,0,0,8
24,15,2.359839677810669,0.025766372680664062,0.014965499805266637,2.359839677810669,0.025766372680664062,0.014965499805266637,0.8534038364887238,8.24891471862793,2.359839677810669,0.025766372680664062,0.014965499805266637,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7542232125172345,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0166699712589058,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7542232125172345,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0166699712589058,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6421262558849596,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6421262558849596,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.4710638633021036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
25,15,5.337859630584717,0.024136900901794434,0.35297406441234475,5.337859630584717,0.024136900901794434,0.35297406441234475,1.5830573439598083,11.56623649597168,5.337859630584717,0.024136900901794434,0.35297406441234475,7.550711282606659,7.550711282606659,1.8929767780622706,0.7644840472890875,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.1431446937769216,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.7644840472890875,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.1431446937769216,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6613380680830473,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6613380680830473,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.8387035567827403,0,global_population_threshold,0,0,0,0,0,1.8152574821320182,0,0,0,8
26,15,1.7011417150497437,0.01659482717514038,0.05565158240195558,1.7011417150497437,0.01659482717514038,0.05565158240195558,0.17964476346969604,7.686492443084717,1.7011417150497437,0.01659482717514038,0.05565158240195558,7.550711282606659,7.550711282606659,1.8929767780622706,-1.090140833597241,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8770631085944838,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-1.090140833597241,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8770631085944838,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7502606906774222,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7502606906774222,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7918090519494654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
27,15,3.881830930709839,0.19222915172576904,0.4164072296664816,3.881830930709839,0.19222915172576904,0.4164072296664816,1.297544926404953,5.358633041381836,3.881830930709839,0.19222915172576904,0.4164072296664816,7.550711282606659,7.550711282606659,1.8929767780622706,0.021949950119418686,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.36080401669056467,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.021949950119418686,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.36080401669056467,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.3205046349702467,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.3205046349702467,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.3035480189398525,0,global_population_threshold,0,0,0,0,0,0.7655079336199667,0,0,0,8
28,15,3.773513078689575,0.03206682205200195,0.18370398507283744,3.773513078689575,0.03206682205200195,0.18370398507283744,0.1985730528831482,9.765151977539062,3.773513078689575,0.03206682205200195,0.18370398507283744,7.550711282606659,7.550711282606659,1.8929767780622706,-0.033289138549737286,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.437674672732194,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.033289138549737286,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.437674672732194,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5678426434558626,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5678426434558626,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7563304588001651,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
29,15,5.774106025695801,0.07720208168029785,0.32642613841962304,5.774106025695801,0.07720208168029785,0.32642613841962304,0.31506282091140747,11.263216972351074,5.774106025695801,0.07720208168029785,0.32642613841962304,7.550711282606659,7.550711282606659,1.8929767780622706,0.9869575625193626,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05205033370223701,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.9869575625193626,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05205033370223701,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.0356885167410814,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.0356885167410814,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5379856841797094,0,global_population_threshold,0,0,0,0,0,2.0780157924431992,0,0,0,8
