client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,143,1.3340834379196167,0.006837129592895508,0.2640003534155836,2.214993953704834,0.0533410906791687,0.3639704166733534,0.04357600212097168,4.439131736755371,1.3340834379196167,0.006837129592895508,0.2640003534155836,4.220140247310849,4.220140247310849,2.7705455271649626,0.2513273958456735,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.1476986040211765,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.5860281998065683,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.06433671911779844,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.00908723148064186,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.29417223163584644,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.22971584633911524,0,global_population_threshold,0,0,0,0,0,1.4633627189846483,0,0,0,2
50,50,0.4529625475406647,0.007018864154815674,0.0,4.1922526359558105,0.294483482837677,0.5202215351542874,0.10506349802017212,3.7969863414764404,0.4529625475406647,0.007018864154815674,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.5177966614846251,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.48477796714440424,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.5571240088015829,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.03194776678136549,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,2.214244277783226,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.5055921860801496,0,global_population_threshold,0,0,0,0,0,1.041901975945987,0,0,0,2
51,17,2.534766912460327,0.006843388080596924,0.21694587030894327,3.2953286170959473,0.024355173110961914,0.3181751029573021,0.01929450035095215,8.781123161315918,2.534766912460327,0.006843388080596924,0.21694587030894327,4.220140247310849,4.220140247310849,2.7705455271649626,1.2993953234044266,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.8229180591761737,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.0009610913323575444,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.0800932775807868,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.009874491633667765,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5956901585251059,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.27412958025843825,0,global_population_threshold,0,0,0,0,0,2.1223133825806,0,0,0,2
52,52,0.0,0.0,0.0,3.4449543952941895,0.18515688180923462,0.19710045302706275,5.960464477539063e-08,5.245280742645264,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.0800703930494008,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.4619404551791728,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.0770047883526197,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6744926146728718,0,global_population_threshold,0,0,0,0,0,0.0800703930494008,0,0,0,2
53,98,0.0,0.0,0.0,24407946.0,0.138849675655365,15.155990237658303,0.00011515617370605469,24407950.0,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,13218389.583245378,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,46.71564665787799,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.5953069857319757,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6721043406489727,0,global_population_threshold,0,2,2,0,2,13218436.298892036,1,1,1,2
54,115,2.044889211654663,0.014330923557281494,0.3163965150815816,1.5700249671936035,0.033546626567840576,0.19068958942892428,0.2573803663253784,5.27901554107666,2.044889211654663,0.014330923557281494,0.3163965150815816,4.220140247310849,4.220140247310849,2.7705455271649626,0.871784618728878,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.5093486065321637,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.9353182418470466,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.48215913986938563,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.9517375432823728,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5000786263079243,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,4.666193956766194,1,global_population_threshold,0,0,0,1,0,2.381133225261042,0,0,0,2
55,97,0.8401570320129395,0.023749470710754395,0.06251272856123216,2.865631341934204,0.05900895595550537,0.6050582219687222,0.09574753046035767,3.4881482124328613,0.8401570320129395,0.023749470710754395,0.06251272856123216,4.220140247310849,4.220140247310849,2.7705455271649626,-0.17981739425246204,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.24301395425761152,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.23366837252704922,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.8246833156883279,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,2.136504091860413,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.23521384317057567,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.3122842229318756,0,global_population_threshold,0,0,0,0,0,0.8246833156883279,0,0,0,2
56,17,2.408046245574951,0.013715744018554688,0.532204418730881,1.8634133338928223,0.008941352367401123,0.4309751860825219,0.09719234704971313,4.151434898376465,2.408046245574951,0.013715744018554688,0.532204418730881,4.220140247310849,4.220140247310849,2.7705455271649626,1.1887817690934348,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.998902925304102,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.7764305478931405,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.27565743818874794,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.8743536190977981,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7560281317876385,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.342264420932555,0,global_population_threshold,1,0,1,0,1,4.463342132586285,0,0,0,2
57,115,0.7977603673934937,0.005150973796844482,0.08519873491571492,1.4062721729278564,0.01788175106048584,0.04050819073694243,0.019115924835205078,6.652132034301758,0.7977603673934937,0.005150973796844482,0.08519873491571492,4.220140247310849,4.220140247310849,2.7705455271649626,-0.21682513639707957,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.08643007493907881,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.024000367018243,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.9558036496933079,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.20301564917602283,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.66302812676247,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.27783505357568394,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
58,89,10328584749056.0,0.008082211017608643,0.3445573814504928,33442714615808.0,0.4228004217147827,29.286425860343073,0.022031426429748535,33442714615808.0,10328584749056.0,0.008082211017608643,0.3445573814504928,4.220140247310849,4.220140247310849,2.7705455271649626,9015746982524.105,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.703721191645347,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,18111269593423.688,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,91.28044171503272,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.1657070156383381,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,3.5490254626106372,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.21733788340220114,0,global_population_threshold,1,2,3,1,3,27127016576040.777,1,1,1,2
59,195,1.6621055603027344,0.007501363754272461,0.15439767707879332,4.1503143310546875,0.11339813470840454,0.26840509113821764,0.03866922855377197,8.35478401184082,1.6621055603027344,0.007501363754272461,0.15439767707879332,4.220140247310849,4.220140247310849,2.7705455271649626,0.5376555358502699,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.3911964689013494,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.46206581727614915,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.23705874106224828,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.09264177572179112,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.33055442634148235,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.1278994329805379,0,global_population_threshold,0,0,0,0,0,1.3909178220277685,0,0,0,2
60,98,679942720.0,0.007644593715667725,3.36209306861521,704157440.0,0.15556871891021729,18.518083306273514,0.0005379915237426758,704157440.0,679942720.0,0.007644593715667725,3.36209306861521,4.220140247310849,4.220140247310849,2.7705455271649626,593517085.4127165,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,22.531426010876356,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,381344197.648157,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,57.31906983369156,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.11065878665246966,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.7692221723018928,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6633304328677508,0,global_population_threshold,2,2,4,0,4,974861362.9113693,1,1,1,2
61,25,1.4436346292495728,0.0011639595031738281,0.15783763190315686,2.7002148628234863,0.0077187418937683105,0.2794340093374454,0.006158947944641113,8.44743824005127,1.4436346292495728,0.0011639595031738281,0.15783763190315686,4.220140247310849,4.220140247310849,2.7705455271649626,0.3469538390285446,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.4149398048884219,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.3232514845078366,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.2022755615216501,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.7045453529479822,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7687459964036341,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.5466945998538874,0,global_population_threshold,0,0,0,0,0,0.7618936439169666,0,0,0,2
62,62,0.00511091947555542,1.4901161193847656e-06,0.2939525624719736,3.940927743911743,0.18911170959472656,0.7993845475429724,1.1920928955078125e-07,2.872103452682495,0.00511091947555542,1.4901161193847656e-06,0.2939525624719736,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9087231109883638,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.3544354361865472,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.34867021011450494,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,1.4375528056793927,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.8507733030857365,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.1181437818752367,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6744913778660235,0,global_population_threshold,0,0,0,0,0,3.140658451980445,0,0,0,2
63,25,3.5262155532836914,0.0030559897422790527,0.3766841861654694,4.780849933624268,0.012162566184997559,0.4982805635997578,0.02329355478286743,10.514021873474121,3.5262155532836914,0.0030559897422790527,0.3766841861654694,4.220140247310849,4.220140247310849,2.7705455271649626,2.1648236767563938,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.9254675684105957,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.8035393016383495,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.4879262199441229,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.46654536211463676,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7225203530511795,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.19114849839129427,0,global_population_threshold,0,0,0,0,0,5.381756766749462,0,0,0,2
64,143,0.787416398525238,0.009756326675415039,0.025324214976827616,1.4336268901824951,0.02993983030319214,0.12529427823459738,0.02768021821975708,5.635776519775391,0.787416398525238,0.009756326675415039,0.025324214976827616,4.220140247310849,4.220140247310849,2.7705455271649626,-0.22585431206607254,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.4996973754004151,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.0091861192951677,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.6884039237453633,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.3762953577148958,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5375973189582326,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.10012446159022217,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
65,65,2993759488.0,0.006530284881591797,0.03724551688765118,16240696320.0,0.20450204610824585,21.656356828398494,0.005389153957366943,16240696320.0,2993759488.0,0.006530284881591797,0.03724551688765118,4.220140247310849,4.220140247310849,2.7705455271649626,2613231020.1914773,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.41741388880713315,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,8795327555.069998,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,67.21660732519476,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.029511009164856737,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.2782374669816314,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.5626679602985561,0,global_population_threshold,1,2,3,0,3,11408558642.478083,1,1,1,2
66,154,0.7412876486778259,0.012880861759185791,0.031441647030618115,3.373762845993042,0.15647798776626587,0.5183937126424926,0.3580988645553589,3.8039329051971436,0.7412876486778259,0.012880861759185791,0.031441647030618115,4.220140247310849,4.220140247310849,2.7705455271649626,-0.2661197644343138,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.457473493969615,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.04151582722006912,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.5513593927760004,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.7693331146841424,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.7786805880934788,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,6.756120485511892,1,global_population_threshold,0,0,0,1,0,0.5928752199960695,0,0,0,2
67,98,21906572.0,0.00945359468460083,2.2674714234506057,2528017.5,0.13017219305038452,12.888518814207698,0.0001710057258605957,2528022.75,21906572.0,0.00945359468460083,2.2674714234506057,4.220140247310849,4.220140247310849,2.7705455271649626,19122087.466302283,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,14.976103099136118,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,1369073.8712648845,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,39.56445882600336,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.33821445945567136,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.5050418920182912,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6709454526321973,0,global_population_threshold,2,2,4,0,4,20491215.878129095,1,1,1,2
68,46,1.2715681791305542,0.03294175863265991,0.10093883495275359,3.847984790802002,0.2425634264945984,0.36357552321937736,0.08652359247207642,4.440885066986084,1.2715681791305542,0.03294175863265991,0.10093883495275359,4.220140247310849,4.220140247310849,2.7705455271649626,0.19675827824795286,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.022211608667532756,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.29833593253214796,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.0630912977935187,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,3.2928093114776313,1,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.674160365804203,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.1208858895572424,0,global_population_threshold,0,0,0,1,0,0.5803971172411523,0,0,0,2
69,97,0.6098735332489014,0.013061881065368652,0.016285942153599874,3.1881794929504395,0.12751907110214233,0.5262595512538899,0.9367400258779526,3.7741291522979736,0.6098735332489014,0.013061881065368652,0.016285942153599874,4.220140247310849,4.220140247310849,2.7705455271649626,-0.38083019605930557,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.5620815517462272,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.05898887694702782,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.5761668010562396,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.7921036773959489,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.477443530581708,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,18.76302621707824,1,global_population_threshold,0,0,0,1,0,0.5761668010562396,0,0,0,2
70,115,1.3724662065505981,0.005591273307800293,0.11888405386557377,2.719756603240967,0.023588836193084717,0.24459097951823103,0.009830713272094727,8.158172607421875,1.3724662065505981,0.005591273307800293,0.11888405386557377,4.220140247310849,4.220140247310849,2.7705455271649626,0.28483143719048165,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.14607351493180754,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.3126684402456812,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.3121640691746501,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.1476300229817147,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6036617646760348,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.47050482439028,0,global_population_threshold,0,0,0,0,0,0.4309049521222892,0,0,0,2
71,71,0.0,0.0,0.0,285780344832.0,0.27112114429473877,24.524060108411426,0.0,285780344832.0,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,154767486107.36786,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,76.26081603687389,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.9712240639785,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,2,2,0,2,154767486183.62866,1,1,1,2
72,144,1.066359281539917,0.01111304759979248,0.11499611717031243,2.6695539951324463,0.0789756178855896,0.4519312420451435,0.196721613407135,4.065342426300049,1.066359281539917,0.01111304759979248,0.11499611717031243,4.220140247310849,4.220140247310849,2.7705455271649626,0.01763291459063597,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.11923810808336503,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.3398562143301665,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.341748984416893,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.5469583634594255,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.02751620869371953,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,3.407514179442711,1,global_population_threshold,0,0,0,1,0,0.47862000709089403,0,0,0,2
73,115,1.0577392578125,0.0023487210273742676,0.17408845369439865,1.1910803318023682,0.019256889820098877,0.04838152804174142,0.02145099639892578,6.0863447189331055,1.0577392578125,0.0023487210273742676,0.17408845369439865,4.220140247310849,4.220140247310849,2.7705455271649626,0.01010855817608878,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.5271066040343619,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.1405398732665497,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.9309725919132539,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.555513257122307,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6487236291729793,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.22938190849009776,0,global_population_threshold,0,0,0,0,0,0.5372151622104507,0,0,0,2
74,195,1.8095921277999878,0.027773141860961914,0.17517673004386602,2.247546434402466,0.0711316466331482,0.06116931598444174,0.0672752857208252,6.00900936126709,1.8095921277999878,0.027773141860961914,0.17517673004386602,4.220140247310849,4.220140247310849,2.7705455271649626,0.6663954947297152,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.5346181302989457,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.5683990461740785,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.8906422606964364,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,2.6426448908143816,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.10911093292660838,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.7214801436433257,0,global_population_threshold,0,0,0,0,0,1.201013625028661,0,0,0,2
75,115,0.6015488505363464,0.0036458373069763184,0.027785568342117664,1.6121485233306885,0.015324175357818604,0.09792135731053958,0.030774950981140137,7.045228481292725,0.6015488505363464,0.0036458373069763184,0.027785568342117664,4.220140247310849,4.220140247310849,2.7705455271649626,-0.38809675143641614,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.48270856510526655,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.912505767136279,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.7747330818597798,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.39234796712088116,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6896325950155782,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.035908213224163356,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
76,76,0.0,0.0,0.0,3.8647048473358154,0.12707293033599854,0.913616899455707,0.0,2.5620617866516113,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.3073908628803581,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,1.7978206337791296,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.4728026756357872,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,2.1052114966594875,0,0,0,2
77,17,2.060349941253662,0.00991964340209961,0.14762643218082425,2.6928646564483643,0.02033364772796631,0.24885566482918314,0.07238209247589111,8.193038940429688,2.060349941253662,0.00991964340209961,0.14762643218082425,4.220140247310849,4.220140247310849,2.7705455271649626,0.8852801778607863,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.34445982529063696,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.32723206953977735,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.29871403607300046,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.3968390988510003,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6375229552119829,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.8274472807845054,0,global_population_threshold,0,0,0,0,0,1.2297400031514232,0,0,0,2
78,143,1.325272798538208,0.02663576602935791,0.0,1.6798254251480103,0.04122859239578247,0.09997006325776975,1.7660845518112183,5.780320644378662,1.325272798538208,0.02663576602935791,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,0.2436366524043408,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.875854597273354,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.768271840104139,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,2.4995734790044737,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.42016911833996706,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,35.972070798543434,1,global_population_threshold,0,0,0,1,0,0.2436366524043408,0,0,0,2
