client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,159,0.9038252830505371,0.0027962923049926758,0.24563054493707037,1.033054232597351,0.03744781017303467,0.2508102786430415,0.0,3.774423837661743,0.9038252830505371,0.0027962923049926758,0.24563054493707037,4.708109531855583,4.708109531855583,3.0,0.030908643039317805,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.4975192395177852,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9137222287953203,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.43212560294969715,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.311596412094257,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5932433661964905,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.528427882557103,0,0,0,1
35,35,0.0,0.0,0.0,3.044377565383911,0.40549904108047485,0.672727119623371,0.0,2.475224018096924,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.3237231766090054,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,1.0352591501432935,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.1057258566150825,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.358982326752299,0,0,0,1
36,79,0.6571609377861023,0.01230853796005249,0.0174454315485542,3.4502248764038086,0.39734333753585815,0.2035995736375984,0.0,3.956890344619751,0.6571609377861023,0.01230853796005249,0.0174454315485542,4.708109531855583,4.708109531855583,3.0,-0.16160299060752759,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5202279752153772,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.5734164417994844,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.5963197331171345,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.1443143434124807,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.001600678573857,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5734164417994844,0,0,0,1
37,166,1.0661264657974243,0.0048253536224365234,0.06624424356100432,3.179485559463501,0.03717523813247681,0.3150103678402473,0.0,6.646353721618652,1.0661264657974243,0.0048253536224365234,0.06624424356100432,4.708109531855583,4.708109531855583,3.0,0.15757821013837547,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.08872012810722407,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.40684694084016654,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.2088440865819212,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.0010354464953725804,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5967233372494944,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5644251509785421,0,0,0,1
38,185,0.8462458252906799,0.012636840343475342,0.015866119002540785,1.5430656671524048,0.03048574924468994,0.009185374270231635,0.0,4.895142555236816,0.8462458252906799,0.012636840343475342,0.015866119002540785,4.708109531855583,4.708109531855583,3.0,-0.014029815601578758,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5341931872469176,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5999430884124283,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.272472956282159,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.1945631477870373,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6821291170985384,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
39,93,75061188886528.0,0.02340066432952881,0.23713507028668482,262943132352512.0,0.6372593939304352,31.62390087401857,0.0,262943132352512.0,75061188886528.0,0.02340066432952881,0.23713507028668482,4.708109531855583,4.708109531855583,3.0,58582249009392.055,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.4223972472935793,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,161772980857058.03,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.68035895702417,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,2.842036066376008,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.064647532885175,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,220355229866560.2,1,1,1,1
40,93,0.0,0.0,0.0,207431820902400.0,0.7219057679176331,31.386765803731887,0.0,207431820902400.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,127620233667106.75,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,107.85562679948858,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,8.145341395008053,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,127620233667214.61,1,1,1,1
41,85,8269295779840.0,0.00045818090438842773,0.0004802318339170784,268824569970688.0,0.6674027144908905,31.646022102630383,0.0,268824569970688.0,8269295779840.0,0.00045818090438842773,0.0004802318339170784,4.708109531855583,4.708109531855583,3.0,6453853871661.803,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6702442666520457,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,165391473139798.53,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.75729438702321,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.6694594929222765,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.449492151493566,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,171845327011569.1,1,1,1,1
42,185,0.9035235047340393,0.008952319622039795,0.06278937612002075,2.119504928588867,0.06856554746627808,0.05610863138771144,0.0,5.130312919616699,0.9035235047340393,0.008952319622039795,0.06278937612002075,4.708109531855583,4.708109531855583,3.0,0.030673117160432042,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.11927010155990819,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.24529493019165882,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.1092785412413475,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.6306234071883463,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.19595821254009832,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.030673117160432042,0,0,0,1
43,43,0.0,0.0,0.0,34686365597696.0,0.35708677768707275,29.59830977949976,0.0,34686365597696.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,21340419533429.316,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,101.63555486437025,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,3.4876387084445226,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,21340419533530.953,1,1,1,1
44,166,2.9267871379852295,0.021451175212860107,0.738374731343371,1.1971979141235352,0.03516185283660889,0.48960860706412807,0.0,2.9726369380950928,2.9267871379852295,0.021451175212860107,0.738374731343371,4.708109531855583,4.708109531855583,3.0,1.6097492779970368,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,5.854653650843093,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8127345649922463,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.39839120072899675,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,2.5436541410530915,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6224285509384115,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,7.862794129569127,0,0,0,1
45,45,0.0,0.0,0.0,2.001023530960083,0.11919611692428589,0.6929153944679706,0.0,2.4257545471191406,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.31818935682693145,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,1.1054719594480478,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.45045040571129336,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1054719594480478,0,0,0,1
46,106,0.4420737028121948,0.0060836076736450195,0.059100744286124725,1.7097975015640259,0.10843515396118164,0.36192129844380116,0.0,3.3775031566619873,0.4420737028121948,0.0060836076736450195,0.059100744286124725,4.708109531855583,4.708109531855583,3.0,-0.3294699554784333,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.15188715750407722,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4973630909231882,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.04569254192891307,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.19154847876731615,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.31306346192422424,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
47,58,234021074239488.0,0.007646679878234863,2.340826218952032,258710911844352.0,0.4628121256828308,31.60767435984995,0.0,258710911844352.0,234021074239488.0,0.007646679878234863,2.340826218952032,4.708109531855583,4.708109531855583,3.0,182644067432347.8,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,20.024473836974973,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,159169151956398.47,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.62392475678804,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.4307867950197439,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.837451219812128,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,341813219388874.94,1,1,1,1
48,31,0.4831767976284027,0.008085548877716064,0.01300298499519469,2.5165069103240967,0.2502319812774658,0.43650125564432385,0.0,3.134773015975952,0.4831767976284027,0.008085548877716064,0.01300298499519469,4.708109531855583,4.708109531855583,3.0,-0.29739063764055734,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5595107050417534,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.0010436602806938463,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.21368912159533807,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.49795853550809904,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.1234063476381744,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.21368912159533807,0,0,0,1
49,185,0.7287998199462891,0.002838134765625,0.22770687680178064,1.063501238822937,0.038909733295440674,0.23438762153408985,0.0,3.8369216918945312,0.7287998199462891,0.002838134765625,0.22770687680178064,4.708109531855583,4.708109531855583,3.0,-0.105691714810831,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.3390276055950856,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8949900302730818,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.4892419687978985,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.30519215271318606,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5745787587140881,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3390276055950856,0,0,0,1
50,31,0.8220075964927673,0.012902617454528809,0.11860050897485798,2.643526077270508,0.26243793964385986,0.3309037316646607,0.0,3.4839067459106445,0.8220075964927673,0.012902617454528809,0.11860050897485798,4.708109531855583,4.708109531855583,3.0,-0.032946781560278075,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.3742448179572637,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.07710353861763523,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.15356855006359751,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.2352420545964322,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.2792417799968536,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.45134835657489897,0,0,0,1
51,170,0.8258182406425476,0.003853917121887207,0.034997836961303465,3.866877317428589,0.04719436168670654,0.4074671018654062,0.0,7.290157318115234,0.8258182406425476,0.003853917121887207,0.034997836961303465,4.708109531855583,4.708109531855583,3.0,-0.02997272655555272,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.36501926502602744,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.8297574489324854,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.11271122634197628,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.1497200895049084,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.4688075764332729,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9424686752744617,0,0,0,1
52,187,0.8849407434463501,0.027629077434539795,0.029711446019632604,2.0272164344787598,0.1519317626953125,0.31772834991850174,0.0,3.5301122665405273,0.8849407434463501,0.027629077434539795,0.029711446019632604,4.708109531855583,4.708109531855583,3.0,0.016170016887357388,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.41176464836918036,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.30207444999667055,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.1993912156049209,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,3.48922205605201,1,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.868391656954114,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.016170016887357388,0,0,0,1
53,85,6498082095104.0,0.00014448165893554688,0.011609967548419248,271833228115968.0,0.6696585714817047,31.657151838344884,0.0,271833228115968.0,6498082095104.0,0.00014448165893554688,0.011609967548419248,4.708109531855583,4.708109531855583,3.0,5071492591920.981,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5718285860444468,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,167242518239121.75,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.79600249939784,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7174731925270861,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.478293040284959,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,172314010831151.5,1,1,1,1
54,159,0.582392156124115,0.006579041481018066,0.0019884476812119683,1.5432859659194946,0.03447920083999634,0.003191286024759182,0.0,4.834930419921875,0.582392156124115,0.006579041481018066,0.0019884476812119683,4.708109531855583,4.708109531855583,3.0,-0.21995702749965576,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6569077335193421,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5998075519262215,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.293319798232491,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.26737782915971164,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6311440787035665,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
55,16,0.764538586139679,0.012449026107788086,0.18956614209563286,1.417036771774292,0.05900603532791138,0.5008226298001732,0.0,2.939487934112549,0.764538586139679,0.012449026107788086,0.18956614209563286,4.708109531855583,4.708109531855583,3.0,-0.07779904042760653,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.0017647575574309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6774810332031169,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.43739245497018026,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.1658169635851077,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.3180060405354773,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.439157212527611,0,0,0,1
56,9,1.334078073501587,0.02802497148513794,0.43150415272233256,1.2670294046401978,0.05196744203567505,0.4234966262508876,0.0,3.1758058071136475,1.334078073501587,0.02802497148513794,0.43150415272233256,4.708109531855583,4.708109531855583,3.0,0.36670369879433395,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,3.141123192605427,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.7697714791055725,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.16846031573109665,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,3.549816202503681,1,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.407868892428572,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,3.6762872071308577,0,0,0,1
57,170,2.053640604019165,0.0031079649925231934,0.3966087785825935,1.5185637474060059,0.038752973079681396,0.024139513678490564,0.0,4.734700679779053,2.053640604019165,0.0031079649925231934,0.3966087785825935,4.708109531855583,4.708109531855583,3.0,0.9282934093481359,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.832557734798163,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6150176353634452,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.220463948743327,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.2638928902942286,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5765801415851576,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.760851144146299,0,0,0,1
58,58,0.0,0.0,0.0,24900429414400.0,0.5013904869556427,29.266848140897913,0.0,24900429414400.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,15319725808953.625,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,100.48276429647194,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.3299873589808575,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,15319725809054.107,1,1,1,1
59,29,0.8647032976150513,0.004678666591644287,0.0764563196105092,4.375516891479492,0.156155526638031,0.3759569003695236,0.0,7.064024448394775,0.8647032976150513,0.004678666591644287,0.0764563196105092,4.708109531855583,4.708109531855583,3.0,0.00037550165798259157,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.0015810650755591557,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.1426925666512717,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.0031218837252834446,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.02348684583556571,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.9223171301071895,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.147771017110097,0,0,0,1
60,85,7498294624256.0,0.0003924369812011719,0.007455968169035409,266699567792128.0,0.6760222613811493,31.63808590262743,0.0,266699567792128.0,7498294624256.0,0.0003924369812011719,0.007455968169035409,4.708109531855583,4.708109531855583,3.0,5852118376221.788,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6085606960111649,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,164084088026988.16,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.72969307380052,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.6795220258244434,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.559539292083332,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,169936206403318.66,1,1,1,1
61,166,0.8358803391456604,0.005684375762939453,0.013484004323623634,2.8014092445373535,0.03044027090072632,0.2622501286028664,0.0,6.30478048324585,0.8358803391456604,0.005684375762939453,0.013484004323623634,4.708109531855583,4.708109531855583,3.0,-0.0221196620249936,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.555257248732718,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.17423948724423705,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.3923389441149503,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.1304434512254171,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6827097464257726,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.17423948724423705,0,0,0,1
62,62,0.28397083282470703,0.004127085208892822,0.03912538097389994,2.169346332550049,0.1724168062210083,0.6005675886446269,0.0,2.6604371070861816,0.28397083282470703,0.004127085208892822,0.03912538097389994,4.708109531855583,4.708109531855583,3.0,-0.4528629077631126,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.3285210889994216,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.21463053360992326,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.7842954879616103,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.10790994599572305,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.1299275002601448,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7842954879616103,0,0,0,1
63,166,2.0128629207611084,0.0020453929901123047,0.21829796040178306,4.190402030944824,0.03178352117538452,0.4670640846810259,0.0,7.7378363609313965,2.0128629207611084,0.0020453929901123047,0.21829796040178306,4.708109531855583,4.708109531855583,3.0,0.8964680621868898,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.255828423239013,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.0288026067892109,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.31998359715038044,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.4265264116423078,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.665560254265157,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.501082689365494,0,0,0,1
64,167,0.8770142793655396,0.01471036672592163,0.09541348879023114,0.5879030227661133,0.010038316249847412,0.1967362652939175,0.0,3.9841411113739014,0.8770142793655396,0.01471036672592163,0.09541348879023114,4.708109531855583,4.708109531855583,3.0,0.009983729413973226,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.1692115241514856,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-1.1875968019862324,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.6201896360010604,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.5119297793378859,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.9431847807119287,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.17919525356545882,0,0,0,1
65,85,33909718908928.0,0.005822122097015381,0.08112046348022574,247759449882624.0,0.668412983417511,31.56442140731624,0.0,247759449882624.0,33909718908928.0,0.005822122097015381,0.08112046348022574,4.708109531855583,4.708109531855583,3.0,26465176297225.17,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.04282417319283452,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,152431380825276.88,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.47349529555405,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.1515264190739284,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.46239041726284,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,178896557122610.56,1,1,1,1
66,62,0.41054579615592957,0.010815858840942383,0.0,1.891189694404602,0.1225212812423706,0.5614422076707267,0.0,2.7665908336639404,0.41054579615592957,0.010815858840942383,0.0,4.708109531855583,4.708109531855583,3.0,-0.3540762227902173,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.3857634629828076,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.6482213095366435,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.9158501444378945,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.4929033130224518,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6482213095366435,0,0,0,1
67,85,6501592727552.0,0.0001583695411682129,0.01081224277511161,271616466485248.0,0.6720176339149475,31.656354113571577,0.0,271616466485248.0,6501592727552.0,0.0001583695411682129,0.01081224277511161,4.708109531855583,4.708109531855583,3.0,5074232499818.791,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5788825384936784,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,167109157938651.9,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.79322809208384,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7153475622766736,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.508411569548312,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,172183390438579.47,1,1,1,1
68,68,0.0,0.0,0.0,2.21772837638855,0.18853908777236938,0.3885358469139447,0.0,3.2887980937957764,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.18486399290705308,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.04687020703555358,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.3357632602019467,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.04687020703555358,0,0,0,1
