client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,161,1.7893702983856201,0.016423285007476807,0.08991269470016293,3.6522605419158936,0.041734397411346436,0.2005155528205462,1.8786590099334717,9.32012939453125,1.7893702983856201,0.016423285007476807,0.08991269470016293,3.915236449049275,3.915236449049275,2.3956569171557316,0.5014721376389002,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.03097039589823247,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.019378805591652094,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.3640902793177601,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.7624183857965247,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.40933785501145287,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,18.175351759993635,1,global_population_threshold,0,0,0,1,0,0.5324425335371327,0,0,0,4
12,12,0.0,1.7881393432617188e-07,0.0,4.079052925109863,0.22537970542907715,0.48613879648500063,0.0,4.690420150756836,0.0,1.7881393432617188e-07,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.19978038835855616,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.4756936612602442,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6744933669211072,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.5093856417150033,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,0,0,0,0,0.6754740496188003,0,0,0,4
13,161,1.1638423204421997,0.009236454963684082,0.015472333576637631,2.5625898838043213,0.0254439115524292,0.0951305245437459,0.24645256996154785,8.387910842895508,1.1638423204421997,0.009236454963684082,0.015472333576637631,3.915236449049275,3.915236449049275,2.3956569171557316,-0.05588448361928177,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5530937714526818,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.5789280208699142,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6739413026055738,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.1336189106539707,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5795406134046962,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.7983327320358191,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
14,103,1.3389427661895752,0.02304023504257202,0.28944170759083276,3.3101553916931152,0.08507686853408813,0.6880360777825224,0.5498232543468475,3.8329122066497803,1.3389427661895752,0.02304023504257202,0.28944170759083276,3.915236449049275,3.915236449049275,2.3956569171557316,0.10013314670865572,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.5964886848672744,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.1950508464278728,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,1.0693081455184068,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.3413571785269869,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.04350365042664528,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,4.842253739226613,1,global_population_threshold,0,0,0,1,0,2.765929977094337,0,0,0,4
15,15,0.0,0.0,0.0,5574415089664.0,0.9521781243383884,27.317547551804314,5.960464477539063e-08,5574415089664.0,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2862479195741.872,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,79.36488309386867,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,9.102964910346762,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744901614165557,0,global_population_threshold,0,2,2,1,2,2862479195821.237,1,1,1,4
16,97,1.2205580472946167,0.016609907150268555,0.1263613637739566,2.1738345623016357,0.05114167928695679,0.3584697973566553,0.5108177661895752,5.329146862030029,1.2205580472946167,0.016609907150268555,0.1263613637739566,3.915236449049275,3.915236449049275,2.3956569171557316,-0.0053497561485877036,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.31694914764432763,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.7785550673199467,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.10032373757292216,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.7787465728723806,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.31105071133272727,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,4.450885584989076,1,global_population_threshold,0,0,0,1,0,0.4172728852172498,0,0,0,4
17,161,1.1700536012649536,0.009370684623718262,0.011542309054344623,2.4013993740081787,0.016757190227508545,0.09906054906603874,0.041529178619384766,8.420940399169922,1.1700536012649536,0.009370684623718262,0.011542309054344623,3.915236449049275,3.915236449049275,2.3956569171557316,-0.050350121264399236,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5839290127873229,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.6616998405893176,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6623863204635165,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.1453631065322293,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6702993509708681,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.2578007306786028,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
18,18,759805632.0,0.0,0.23584564809588535,3772802400256.0,0.18088841438293457,26.92717822417535,8.165836334228516e-06,3772802400256.0,759805632.0,0.0,0.23584564809588535,3.915236449049275,3.915236449049275,2.3956569171557316,677000412.6324298,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.1759703344758534,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,1937345570192.4297,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,78.21712674172052,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.0445412824913682,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.674408826171594,0,global_population_threshold,1,2,3,0,3,1938022570684.455,1,1,1,4
19,19,0.0,0.0,0.0,4451807526912.0,0.590239018201828,27.092670356144406,0.0,4451807526912.0,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2286016779205.9146,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,78.70370350955142,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,5.321430414179074,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,2,2,1,2,2286016779284.618,1,1,1,4
20,97,1.4635534286499023,0.025087475776672363,0.14902355335927436,2.3825855255126953,0.06718945503234863,0.3358076077713374,0.4579867124557495,5.451295852661133,1.4635534286499023,0.025087475776672363,0.14902355335927436,3.915236449049275,3.915236449049275,2.3956569171557316,0.2111634766868198,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.49475823791100787,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.6713608093266569,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.03369280576247822,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.5204770256986335,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.14338378466173715,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,3.920796283123065,1,global_population_threshold,0,0,0,1,0,0.739614520360306,0,0,0,4
21,175,4.355771064758301,0.032204270362854004,0.315673302649112,6.020104885101318,0.033869802951812744,0.45341137765959794,0.07378971576690674,12.001988410949707,4.355771064758301,0.032204270362854004,0.315673302649112,3.915236449049275,3.915236449049275,2.3956569171557316,2.7881811424746,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.802303574730273,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,1.1965165057739005,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.37946913697597007,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,2.143148867556572,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.4915070230921047,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.06589081824470333,0,global_population_threshold,1,0,1,0,1,6.166470359954744,0,0,0,4
22,22,0.0,5.960464477539063e-08,0.0,4.255194187164307,0.19244587421417236,0.8471922042546908,0.0,3.2689497470855713,0.0,5.960464477539063e-08,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.2902294650837137,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,1.5372559124478609,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745037969352087,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.1652934540553002,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,0,0,0,0,1.8274853775315747,0,0,0,4
23,23,0.8646935224533081,0.006857335567474365,0.06917478560473732,4.315325736999512,0.2582288384437561,0.4508020598395726,0.1775662899017334,4.859127521514893,0.8646935224533081,0.006857335567474365,0.06917478560473732,3.915236449049275,3.915236449049275,2.3956569171557316,-0.3224314154587017,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.13174065796567583,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.3211071998132742,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.3717972711536789,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.07453809577617684,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.8525929038154432,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.1071506047773223,0,global_population_threshold,0,0,0,0,0,0.6929044709669531,0,0,0,4
24,161,1.7045509815216064,0.018494129180908203,0.07192220914951118,2.133211135864258,0.022721588611602783,0.038680648970872325,0.23690998554229736,7.927530765533447,1.7045509815216064,0.018494129180908203,0.07192220914951118,3.915236449049275,3.915236449049275,2.3956569171557316,0.42589660859513007,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.11018418482638148,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.799415321026642,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.8399141357179142,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.943603375760263,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6079834037412551,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.702585599330812,0,global_population_threshold,0,0,0,0,0,0.42589660859513007,0,0,0,4
25,161,3.1807334423065186,0.000965416431427002,0.31794584477275256,5.42866849899292,0.010984838008880615,0.42854870289313607,0.014412403106689453,11.707265853881836,3.1807334423065186,0.000965416431427002,0.31794584477275256,3.915236449049275,3.915236449049275,2.3956569171557316,1.741201595286048,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.8201340957430807,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.8928121128268705,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.3063683811662738,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.5900415427414802,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.7306088026677945,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.5298814783540688,0,global_population_threshold,0,0,0,0,0,4.760516185022273,0,0,0,4
26,161,2.129133939743042,0.004780769348144531,0.26158954128726114,1.0213311910629272,0.012178122997283936,0.15098668316687774,0.03261852264404297,6.557925224304199,2.129133939743042,0.004780769348144531,0.26158954128726114,3.915236449049275,3.915236449049275,2.3956569171557316,0.8042076216630505,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.377958682117546,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-1.3703690729386435,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.5097141045936731,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.25622372641678587,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.7181413785323554,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.3472073025962267,0,global_population_threshold,0,0,0,0,0,2.1821663037805967,0,0,0,4
27,106,0.8005104064941406,0.011707544326782227,0.08417929282688907,3.659440755844116,0.17589706182479858,0.42903598196982096,0.3184252381324768,4.96605110168457,0.8005104064941406,0.011707544326782227,0.08417929282688907,3.915236449049275,3.915236449049275,2.3956569171557316,-0.3796197202415445,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.0140142675378452,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.015691743781591258,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.30780106968955234,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.34982267296340464,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.9923917038437254,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,2.520482655760218,1,global_population_threshold,0,0,0,1,0,0.30780106968955234,0,0,0,4
28,161,1.376133918762207,0.012965202331542969,0.0187341365216833,2.321211576461792,0.01555413007736206,0.09186872159870019,0.10193151235580444,8.360595703125,1.376133918762207,0.012965202331542969,0.0187341365216833,3.915236449049275,3.915236449049275,2.3956569171557316,0.13327112913228853,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5275014423397217,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.7028765198528779,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6835315925814044,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.4598593217339449,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6828689058534707,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.34825628803492414,0,global_population_threshold,0,0,0,0,0,0.13327112913228853,0,0,0,4
29,175,2.63594126701355,0.010778307914733887,0.2019539012790401,5.566110610961914,0.09196227788925171,0.3396919762895262,0.0860978364944458,10.711874961853027,2.63594126701355,0.010778307914733887,0.2019539012790401,3.915236449049275,3.915236449049275,2.3956569171557316,1.255782018838823,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.910053369728715,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.9633890576367061,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.045113551003695046,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.2685207130424226,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.11544230683412063,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.18938642665363506,0,global_population_threshold,0,0,0,0,0,3.174337997207939,0,0,0,4
