client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,92,2107880767488.0,0.00034880638122558594,0.0,79698059067392.0,0.31178122758865356,30.057220930221234,0.0003358125686645508,79698059067392.0,2107880767488.0,0.00034880638122558594,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,1469618353837.6877,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,42630569166829.22,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,98.06527681157584,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6698582584499664,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.255716584266018,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6692393156834862,0,global_population_threshold,1,2,3,1,3,44100187520764.97,1,1,1,3
48,31,1.000701665878296,0.024015367031097412,0.08255996311296326,4.143829822540283,0.23014622926712036,0.5076700314737754,0.8106705546379089,4.239203453063965,1.000701665878296,0.024015367031097412,0.08255996311296326,4.848197523836383,4.848197523836383,2.5703406960543727,-0.11214050325699636,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.1247856305647966,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.30959996069538476,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.6489908394196994,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.0673086971425993,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.1579424162908327,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,12.00504147720545,1,global_population_threshold,0,0,0,1,0,1.0833764306798808,0,0,0,3
49,143,1.3573757410049438,0.004669606685638428,0.24836168461138378,2.3518097400665283,0.05372047424316406,0.3542070181771925,0.005441844463348389,4.942337512969971,1.3573757410049438,0.004669606685638428,0.24836168461138378,4.848197523836383,4.848197523836383,2.5703406960543727,0.13653331891993903,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.7299389812209705,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6489533211310774,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.14306786141320754,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.17013411222016003,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.214515970588693,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.5893769099258176,0,global_population_threshold,0,0,0,0,0,2.009540161554117,0,0,0,3
50,133,0.9988420009613037,0.013867199420928955,0.3169670566157558,4.3828606605529785,0.25874555110931396,0.5951435738301533,0.4001847505569458,3.884140968322754,0.9988420009613037,0.013867199420928955,0.3169670566157558,4.848197523836383,4.848197523836383,2.5703406960543727,-0.11343706506265211,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.39411871198981,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.4374577880019346,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.937365699883234,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.8936177053119669,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.542527427443914,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,5.58471655181511,1,global_population_threshold,0,0,0,1,0,3.768942199874979,0,0,0,3
51,161,1.8359591960906982,0.00980144739151001,0.1403769035717949,3.572420358657837,0.030294179916381836,0.29081195086222594,0.19392842054367065,9.420209884643555,1.8359591960906982,0.00980144739151001,0.1403769035717949,4.848197523836383,4.848197523836383,2.5703406960543727,0.47020258536314685,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.6845208061918252,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.003952483734567876,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.06592726098104339,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.4233912846166041,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.529537484548126,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.358703268435941,0,global_population_threshold,0,0,0,0,0,1.15867587528954,0,0,0,3
52,52,0.6803590655326843,0.004094421863555908,0.034148384180414944,3.697998046875,0.16911369562149048,0.10967861344851743,0.042068302631378174,6.311458587646484,0.6803590655326843,0.004094421863555908,0.034148384180414944,4.848197523836383,4.848197523836383,2.5703406960543727,-0.33548395429350836,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.343894715042327,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.07112411107402034,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6630712601249635,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.23665737733055486,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.33721674446123,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.016509931416160986,0,global_population_threshold,0,0,0,0,0,0.07112411107402034,0,0,0,3
53,41,3450157137920.0,0.0005019307136535645,0.0,108222346166272.0,0.22007477283477783,30.363163569282104,0.0005019307136535645,108222346166272.0,3450157137920.0,0.0005019307136535645,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,2405455911794.7314,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,57888238027687.02,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,99.07388082454219,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6521485933651369,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.022508044604237,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6666410955837182,0,global_population_threshold,1,2,3,0,3,60293693939580.83,1,1,1,3
54,161,2.796782970428467,0.018982529640197754,0.3844242767259761,1.5857740640640259,0.025615692138671875,0.23398922943554507,0.17936044931411743,5.573683738708496,2.796782970428467,0.018982529640197754,0.3844242767259761,4.848197523836383,4.848197523836383,2.5703406960543727,1.1400906906822739,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,3.0471829980979774,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.0587065479000106,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.25325526806937937,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.4852335742279457,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5924507341733531,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.1308485951010696,0,global_population_threshold,1,0,1,0,1,4.187273688780252,0,0,0,3
55,172,0.29973104596138,0.002556443214416504,0.13679486687051892,2.7008097171783447,0.04033303260803223,0.5336673101625032,0.23984408378601074,4.130415916442871,0.29973104596138,0.002556443214416504,0.13679486687051892,4.848197523836383,4.848197523836383,2.5703406960543727,-0.6008585106607589,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.6498425280577753,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.46227289456125337,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.734696315753903,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.4145330052728883,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.39454154668338465,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,3.076860813105819,1,global_population_threshold,0,0,0,1,0,1.3845388438116784,0,0,0,3
56,161,3.3151166439056396,0.01137775182723999,0.5194700753480657,1.8651399612426758,0.018117845058441162,0.3690350280576347,0.2217530608177185,4.869593143463135,3.3151166439056396,0.01137775182723999,0.5194700753480657,4.848197523836383,4.848197523836383,2.5703406960543727,1.501473882608437,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.354583272300504,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9092734582879077,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.1919515028553637,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.6056994990320964,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6932768872858514,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.7939028044867764,1,global_population_threshold,1,0,1,1,1,6.048008657764305,0,0,0,3
57,161,1.128499150276184,0.006466507911682129,0.11009456096326488,1.8273382186889648,0.026336252689361572,0.04034048632716624,0.042552173137664795,7.333008766174316,1.128499150276184,0.006466507911682129,0.11009456096326488,4.848197523836383,4.848197523836383,2.5703406960543727,-0.02303986173003451,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.39135253710203033,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9294936470782024,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8916589244035965,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.03768732542575425,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5827611062530635,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.008941811297784133,0,global_population_threshold,0,0,0,0,0,0.39135253710203033,0,0,0,3
58,58,0.0,0.0,0.0,9004924.0,0.9359792768955231,14.061236678575224,1.7881393432617188e-07,9004924.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,4816740.682732812,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,45.33116313235558,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,11.64952448918805,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744888949378075,0,global_population_threshold,0,2,2,1,2,4816786.013895945,1,1,1,3
59,175,1.2359117269515991,0.006869673728942871,0.04430750377003278,4.25168514251709,0.11193108558654785,0.21745918667939032,0.16045540571212769,8.753946304321289,1.2359117269515991,0.006869673728942871,0.04430750377003278,4.848197523836383,4.848197523836383,2.5703406960543727,0.05184838458353385,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.24554263098904294,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.36729187605801594,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.3077500175084917,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.08431565342644964,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.5682623322063998,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.8351586554082806,0,global_population_threshold,0,0,0,0,0,0.4191402606415498,0,0,0,3
60,41,58367561170944.0,0.008859395980834961,0.7673390667308458,50241873117184.0,0.21994829177856445,29.59582450255126,0.008859872817993164,50241873117184.0,58367561170944.0,0.008859395980834961,0.7673390667308458,4.848197523836383,4.848197523836383,2.5703406960543727,40693971162245.62,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,6.7542431699549805,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,26874426705699.227,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,96.54418681266372,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.31443789549020096,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.020807209924209,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.5359162240193973,0,global_population_threshold,2,2,4,0,4,67568397868048.15,1,1,1,3
61,161,2.282275915145874,0.001067042350769043,0.2287500037702639,4.134028434753418,0.014958083629608154,0.37918505106069483,0.030422449111938477,10.290596008300781,2.282275915145874,0.001067042350769043,0.2287500037702639,4.848197523836383,4.848197523836383,2.5703406960543727,0.7813754240100561,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.5400751189544803,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.30435718885290397,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.22541318039077352,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5867903470944993,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7357672963610762,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.19866035631503529,0,global_population_threshold,0,0,0,0,0,2.851220912208214,0,0,0,3
62,62,0.08818580955266953,0.00042551755905151367,0.44658301304563275,4.195494651794434,0.15010809898376465,0.8711963834744592,0.08775448799133301,2.94718074798584,0.08818580955266953,0.00042551755905151367,0.44658301304563275,4.848197523836383,4.848197523836383,2.5703406960543727,-0.748348239154197,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,3.6489518034779684,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.33723552802016943,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.8474316274458347,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6609861919010463,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.0816418872942628,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.6980583963954083,0,global_population_threshold,1,0,1,0,1,5.833618958943973,0,0,0,3
63,161,2.8731367588043213,0.0036728382110595703,0.27772235794417693,4.722353458404541,0.02094215154647827,0.42815740523460794,0.16681420803070068,10.80709457397461,2.8731367588043213,0.0036728382110595703,0.27772235794417693,4.848197523836383,4.848197523836383,2.5703406960543727,1.193324692582666,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.0141844206032347,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.6190528151557828,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.3868608069649511,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.2854158285353033,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6552974572771656,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.9346153884199582,0,global_population_threshold,0,0,0,0,0,4.213422735306635,0,0,0,3
64,143,0.9505132436752319,0.010321974754333496,0.020597324289941335,1.7622835636138916,0.03745007514953613,0.08524800927586727,0.04915022850036621,6.467550277709961,0.9505132436752319,0.010321974754333496,0.020597324289941335,4.848197523836383,4.848197523836383,2.5703406960543727,-0.14713196366474843,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.475084723152969,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9642914452335772,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7436118656560046,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.48359311614086087,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.4333096766567959,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.09425702988772493,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
65,65,0.0,0.0,0.0,23992471650304.0,0.5647059381008148,28.856715797605247,0.0,23992471650304.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,12833596377880.242,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,94.1075601034374,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,6.656882987788983,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,12833596377974.35,1,1,1,3
66,66,0.0,0.0,0.0,3.362412214279175,0.13036197423934937,0.46576072236948984,0.0,4.42064094543457,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.1083810765716126,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.5108280208175517,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.8161088915482836,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.5108280208175517,0,0,0,3
67,41,38919253000192.0,0.004080712795257568,0.29272444634319295,145025895759872.0,0.21319317817687988,30.655888015625298,0.004080653190612793,145025895759872.0,38919253000192.0,0.004080712795257568,0.29272444634319295,4.848197523836383,4.848197523836383,2.5703406960543727,27134574881541.58,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.159422070990056,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,77574492434562.45,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,100.03890829564389,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.23824290592904096,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.9299688517918359,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6106670256123626,0,global_population_threshold,1,2,3,0,3,104709067316206.22,1,1,1,3
68,133,0.753781259059906,0.012568056583404541,0.11814673667175499,3.9732816219329834,0.2145707607269287,0.39632325388615247,0.44344377517700195,4.738507270812988,0.753781259059906,0.012568056583404541,0.11814673667175499,4.848197523836383,4.848197523836383,2.5703406960543727,-0.2842938657216217,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.4693069558001394,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.21837356262061916,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.28191285692441465,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.7433647429963022,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.9484936826706294,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,6.2613221524352,1,global_population_threshold,0,0,0,1,0,0.9695933753451733,0,0,0,3
69,152,0.552280604839325,0.00956052541732788,0.05284728600352747,3.412327289581299,0.08426421880722046,0.6653994085900075,0.47818702459335327,3.6206226348876953,0.552280604839325,0.00956052541732788,0.05284728600352747,4.848197523836383,4.848197523836383,2.5703406960543727,-0.424780493011235,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.16286761445672876,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.08168145433444568,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.1689787796768971,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.3955273428988615,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.1962163680534848,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,6.804734246103749,1,global_population_threshold,0,0,0,1,0,1.1689787796768971,0,0,0,3
70,161,1.2025866508483887,0.007746696472167969,0.055473102737969376,2.925135612487793,0.03148561716079712,0.20590815002840038,0.07160532474517822,8.653410911560059,1.2025866508483887,0.007746696472167969,0.055473102737969376,4.848197523836383,4.848197523836383,2.5703406960543727,0.028614080139119105,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.13744665687313315,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.34228075538237773,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.3458304300847583,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.185748122113947,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5135158142281103,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.44547262051061054,0,global_population_threshold,0,0,0,0,0,0.028614080139119105,0,0,0,3
71,92,41549429735424.0,0.015524744987487793,0.389564570550396,117661258219520.0,0.29636746644973755,30.446785500771632,0.01559436321258545,117661258219520.0,41549429735424.0,0.015524744987487793,0.389564570550396,4.848197523836383,4.848197523836383,2.5703406960543727,28968338946167.67,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,3.0969470161133357,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,62937121248360.82,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,99.34955804276593,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.0853219000741399,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.04844238621929,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.4305834302654028,0,global_population_threshold,2,2,4,1,4,91905460194630.94,1,1,1,3
72,72,1.6376301050186157,0.00768280029296875,0.15009373171233997,2.6116960048675537,0.08261257410049438,0.2842699174813001,0.10643279552459717,5.300364017486572,1.6376301050186157,0.00768280029296875,0.15009373171233997,4.848197523836383,4.848197523836383,2.5703406960543727,0.33192717774273045,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.7785909950088619,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5099399057887901,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.08749444475515204,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.17835818012448137,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.17400612819317995,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.9902020033793643,0,global_population_threshold,0,0,0,0,0,1.1105181727515923,0,0,0,3
73,161,1.5368098020553589,0.005919098854064941,0.1950361952493367,1.6093549728393555,0.02873915433883667,0.04460114795890568,0.04665559530258179,6.735851764678955,1.5368098020553589,0.005919098854064941,0.1950361952493367,4.848197523836383,4.848197523836383,2.5703406960543727,0.26163507680433923,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.213686271952898,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.0460930969035018,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8776127606100982,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.025623520872055706,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5504484534299553,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.055238979713491565,0,global_population_threshold,0,0,0,0,0,1.4753213487572372,0,0,0,3
74,175,1.9889003038406372,0.026531577110290527,0.17735252483070496,2.4645111560821533,0.06347215175628662,0.004200841921347354,0.06083875894546509,7.013554096221924,1.9889003038406372,0.026531577110290527,0.17735252483070496,4.848197523836383,4.848197523836383,2.5703406960543727,0.5768334074060645,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.0424877912143453,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5886692242926431,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-1.0108008344256036,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.358322130990819,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.08338177706343021,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.27707495589583275,0,global_population_threshold,0,0,0,0,0,1.6193211986204097,0,0,0,3
75,161,0.7558257579803467,0.004139125347137451,0.002208271012671566,2.3996174335479736,0.023891091346740723,0.1526433183031026,0.05261439085006714,8.204548835754395,0.7558257579803467,0.004139125347137451,0.002208271012671566,4.848197523836383,4.848197523836383,2.5703406960543727,-0.28286843730829486,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6531121297241707,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6233809394756591,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.5214291082978451,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.23148717537896976,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6156420398434383,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.14843928822228325,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
76,76,0.0,5.960464477539063e-08,0.0,4.004022121429443,0.15313303470611572,0.7536624342552533,0.0,3.3147525787353516,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.23481668564446392,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.4599563372863362,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.1223192482798445,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,1.6947730229308002,0,0,0,3
