client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,40,3.862783670425415,0.08471214771270752,0.07604944580873146,3.862783670425415,0.08471214771270752,0.07604944580873146,0.7103526592254639,8.496529579162598,3.862783670425415,0.08471214771270752,0.07604944580873146,8.33711228181664,8.33711228181664,1.994219701967971,-0.06397076843745553,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.7627718838295844,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.06397076843745553,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.7627718838295844,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.012031514169486704,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.012031514169486704,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.08972276332394907,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
12,40,3.690300703048706,0.20041847229003906,0.33718779082099215,3.690300703048706,0.20041847229003906,0.33718779082099215,0.17530614137649536,5.620499610900879,3.690300703048706,0.20041847229003906,0.33718779082099215,8.33711228181664,8.33711228181664,1.994219701967971,-0.1433129067994055,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.2623151855391726,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.1433129067994055,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.2623151855391726,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.7583350209347994,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.7583350209347994,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8508039704180934,0,global_population_threshold,0,0,0,0,0,0.5246303710783452,0,0,0,7
13,40,3.3487775325775146,0.055865347385406494,0.059532627050285024,3.3487775325775146,0.055865347385406494,0.059532627050285024,0.7148557901382446,8.357346534729004,3.3487775325775146,0.055865347385406494,0.059532627050285024,8.33711228181664,8.33711228181664,1.994219701967971,-0.3004135124850434,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8276079282473271,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.3004135124850434,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8276079282473271,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.42334026653949763,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.42334026653949763,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.0976385517044391,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
14,40,2.8242337703704834,0.08153223991394043,0.6880257233988367,2.8242337703704834,0.08153223991394043,0.6880257233988367,0.6028372943401337,3.9573817253112793,2.8242337703704834,0.08153223991394043,0.6880257233988367,8.33711228181664,8.33711228181664,1.994219701967971,-0.5417035621108244,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.6395140343437433,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.5417035621108244,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.6395140343437433,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.03596140376704294,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.03596140376704294,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.09927215877967947,0,global_population_threshold,0,0,0,0,0,3.2790280686874866,0,0,0,7
15,40,2133866446848.0,0.8805711790919304,26.3253483338547,2133866446848.0,0.8805711790919304,26.3253483338547,0.7985388934612274,2133866446848.0,2133866446848.0,0.8805711790919304,26.3253483338547,8.33711228181664,8.33711228181664,1.994219701967971,981578236079.6805,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,102.27769453586939,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,981578236079.6805,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,102.27769453586939,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,12.023573860409263,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,12.023573860409263,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.2447401460745567,0,global_population_threshold,2,2,4,2,4,1963156472363.9163,0,1,1,7
16,40,2.544032573699951,0.09455060958862305,0.3495545604725135,2.544032573699951,0.09455060958862305,0.3495545604725135,0.28845709562301636,5.551420211791992,2.544032573699951,0.09455060958862305,0.3495545604725135,8.33711228181664,8.33711228181664,1.994219701967971,-0.6705960693162597,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.3108603950105786,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.6705960693162597,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.3108603950105786,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.1605189934654465,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.1605189934654465,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.6519025779838078,0,global_population_threshold,0,0,0,0,0,0.6217207900211572,0,0,0,7
17,40,4.439633369445801,0.05460137128829956,0.20302413700444208,4.439633369445801,0.05460137128829956,0.20302413700444208,1.4751774370670319,9.646860122680664,4.439633369445801,0.05460137128829956,0.20302413700444208,8.33711228181664,8.33711228181664,1.994219701967971,0.20138000404644216,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.26433832718089395,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.20138000404644216,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.26433832718089395,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4424168891779615,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4424168891779615,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.4341631553112606,0,global_population_threshold,0,0,0,0,0,0.4027600080928843,0,0,0,7
18,40,1040.51171875,0.9837525393813848,4.883936516240544,1040.51171875,0.9837525393813848,4.883936516240544,0.9788215439766645,1040.591796875,1040.51171875,0.9837525393813848,4.883936516240544,8.33711228181664,8.33711228181664,1.994219701967971,476.79437930977576,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,18.11037700839261,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,476.79437930977576,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,18.11037700839261,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,13.580843715488475,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,13.580843715488475,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.5616483900928934,0,global_population_threshold,2,2,4,2,4,989.8095126363366,0,1,1,7
19,40,890747944960.0,0.41733843088150024,25.451718984827842,890747944960.0,0.41733843088150024,25.451718984827842,1.443002611398697,890747944960.0,890747944960.0,0.41733843088150024,25.451718984827842,8.33711228181664,8.33711228181664,1.994219701967971,409743917148.45215,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,98.8483010124233,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,409743917148.45215,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,98.8483010124233,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,5.0322103752805445,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,5.0322103752805445,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.377604925914278,0,global_population_threshold,2,2,4,2,4,819487834494.601,0,1,1,7
20,40,3.087343215942383,0.13748103380203247,0.3125431071654288,3.087343215942383,0.13748103380203247,0.3125431071654288,1.2002977132797241,5.760735988616943,3.087343215942383,0.13748103380203247,0.3125431071654288,8.33711228181664,8.33711228181664,1.994219701967971,-0.42067325777179715,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.1655735655261661,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.42067325777179715,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.1655735655261661,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.8084485740191351,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.8084485740191351,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.9509682925076323,0,global_population_threshold,0,0,0,0,0,0.3311471310523322,0,0,0,7
21,40,7.503656387329102,0.07575923204421997,0.47636331981546665,7.503656387329102,0.07575923204421997,0.47636331981546665,0.19244056940078735,12.679311752319336,7.503656387329102,0.07575923204421997,0.47636331981546665,8.33711228181664,8.33711228181664,1.994219701967971,1.6108301191882108,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.8086425934810969,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,1.6108301191882108,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.8086425934810969,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.12309081457758798,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.12309081457758798,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8206843694364561,0,global_population_threshold,0,0,0,0,0,4.838945425338616,0,0,0,7
22,40,3.266326665878296,0.1619703769683838,0.440483555889649,3.266326665878296,0.1619703769683838,0.440483555889649,0.27151215076446533,5.068904876708984,3.266326665878296,0.1619703769683838,0.440483555889649,8.33711228181664,8.33711228181664,1.994219701967971,-0.33834089843628645,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.6677981608083218,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.33834089843628645,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.6677981608083218,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.178055213984578,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.178055213984578,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.681689097678065,0,global_population_threshold,0,0,0,0,0,1.3355963216166435,0,0,0,7
23,40,4.348275184631348,0.25382524728775024,0.23802842070414787,4.348275184631348,0.25382524728775024,0.23802842070414787,0.3397505283355713,6.206393241882324,4.348275184631348,0.25382524728775024,0.23802842070414787,8.33711228181664,8.33711228181664,1.994219701967971,0.15935525313747945,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.12693055356802507,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.15935525313747945,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.12693055356802507,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.564379451126655,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.564379451126655,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.5617368762696732,0,global_population_threshold,0,0,0,2,0,0.3187105062749589,0,0,0,7
24,40,3.2542717456817627,0.05600607395172119,0.04500324564787796,3.2542717456817627,0.05600607395172119,0.04500324564787796,0.3233641982078552,8.236797332763672,3.2542717456817627,0.05600607395172119,0.04500324564787796,8.33711228181664,8.33711228181664,1.994219701967971,-0.34388615986541443,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8846423748768909,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.34388615986541443,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8846423748768909,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4212163437794574,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4212163437794574,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.590541440057882,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
25,40,6.300903797149658,0.04646831750869751,0.3998005018658817,6.300903797149658,0.04646831750869751,0.3998005018658817,1.4637125432491302,11.744779586791992,6.300903797149658,0.04646831750869751,0.3998005018658817,8.33711228181664,8.33711228181664,1.994219701967971,1.0575641134104297,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.508098624456292,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,1.0575641134104297,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.508098624456292,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.5651654112480546,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.5651654112480546,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.4140096943026719,0,global_population_threshold,0,0,0,0,0,3.131325475733443,0,0,0,7
26,40,2.430880308151245,0.03665691614151001,0.03661705114254031,2.430880308151245,0.03665691614151001,0.03661705114254031,0.17952793836593628,7.591212272644043,2.430880308151245,0.03665691614151001,0.03661705114254031,8.33711228181664,8.33711228181664,1.994219701967971,-0.722646093997977,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.917562011968982,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.722646093997977,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.917562011968982,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7132444784588564,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7132444784588564,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8433827223573376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
27,40,3.382739543914795,0.17166584730148315,0.3766445740938762,3.382739543914795,0.17166584730148315,0.3766445740938762,0.5807386636734009,5.403050899505615,3.382739543914795,0.17166584730148315,0.3766445740938762,8.33711228181664,8.33711228181664,1.994219701967971,-0.28479099251362233,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.4172010500797474,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.28479099251362233,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.4172010500797474,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.3243845862490526,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.3243845862490526,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.13811803895606606,0,global_population_threshold,0,0,0,0,0,0.8344021001594948,0,0,0,7
28,40,4.258149147033691,0.05460768938064575,0.18173857684946376,4.258149147033691,0.05460768938064575,0.18173857684946376,0.34447211027145386,9.44369125366211,4.258149147033691,0.05460768938064575,0.18173857684946376,8.33711228181664,8.33711228181664,1.994219701967971,0.117897289758,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.34789385587245647,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.117897289758,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.34789385587245647,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4423215330523519,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4423215330523519,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.5534370857129489,0,global_population_threshold,0,0,0,0,0,0.235794579516,0,0,0,7
29,40,6.409684181213379,0.11524742841720581,0.3403198388353915,6.409684181213379,0.11524742841720581,0.3403198388353915,1.6660404801368713,11.06656265258789,6.409684181213379,0.11524742841720581,0.3403198388353915,8.33711228181664,8.33711228181664,1.994219701967971,1.1076030732840714,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.2746099020429941,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,1.1076030732840714,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.2746099020429941,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.4728867696545912,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.4728867696545912,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.7696700477067644,0,global_population_threshold,0,0,0,0,0,2.7644259506541307,0,0,0,7
