client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,71,4.391573429107666,0.09150266647338867,0.12787612136039817,4.391573429107666,0.09150266647338867,0.12787612136039817,1.740483582019806,8.900421142578125,4.391573429107666,0.09150266647338867,0.12787612136039817,9.158057595920155,9.158057595920155,2.243240901812657,0.19828893268398454,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5814748302000904,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.19828893268398454,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5814748302000904,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.10002468633345496,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.10002468633345496,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.749850075029733,1,global_population_threshold,0,0,0,1,0,0.3965778653679691,0,0,0,5
12,71,3.6898062229156494,0.22632062435150146,0.4426682219661682,3.6898062229156494,0.22632062435150146,0.4426682219661682,0.21936213970184326,5.030675411224365,3.6898062229156494,0.22632062435150146,0.4426682219661682,9.158057595920155,9.158057595920155,2.243240901812657,-0.10278837712092845,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.3717400801831983,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.10278837712092845,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.3717400801831983,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.1627502806866663,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.1627502806866663,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.541562836832206,0,global_population_threshold,0,0,0,0,0,0.7434801603663966,0,0,0,5
13,71,3.5034914016723633,0.06093078851699829,0.05721026782602153,3.5034914016723633,0.06093078851699829,0.05721026782602153,1.1683942675590515,8.293173789978027,3.5034914016723633,0.06093078851699829,0.05721026782602153,9.158057595920155,9.158057595920155,2.243240901812657,-0.18272252716635412,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7954565187948988,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.18272252716635412,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7954565187948988,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3677275042545541,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3677275042545541,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.5119593294460092,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
14,71,2.6691319942474365,0.07800108194351196,0.7151424520632056,2.6691319942474365,0.07800108194351196,0.7151424520632056,1.535847544670105,3.830824375152588,2.6691319942474365,0.07800108194351196,0.7151424520632056,9.158057595920155,9.158057595920155,2.243240901812657,-0.5406855148657016,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.1968131945462925,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.5406855148657016,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.1968131945462925,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.10655064244640203,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.10655064244640203,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.307057227051277,0,global_population_threshold,0,0,0,0,0,2.393626389092585,0,0,0,5
15,71,26331756.0,0.31103891134262085,15.028063899493748,26331756.0,0.31103891134262085,15.028063899493748,1.0142176691442728,26331760.0,26331756.0,0.31103891134262085,15.028063899493748,9.158057595920155,9.158057595920155,2.243240901812657,11297041.249459174,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,44.537450105641256,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,11297041.249459174,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,44.537450105641256,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.4589468826581373,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.4589468826581373,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.1783509582721312,0,global_population_threshold,2,2,4,2,4,22594171.573818557,0,1,1,5
16,71,2.421236276626587,0.09276688098907471,0.3867166921173779,2.421236276626587,0.09276688098907471,0.3867166921173779,0.871191069483757,5.3201727867126465,2.421236276626587,0.09276688098907471,0.3867166921173779,9.158057595920155,9.158057595920155,2.243240901812657,-0.647039552379706,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.20231450562783437,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.647039552379706,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.20231450562783437,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.11936727006118096,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.11936727006118096,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.8688690301593024,0,global_population_threshold,0,0,0,0,0,0.40462901125566875,0,0,0,5
17,71,4.499828338623047,0.05849123001098633,0.19051574144097932,4.499828338623047,0.05849123001098633,0.19051574144097932,0.2207345962524414,9.4757719039917,4.499828338623047,0.05849123001098633,0.19051574144097932,9.158057595920155,9.158057595920155,2.243240901812657,0.24473324732633484,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.39179719938707636,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.24473324732633484,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.39179719938707636,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.405052945527166,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.405052945527166,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.538593106023123,0,global_population_threshold,0,0,0,0,0,0.48946649465266967,0,0,0,5
18,71,85313626112.0,0.6036388874053955,23.111377548437112,85313626112.0,0.6036388874053955,23.111377548437112,1.6954692006111145,85313626112.0,85313626112.0,0.6036388874053955,23.111377548437112,9.158057595920155,9.158057595920155,2.243240901812657,36601877106.36897,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,69.01435114810766,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,36601877106.36897,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,69.01435114810766,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.935750040272254,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.935750040272254,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.652447650695835,1,global_population_threshold,2,2,4,3,4,73203754350.76665,0,1,1,5
19,71,35787476992.0,0.43567633628845215,22.242641390815315,35787476992.0,0.43567633628845215,22.242641390815315,1.1488184034824371,35787476992.0,35787476992.0,0.43567633628845215,22.242641390815315,9.158057595920155,9.158057595920155,2.243240901812657,15353805651.222385,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,66.38375064370922,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,15353805651.222385,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,66.38375064370922,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,5.3659095046738035,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,5.3659095046738035,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.4696009417524942,0,global_population_threshold,2,2,4,2,4,30707611435.212273,0,1,1,5
20,71,2.7872138023376465,0.12091630697250366,0.34276160442080744,2.7872138023376465,0.12091630697250366,0.34276160442080744,0.673279881477356,5.559237003326416,2.7872138023376465,0.12091630697250366,0.34276160442080744,9.158057595920155,9.158057595920155,2.243240901812657,-0.4900251921789034,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.06921508890502467,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.4900251921789034,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.06921508890502467,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.5500557507075474,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.5500557507075474,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.44062745688060606,0,global_population_threshold,0,0,0,0,0,0.13843017781004935,0,0,0,5
21,71,7.440019130706787,0.07414716482162476,0.4627092222512853,7.440019130706787,0.07414716482162476,0.4627092222512853,0.28880423307418823,12.440181732177734,7.440019130706787,0.07414716482162476,0.4627092222512853,9.158057595920155,9.158057595920155,2.243240901812657,1.5061554485677173,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.43242578434797185,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.5061554485677173,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.43242578434797185,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.16551588425061267,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.16551588425061267,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.39130356338184735,0,global_population_threshold,0,0,0,0,0,3.877162465831378,0,0,0,5
22,71,3.53181791305542,0.20345699787139893,0.681706582197412,3.53181791305542,0.20345699787139893,0.681706582197412,0.285555899143219,3.9610767364501953,3.53181791305542,0.20345699787139893,0.681706582197412,9.158057595920155,9.158057595920155,2.243240901812657,-0.17056967965778105,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.0955667857692688,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.17056967965778105,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.0955667857692688,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.812934957398078,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.812934957398078,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3983323304118742,0,global_population_threshold,0,0,0,0,0,2.1911335715385376,0,0,0,5
23,71,3.9080960750579834,0.24596679210662842,0.38331357286223516,3.9080960750579834,0.24596679210662842,0.38331357286223516,0.4933614730834961,5.338308811187744,3.9080960750579834,0.24596679210662842,0.38331357286223516,9.158057595920155,9.158057595920155,2.243240901812657,-0.009136064985466052,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.1920095964208621,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.009136064985466052,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.1920095964208621,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.463338226812471,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.463338226812471,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.05131878237609256,0,global_population_threshold,0,0,0,2,0,0.3840191928417242,0,0,0,5
24,71,3.231436252593994,0.05035454034805298,0.039040022100032726,3.231436252593994,0.05035454034805298,0.039040022100032726,0.3404768109321594,8.143845558166504,3.231436252593994,0.05035454034805298,0.039040022100032726,9.158057595920155,9.158057595920155,2.243240901812657,-0.29944162102021815,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8504774329728935,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.29944162102021815,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8504774329728935,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5295449515269587,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5295449515269587,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.27949408833313094,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
25,71,6.749453067779541,0.04752767086029053,0.42633856842955914,6.749453067779541,0.04752767086029053,0.42633856842955914,0.326920747756958,11.995853424072266,6.749453067779541,0.04752767086029053,0.42633856842955914,9.158057595920155,9.158057595920155,2.243240901812657,1.2098837353354857,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.32229262199560355,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.2098837353354857,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.32229262199560355,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5727962819585882,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5727962819585882,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3088267899357604,0,global_population_threshold,0,0,0,0,0,3.0643527146621783,0,0,0,5
26,71,2.2000484466552734,0.04121553897857666,0.11415290586539079,2.2000484466552734,0.04121553897857666,0.11415290586539079,0.09344738721847534,6.987127780914307,2.2000484466552734,0.04121553897857666,0.11415290586539079,9.158057595920155,9.158057595920155,2.243240901812657,-0.7419351762016149,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6230297917225406,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7419351762016149,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6230297917225406,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6693724072186629,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6693724072186629,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.814018033759886,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
27,71,3.15140962600708,0.16026735305786133,0.39945757710577007,3.15140962600708,0.16026735305786133,0.39945757710577007,0.3552281856536865,5.252819061279297,3.15140962600708,0.16026735305786133,0.39945757710577007,9.158057595920155,9.158057595920155,2.243240901812657,-0.33377523084546523,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.24089489414153334,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.33377523084546523,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.24089489414153334,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.1521299194783365,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.1521299194783365,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.2475749634852419,0,global_population_threshold,0,0,0,0,0,0.4817897882830667,0,0,0,5
28,71,3.731614589691162,0.056866466999053955,0.09687616499647245,3.731614589691162,0.056866466999053955,0.09687616499647245,0.2732820510864258,8.628741264343262,3.731614589691162,0.056866466999053955,0.09687616499647245,9.158057595920155,9.158057595920155,2.243240901812657,-0.08485144520811934,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6753451038520071,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.08485144520811934,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6753451038520071,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.42991195023410056,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.42991195023410056,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.4248905662295218,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
29,71,6.342695713043213,0.10574060678482056,0.3341959624165394,6.342695713043213,0.10574060678482056,0.3341959624165394,0.5678080320358276,10.939919471740723,6.342695713043213,0.10574060678482056,0.3341959624165394,9.158057595920155,9.158057595920155,2.243240901812657,1.0353737140252743,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.0432776601710712,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.0353737140252743,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.0432776601710712,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.3178663177711303,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.3178663177711303,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.2124067524503288,0,global_population_threshold,0,0,0,0,0,2.1573027483926914,0,0,0,5
30,71,50392.515625,0.9113107398152351,8.769385702001154,50392.515625,0.9113107398152351,8.769385702001154,1.4609151184558868,50393.03125,50392.515625,0.9113107398152351,8.769385702001154,9.158057595920155,9.158057595920155,2.243240901812657,21618.080546332163,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,25.58568681278754,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,21618.080546332163,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,25.58568681278754,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.643154117714314,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.643154117714314,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.1449179340946363,0,global_population_threshold,2,2,4,2,4,43287.3324662899,0,1,1,5
