client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,15,3.1264710426330566,0.05130493640899658,0.07263495666509935,3.1264710426330566,0.05130493640899658,0.07263495666509935,0.1658685803413391,8.468318939208984,3.1264710426330566,0.05130493640899658,0.07263495666509935,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4050467074949009,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7862963158338129,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4050467074949009,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7862963158338129,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3727157461685201,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3727157461685201,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.248803986749572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
12,15,4.022386074066162,0.19992029666900635,0.22357126564970903,4.022386074066162,0.19992029666900635,0.22357126564970903,0.16831344366073608,6.297330379486084,4.022386074066162,0.19992029666900635,0.22357126564970903,7.894004719389439,7.894004719389439,1.7275634891107603,-0.004286553321067684,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.24016510744363886,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.004286553321067684,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.24016510744363886,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.7091709693745816,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.7091709693745816,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.244203909766907,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
13,15,2.6207923889160156,0.0481032133102417,0.0041120725368011205,2.6207923889160156,0.0481032133102417,0.0041120725368011205,1.4627641141414642,7.842714309692383,2.6207923889160156,0.0481032133102417,0.0041120725368011205,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6312465681020943,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0342319236615038,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6312465681020943,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0342319236615038,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4175672660550477,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4175672660550477,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.1913403135977823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
14,15,3.065807580947876,0.09413540363311768,0.5822116053614371,3.065807580947876,0.09413540363311768,0.5822116053614371,0.5051516890525818,4.399476051330566,3.065807580947876,0.09413540363311768,0.5822116053614371,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4321826494142844,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.0574993407058122,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4321826494142844,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.0574993407058122,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.22727728670774439,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.22727728670774439,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.6104335688177721,0,global_population_threshold,0,0,0,0,0,2.1149986814116244,0,0,0,10
15,15,6.419799327850342,0.0,29.69471817588088,6.419799327850342,0.0,29.69471817588088,0.0,0.0,6.419799327850342,0.0,29.69471817588088,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.5608902422559496,0,global_population_threshold,1,1,2,0,2,214.92617740101701,0,1,1,10
16,15,2.508802652359009,0.07878035306930542,0.3272776554781053,2.508802652359009,0.07878035306930542,0.3272776554781053,0.6019608974456787,5.676980018615723,2.508802652359009,0.07878035306930542,0.3272776554781053,7.894004719389439,7.894004719389439,1.7275634891107603,-0.681341747347699,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.13507459714288017,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.681341747347699,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.13507459714288017,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.012175188718918041,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.012175188718918041,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.42828440419742286,0,global_population_threshold,0,0,0,0,0,0.27014919428576034,0,0,0,10
17,15,3.970654010772705,0.02870047092437744,0.22892223347159565,3.970654010772705,0.02870047092437744,0.22892223347159565,0.5202995836734772,9.900836944580078,3.970654010772705,0.02870047092437744,0.22892223347159565,7.894004719389439,7.894004719389439,1.7275634891107603,-0.0274273076714587,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.2208037586582922,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.0274273076714587,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.2208037586582922,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6893716848416661,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6893716848416661,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.5819323921554297,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
18,15,175392048.0,0.96501025557518,16.9188372405483,175392048.0,0.96501025557518,16.9188372405483,1.0473072528839111,175392048.0,175392048.0,0.96501025557518,16.9188372405483,7.894004719389439,7.894004719389439,1.7275634891107603,78456259.93020321,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,60.16813454295013,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,78456259.93020321,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,60.16813454295013,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.426977115761108,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.426977115761108,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.4096469037459594,0,global_population_threshold,2,2,4,2,4,156912640.1966755,0,1,1,10
19,15,6.419799327850342,0.0,29.69471817588088,6.419799327850342,0.0,29.69471817588088,1.5384272933006287,0.0,6.419799327850342,0.0,29.69471817588088,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0681228510261986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,106.3949658494823,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-1.091423861970295,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.3337026477716083,0,global_population_threshold,1,1,2,0,2,214.92617740101701,0,1,1,10
20,15,3.0713789463043213,0.12012642621994019,0.2712576931735225,3.0713789463043213,0.12012642621994019,0.2712576931735225,0.7186377346515656,6.004080772399902,3.0713789463043213,0.12012642621994019,0.2712576931735225,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4296904697310881,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.06762182436888049,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4296904697310881,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.06762182436888049,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.5913740029032829,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.5913740029032829,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.20875375437225388,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
21,15,6.536026477813721,0.04160952568054199,0.45613625024965354,6.536026477813721,0.04160952568054199,0.45613625024965354,1.320942223072052,12.426525115966797,6.536026477813721,0.04160952568054199,0.45613625024965354,7.894004719389439,7.894004719389439,1.7275634891107603,1.1201135073990478,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.6013222518488205,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.1201135073990478,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.6013222518488205,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5085344580566418,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5085344580566418,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.9244985594716981,0,global_population_threshold,0,0,0,0,0,3.4428715184957364,0,0,0,10
22,15,3.121558427810669,0.1232767105102539,0.2577701847010872,3.121558427810669,0.1232767105102539,0.2577701847010872,0.4890308976173401,6.085609436035156,3.121558427810669,0.1232767105102539,0.2577701847010872,7.894004719389439,7.894004719389439,1.7275634891107603,-0.40724421529925986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.11642352986821711,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.40724421529925986,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.11642352986821711,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.6355049393200422,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.6355049393200422,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.6407652773575719,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
23,15,5.035400867462158,0.2749285101890564,0.10855193241398266,5.035400867462158,0.2749285101890564,0.10855193241398266,0.4783913493156433,7.064944267272949,5.035400867462158,0.2749285101890564,0.10855193241398266,7.894004719389439,7.894004719389439,1.7275634891107603,0.4488545934820551,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6563383123592592,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.4488545934820551,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6563383123592592,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.7599277889308214,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.7599277889308214,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.660783877522369,0,global_population_threshold,0,0,0,2,0,0.8977091869641102,0,0,0,10
24,15,2.8344192504882812,0.041996777057647705,0.053208833033214234,2.8344192504882812,0.041996777057647705,0.053208833033214234,0.99113336391747,8.305399894714355,2.8344192504882812,0.041996777057647705,0.053208833033214234,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5356871333614733,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8565856481011078,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5356871333614733,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8565856481011078,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5031096251446087,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5031096251446087,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.30395420034974907,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
25,15,5.215648174285889,0.02986663579940796,0.35273478690979,5.215648174285889,0.02986663579940796,0.35273478690979,1.230975791811943,11.205803871154785,5.215648174285889,0.02986663579940796,0.35273478690979,7.894004719389439,7.894004719389439,1.7275634891107603,0.5294827065705785,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.22718585946579195,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.5294827065705785,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.22718585946579195,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6730353979517281,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6730353979517281,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.7552242665618571,0,global_population_threshold,0,0,0,0,0,1.5133371320727407,0,0,0,10
26,15,2.209467887878418,0.020926356315612793,0.02411929186119402,2.209467887878418,0.020926356315612793,0.02411929186119402,0.30051445960998535,8.067279815673828,2.209467887878418,0.020926356315612793,0.02411929186119402,7.894004719389439,7.894004719389439,1.7275634891107603,-0.815239987866043,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9618400191577832,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.815239987866043,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9618400191577832,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.798275810907643,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.798275810907643,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.995464094445431,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
27,15,3.7433478832244873,0.18720310926437378,0.3809886340020419,3.7433478832244873,0.18720310926437378,0.3809886340020419,0.9779830109328032,5.380107879638672,3.7433478832244873,0.18720310926437378,0.3809886340020419,7.894004719389439,7.894004719389439,1.7275634891107603,-0.12910574315340928,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.32941644770507444,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.12910574315340928,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.32941644770507444,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.5310215272815435,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.5310215272815435,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.2792114527291562,0,global_population_threshold,0,0,0,0,0,0.6588328954101489,0,0,0,10
28,15,5.043447494506836,0.042578041553497314,0.3192719511825785,5.043447494506836,0.042578041553497314,0.3192719511825785,0.5872453153133392,10.837030410766602,5.043447494506836,0.042578041553497314,0.3192719511825785,7.894004719389439,7.894004719389439,1.7275634891107603,0.45245400568283717,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.10610764419204145,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.45245400568283717,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.10610764419204145,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4949669484387219,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4949669484387219,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4559721731276655,0,global_population_threshold,0,0,0,0,0,1.1171232997497573,0,0,0,10
29,15,5.7287678718566895,0.08196419477462769,0.33654219596970303,5.7287678718566895,0.08196419477462769,0.33654219596970303,1.3353197574615479,11.025814056396484,5.7287678718566895,0.08196419477462769,0.33654219596970303,7.894004719389439,7.894004719389439,1.7275634891107603,0.7590110902825544,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.16859638343733557,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.7590110902825544,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.16859638343733557,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.05677621608988304,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.05677621608988304,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.9515502823585651,0,global_population_threshold,0,0,0,0,0,1.85521494743978,0,0,0,10
