client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,15,2.6338648796081543,0.0378267765045166,0.06475059769856396,2.6338648796081543,0.0378267765045166,0.06475059769856396,0.8960511609911919,8.401886940002441,2.6338648796081543,0.0378267765045166,0.06475059769856396,7.636731221740474,7.636731221740474,1.8046397662304923,-0.620594745276339,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.7737344525225021,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.620594745276339,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.7737344525225021,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.44239773241023356,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.44239773241023356,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.3795835014612008,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
12,15,4.117621898651123,0.1994885802268982,0.2569727400167736,4.117621898651123,0.1994885802268982,0.2569727400167736,0.18376368284225464,6.090517044067383,4.117621898651123,0.1994885802268982,0.2569727400167736,7.636731221740474,7.636731221740474,1.8046397662304923,0.09868466040501989,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.0794984392109837,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.09868466040501989,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.0794984392109837,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.7403254971678603,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.7403254971678603,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.781040785190157,0,global_population_threshold,0,0,0,0,0,0.19736932081003977,0,0,0,9
13,15,2.5041003227233887,0.037183403968811035,0.04482552046319269,2.5041003227233887,0.037183403968811035,0.04482552046319269,1.0522548146545887,8.236135482788086,2.5041003227233887,0.037183403968811035,0.04482552046319269,7.636731221740474,7.636731221740474,1.8046397662304923,-0.6835005796930698,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.845696537732796,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.6835005796930698,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.845696537732796,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.45108441130791976,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.45108441130791976,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.6341067939056423,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
14,15,3.528576135635376,0.1009867787361145,0.63090630817999,3.528576135635376,0.1009867787361145,0.63090630817999,0.47816771268844604,4.190413475036621,3.528576135635376,0.1009867787361145,0.63090630817999,7.636731221740474,7.636731221740474,1.8046397662304923,-0.18686646481517988,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,1.271012727058491,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.18686646481517988,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,1.271012727058491,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.41037516060943385,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.41037516060943385,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.3013293237230862,0,global_population_threshold,0,0,0,0,0,2.542025454116982,0,0,0,9
15,15,6.781098365783691,0.0,29.694726834567124,6.781098365783691,0.0,29.694726834567124,0.0,0.0,6.781098365783691,0.0,29.694726834567124,7.636731221740474,7.636731221740474,1.8046397662304923,1.3898554826742147,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,106.23889338067583,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,1.3898554826742147,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,106.23889338067583,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.9531268092567039,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.9531268092567039,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-1.0804712818001532,0,global_population_threshold,1,1,2,0,2,215.2574977267001,0,1,1,9
16,15,2.4345316886901855,0.061406493186950684,0.32470462369710207,2.4345316886901855,0.061406493186950684,0.32470462369710207,0.3706948161125183,5.691655158996582,2.4345316886901855,0.061406493186950684,0.32470462369710207,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7172252968126841,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.16512433074269514,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7172252968126841,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.16512433074269514,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.1240294217485272,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.1240294217485272,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.4764491422645395,0,global_population_threshold,0,0,0,0,0,0.3302486614853903,0,0,0,9
17,15,3.3720664978027344,0.019182026386260986,0.21389250995077116,3.3720664978027344,0.019182026386260986,0.21389250995077116,1.0967724174261093,9.753227233886719,3.3720664978027344,0.019182026386260986,0.21389250995077116,7.636731221740474,7.636731221740474,1.8046397662304923,-0.26273748536561886,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.23508846028178368,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.26273748536561886,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.23508846028178368,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6941351759852316,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6941351759852316,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.7066452177094663,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
18,15,40448987136.0,0.8969373032450676,22.35960172159772,40448987136.0,0.8969373032450676,22.35960172159772,1.2625981569290161,40448987136.0,40448987136.0,0.8969373032450676,22.35960172159772,7.636731221740474,7.636731221740474,1.8046397662304923,19608415024.41254,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,79.74710656488259,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,19608415024.41254,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,79.74710656488259,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,11.157129554269774,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,11.157129554269774,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.9768470484634697,0,global_population_threshold,2,2,4,2,4,39216830208.3193,0,1,1,9
19,15,8108998393856.0,0.33362090587615967,27.66028975518307,8108998393856.0,0.33362090587615967,27.66028975518307,0.37354791164398193,8108998393856.0,8108998393856.0,0.33362090587615967,27.66028975518307,7.636731221740474,7.636731221740474,1.8046397662304923,3930991038656.1157,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,98.89125137496649,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,3930991038656.1157,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,98.89125137496649,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,3.5513515793384562,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,3.5513515793384562,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.471800215998759,0,global_population_threshold,2,2,4,2,4,7861982077510.015,0,1,1,9
20,15,2.8042235374450684,0.08861351013183594,0.28776145664119274,2.8042235374450684,0.08861351013183594,0.28776145664119274,1.200474739074707,5.905855178833008,2.8042235374450684,0.08861351013183594,0.28776145664119274,7.636731221740474,7.636731221740474,1.8046397662304923,-0.5380101491538245,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.031699134734117056,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.5380101491538245,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.031699134734117056,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.24331392421034345,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.24331392421034345,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.8756211393419487,0,global_population_threshold,0,0,0,0,0,0.06339826946823411,0,0,0,9
21,15,6.234097003936768,0.03230023384094238,0.466587079018348,6.234097003936768,0.03230023384094238,0.466587079018348,1.5729803442955017,12.557182312011719,6.234097003936768,0.03230023384094238,0.466587079018348,7.636731221740474,7.636731221740474,1.8046397662304923,1.124686179744868,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.6775518219419766,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,1.124686179744868,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.6775518219419766,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5170159339475195,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5170159339475195,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.4825938372989051,0,global_population_threshold,0,0,0,0,0,3.604476003373689,0,0,0,9
22,15,3.1276986598968506,0.11238783597946167,0.29667248157232706,3.1276986598968506,0.11238783597946167,0.29667248157232706,0.21204686164855957,5.853461742401123,3.1276986598968506,0.11238783597946167,0.29667248157232706,7.636731221740474,7.636731221740474,1.8046397662304923,-0.38119943766691583,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.06388249482001801,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.38119943766691583,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.06388249482001801,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.5643098063562952,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.5643098063562952,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.7349552576000782,0,global_population_threshold,0,0,0,0,0,0.12776498964003602,0,0,0,9
23,15,4.9792656898498535,0.2660648226737976,0.1367218300548588,4.9792656898498535,0.2660648226737976,0.1367218300548588,0.3132327198982239,6.868762016296387,4.9792656898498535,0.2660648226737976,0.1367218300548588,7.636731221740474,7.636731221740474,1.8046397662304923,0.5163828590239595,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.5138007070051014,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.5163828590239595,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.5138007070051014,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,2.6392237376973373,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,2.6392237376973373,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.5700797429337009,0,global_population_threshold,0,0,0,2,0,1.032765718047919,0,0,0,9
24,15,2.322326183319092,0.027020275592803955,0.05411973585487345,2.322326183319092,0.027020275592803955,0.05411973585487345,0.5632268786430359,8.313040733337402,2.322326183319092,0.027020275592803955,0.05411973585487345,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7716190473942675,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8121292339739108,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7716190473942675,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8121292339739108,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5883048052458091,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5883048052458091,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.16273116379788408,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
25,15,4.946990966796875,0.02125316858291626,0.368546520320992,4.946990966796875,0.02125316858291626,0.368546520320992,1.623095989227295,11.384493827819824,4.946990966796875,0.02125316858291626,0.368546520320992,7.636731221740474,7.636731221740474,1.8046397662304923,0.5007370738191486,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.3234652126053032,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.5007370738191486,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.3234652126053032,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6661710553314609,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6661710553314609,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.5642538923095495,0,global_population_threshold,0,0,0,0,0,1.6484045728489036,0,0,0,9
26,15,1.7117464542388916,0.01470184326171875,0.008400562155909517,1.7117464542388916,0.01470184326171875,0.008400562155909517,0.15427452325820923,7.941532611846924,1.7117464542388916,0.01470184326171875,0.008400562155909517,7.636731221740474,7.636731221740474,1.8046397662304923,-1.0676091717996523,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.9772501534365733,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-1.0676091717996523,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.9772501534365733,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.7546256539678685,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.7546256539678685,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.8290913769191108,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
27,15,3.9296741485595703,0.18484503030776978,0.3755194997494452,3.9296741485595703,0.18484503030776978,0.3755194997494452,0.3067871332168579,5.4096598625183105,3.9296741485595703,0.18484503030776978,0.3755194997494452,7.636731221740474,7.636731221740474,1.8046397662304923,0.007573417627414072,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.34864906177549315,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.007573417627414072,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.34864906177549315,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.5426114061704774,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.5426114061704774,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.580582390633687,0,global_population_threshold,0,0,0,0,0,0.7124449588058145,0,0,0,9
28,15,4.227819442749023,0.03256183862686157,0.2804098580724435,4.227819442749023,0.03256183862686157,0.2804098580724435,0.24843955039978027,10.424049377441406,4.227819442749023,0.03256183862686157,0.2804098580724435,7.636731221740474,7.636731221740474,1.8046397662304923,0.15210501360908296,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.0051478518263121135,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.15210501360908296,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.0051478518263121135,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5134838018665537,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5134838018665537,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.675655831852798,0,global_population_threshold,0,0,0,0,0,0.31450573087079015,0,0,0,9
29,15,5.595761299133301,0.07707184553146362,0.3529198944242552,5.595761299133301,0.07707184553146362,0.3529198944242552,1.275111049413681,11.207975387573242,5.595761299133301,0.07707184553146362,0.3529198944242552,7.636731221740474,7.636731221740474,1.8046397662304923,0.8152408187568688,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.26702756014119694,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.8152408187568688,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.26702756014119694,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.08748082788726919,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.08748082788726919,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.9972359607488583,0,global_population_threshold,0,0,0,0,0,2.1645367577961316,0,0,0,9
