client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,157,2.8778038024902344,0.04700469970703125,0.04600162984605891,2.8778038024902344,0.04700469970703125,0.04600162984605891,1.765851616859436,8.467520713806152,2.8778038024902344,0.04700469970703125,0.04600162984605891,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4524684289425557,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9099914077931359,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4524684289425557,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9099914077931359,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3682591785801635,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3682591785801635,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.451907654048045,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
12,157,4.1036248207092285,0.20486432313919067,0.4214066296186746,4.1036248207092285,0.20486432313919067,0.4214066296186746,0.18426096439361572,5.305953502655029,4.1036248207092285,0.20486432313919067,0.4214066296186746,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.1782595882720307,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2777797456745094,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.1782595882720307,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2777797456745094,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.649076418022168,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.649076418022168,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6441360913671009,0,global_population_threshold,0,0,0,0,0,0.9120786678930803,0,0,0,6
13,157,2.4776010513305664,0.03266376256942749,0.02995790786791159,2.4776010513305664,0.03266376256942749,0.02995790786791159,0.7780090868473053,8.332754135131836,2.4776010513305664,0.03266376256942749,0.02995790786791159,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6583868166770895,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9607533054008949,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6583868166770895,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9607533054008949,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5515263266153757,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5515263266153757,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.5181559075194178,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
14,157,3.653620719909668,0.09251201152801514,0.7437413980422418,3.653620719909668,0.09251201152801514,0.7437413980422418,0.9562715962529182,3.8439278602600098,3.653620719909668,0.09251201152801514,0.7437413980422418,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.053283345008815645,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.2976381384105855,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.053283345008815645,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.2976381384105855,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.21329244333666983,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.21329244333666983,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.8671137914236942,0,global_population_threshold,0,0,0,0,0,2.595276276821171,0,0,0,6
15,157,677262720.0,0.8906585201621056,18.243333698458798,677262720.0,0.8906585201621056,18.243333698458798,0.8871728628873825,677262720.0,677262720.0,0.8906585201621056,18.243333698458798,7.8584595233043375,7.8584595233043375,2.1102540733874506,348475481.98336303,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,56.665869633646835,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,348475481.98336303,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,56.665869633646835,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.413046681717821,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.413046681717821,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.7318495238213671,0,global_population_threshold,2,2,4,2,4,696951077.2984654,0,1,1,6
16,157,2.4566352367401123,0.055529236793518066,0.41410486017286485,2.4566352367401123,0.055529236793518066,0.41410486017286485,0.7823235243558884,5.3448381423950195,2.4566352367401123,0.055529236793518066,0.41410486017286485,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6691744655013352,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2546771468219171,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6691744655013352,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2546771468219171,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.25932155580345023,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.25932155580345023,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.526601637293179,0,global_population_threshold,0,0,0,0,0,0.5093542936438342,0,0,0,6
17,157,3.5520284175872803,0.024327516555786133,0.19506629242769966,3.5520284175872803,0.024327516555786133,0.19506629242769966,0.29504144191741943,9.828658103942871,3.5520284175872803,0.024327516555786133,0.19506629242769966,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.1055561568269411,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.438354891702238,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.1055561568269411,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.438354891702238,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6580577211526251,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6580577211526251,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.42727770009060867,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
18,157,7241761554432.0,0.6245579719543457,27.520649479222016,7241761554432.0,0.6245579719543457,27.520649479222016,0.9483282640576363,7241761554432.0,7241761554432.0,0.6245579719543457,27.520649479222016,7.8584595233043375,7.8584595233043375,2.1102540733874506,3726140960612.3623,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,86.01904306680613,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,3726140960612.3623,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,86.01904306680613,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,7.012467759105569,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,7.012467759105569,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.8515643166448598,0,global_population_threshold,2,2,4,2,4,7452281921396.764,0,1,1,6
19,157,9727780061184.0,0.6221206188201904,27.81577070992205,9727780061184.0,0.6221206188201904,27.81577070992205,0.5274232029914856,9727780061184.0,9727780061184.0,0.6221206188201904,27.81577070992205,7.8584595233043375,7.8584595233043375,2.1102540733874506,5005284897792.211,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,86.95279857036547,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,5005284897792.211,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,86.95279857036547,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.981320090486336,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.981320090486336,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.027621357892707026,0,global_population_threshold,2,2,4,2,4,10010569795758.328,0,1,1,6
20,157,2.6547935009002686,0.07782375812530518,0.3338274086186249,2.6547935009002686,0.07782375812530518,0.3338274086186249,0.4131593108177185,5.791600704193115,2.6547935009002686,0.07782375812530518,0.3338274086186249,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5672150707847966,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.0006814853688805002,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5672150707847966,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.0006814853688805002,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.025586836310841726,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.025586836310841726,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.19605599385430417,0,global_population_threshold,0,0,0,0,0,0.0013629707377610003,0,0,0,6
21,157,6.276940822601318,0.04191488027572632,0.4316725982181686,6.276940822601318,0.04191488027572632,0.4316725982181686,1.0474632121622562,12.45234203338623,6.276940822601318,0.04191488027572632,0.4316725982181686,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.2965070911952026,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.31026098959046516,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.2965070911952026,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.31026098959046516,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.43330351161357095,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.43330351161357095,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.045625994711079,0,global_population_threshold,0,0,0,0,0,3.2135361615713354,0,0,0,6
22,157,3.69824481010437,0.14280825853347778,0.5729059821749393,3.69824481010437,0.14280825853347778,0.5729059821749393,0.1226925253868103,4.560034275054932,3.69824481010437,0.14280825853347778,0.5729059821749393,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.030322681494167784,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.7571195542661646,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.030322681494167784,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.7571195542661646,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.8560433080201131,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.8560433080201131,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7646594266592038,0,global_population_threshold,0,0,0,0,0,1.5142391085323292,0,0,0,6
23,157,4.482366561889648,0.2443619966506958,0.3348173708555384,4.482366561889648,0.2443619966506958,0.3348173708555384,0.31515181064605713,5.78587007522583,4.482366561889648,0.2443619966506958,0.3348173708555384,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3731355317423111,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.003813698814999689,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3731355317423111,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.003813698814999689,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.1538290648696945,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.1538290648696945,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.38791063553239385,0,global_population_threshold,0,0,0,2,0,0.7538984611146217,0,0,0,6
24,157,2.1521432399749756,0.026058435440063477,0.0014378223943728131,2.1521432399749756,0.026058435440063477,0.0014378223943728131,1.2456025630235672,8.09846019744873,2.1521432399749756,0.026058435440063477,0.0014378223943728131,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8258463046385188,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.050990075929842,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8258463046385188,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.050990075929842,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6359377882390355,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6359377882390355,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.4334938017181365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
25,157,5.5092244148254395,0.021481752395629883,0.3905064725841391,5.5092244148254395,0.021481752395629883,0.3905064725841391,1.2594410181045532,11.950135231018066,5.5092244148254395,0.021481752395629883,0.3905064725841391,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.9014900043099469,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.1800124938119282,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.9014900043099469,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.1800124938119282,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6944245970832869,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6944245970832869,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.4605832778938446,0,global_population_threshold,0,0,0,0,0,2.16300499624375,0,0,0,6
26,157,1.3566248416900635,0.01701498031616211,0.11689972933041791,1.3566248416900635,0.01701498031616211,0.11689972933041791,0.059798359870910645,7.194640636444092,1.3566248416900635,0.01701498031616211,0.11689972933041791,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.2351684932374478,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.685671759801746,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.2351684932374478,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.685671759801746,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7515068206557525,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7515068206557525,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.887777938686964,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
27,157,3.746108055114746,0.1661766767501831,0.4127813468846658,3.746108055114746,0.1661766767501831,0.4127813468846658,0.7399105131626129,5.351916790008545,3.746108055114746,0.1661766767501831,0.4127813468846658,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.0056953589289928195,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2504895869708066,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.0056953589289928195,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2504895869708066,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.1546753513501125,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.1546753513501125,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.4435760213890658,0,global_population_threshold,0,0,0,0,0,0.5009791739416132,0,0,0,6
28,157,2.8582348823547363,0.028987526893615723,0.09877088006592293,2.8582348823547363,0.028987526893615723,0.09877088006592293,0.2790524959564209,8.926344871520996,2.8582348823547363,0.028987526893615723,0.09877088006592293,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4625373264509587,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7430309431236859,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4625373264509587,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7430309431236859,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5985060477693517,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5985060477693517,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.458576870998803,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
