client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,56,6.615409851074219,0.08935296535491943,0.5711627541029621,6.615409851074219,0.08935296535491943,0.5711627541029621,0.18991613388061523,10.660361289978027,6.615409851074219,0.08935296535491943,0.5711627541029621,9.096780512527122,9.096780512527122,2.3465144891065464,1.2526776679138398,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.9807015092918441,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.2526776679138398,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.9807015092918441,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.0218112465502437,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.0218112465502437,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.6095980715067567,0,global_population_threshold,0,0,0,0,0,4.466758354411368,0,0,0,4
12,56,2.284499168395996,0.04512381553649902,0.05282989472172413,2.284499168395996,0.04512381553649902,0.05282989472172413,0.4012904167175293,6.348378658294678,2.284499168395996,0.04512381553649902,0.05282989472172413,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6564726446928181,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8621475271652062,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6564726446928181,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8621475271652062,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6214406517302672,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6214406517302672,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.09999430795538915,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
13,56,4.735625743865967,0.8704115003347397,2.645264432338351,4.735625743865967,0.8704115003347397,2.645264432338351,1.0855619087815285,0.42745986580848694,4.735625743865967,0.8704115003347397,2.645264432338351,9.096780512527122,9.096780512527122,2.3465144891065464,0.4240319906286265,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,8.354836121966933,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.4240319906286265,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,8.354836121966933,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,11.381228901119744,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,11.381228901119744,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.5497207045173866,0,global_population_threshold,1,1,2,2,2,17.55773622519112,0,1,1,4
14,56,2.551008939743042,0.15318524837493896,0.3375546757600932,2.551008939743042,0.15318524837493896,0.3375546757600932,0.9122584164142609,4.296560764312744,2.551008939743042,0.15318524837493896,0.3375546757600932,9.096780512527122,9.096780512527122,2.3465144891065464,-0.5389899140248893,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.1501455947070431,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.5389899140248893,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.1501455947070431,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.9501636429398699,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.9501636429398699,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.1319020807868185,0,global_population_threshold,0,0,0,0,0,0.3002911894140862,0,0,0,4
15,56,6.076555252075195,0.8128570169210434,0.23521310423146516,6.076555252075195,0.8128570169210434,0.23521310423146516,0.9773912541568279,4.759565830230713,6.076555252075195,0.8128570169210434,0.23521310423146516,9.096780512527122,9.096780512527122,2.3465144891065464,1.0151399993945847,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.21371338715680116,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.0151399993945847,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.21371338715680116,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,10.544178429600269,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,10.544178429600269,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.2889313030692757,0,global_population_threshold,0,0,0,2,0,2.0302799987891693,0,0,0,4
16,56,3.388040542602539,0.2802748680114746,0.37380550473093366,3.388040542602539,0.2802748680114746,0.37380550473093366,0.4490571618080139,4.143596172332764,3.388040542602539,0.2802748680114746,0.37380550473093366,9.096780512527122,9.096780512527122,2.3465144891065464,-0.1700099780838759,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.27902958118521315,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.1700099780838759,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.27902958118521315,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.798506634350987,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.798506634350987,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.015166877899424329,0,global_population_threshold,0,0,0,2,0,0.5580591623704263,0,0,0,4
17,56,15.39648151397705,0.9840367157012224,0.8934750226121736,15.39648151397705,0.9840367157012224,0.8934750226121736,1.0314555801451206,14.714664459228516,15.39648151397705,0.9840367157012224,0.8934750226121736,9.096780512527122,9.096780512527122,2.3465144891065464,5.12354616153176,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,2.1266308917538086,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,5.12354616153176,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,2.1266308917538086,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.03375072840076,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.03375072840076,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.419275371551624,0,global_population_threshold,1,1,2,2,2,14.500354106571137,0,1,1,4
18,56,5.057792663574219,0.9843880524858832,1.2344918319047111,5.057792663574219,0.9843880524858832,1.2344918319047111,1.0133267417550087,1.7522097826004028,5.057792663574219,0.9843880524858832,1.2344918319047111,9.096780512527122,9.096780512527122,2.3465144891065464,0.5660494831464308,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,3.3390612577750103,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.5660494831464308,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,3.3390612577750103,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.038860436694875,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.038860436694875,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3755684259931449,0,global_population_threshold,1,1,2,2,2,7.810221481842882,0,1,1,4
19,56,3.186002731323242,0.10940611362457275,0.08902773997126988,3.186002731323242,0.10940611362457275,0.08902773997126988,0.6790213882923126,6.582386016845703,3.186002731323242,0.10940611362457275,0.08902773997126988,9.096780512527122,9.096780512527122,2.3465144891065464,-0.2590722051357869,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.7334519157783865,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.2590722051357869,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.7334519157783865,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.313456592298735,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.313456592298735,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.5695892689572627,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
20,56,1.9046627283096313,0.07473593950271606,0.18434417839065462,1.9046627283096313,0.07473593950271606,0.18434417839065462,0.4543929696083069,5.007943630218506,1.9046627283096313,0.07473593950271606,0.18434417839065462,9.096780512527122,9.096780512527122,2.3465144891065464,-0.8239119920870349,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3945696637263589,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.8239119920870349,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3945696637263589,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.1907732065818223,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.1907732065818223,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.02803101491799437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
21,56,3.032938003540039,0.18475979566574097,0.8242850367150518,3.032938003540039,0.18475979566574097,0.8242850367150518,0.5211472809314728,2.6408069133758545,3.032938003540039,0.18475979566574097,0.8242850367150518,9.096780512527122,9.096780512527122,2.3465144891065464,-0.32654613713469044,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.8806370356143398,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.32654613713469044,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.8806370356143398,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.4093718249994163,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.4093718249994163,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.1889694594013841,0,global_population_threshold,0,0,0,0,0,3.7612740712286796,0,0,0,4
22,56,4.240307331085205,0.12059915065765381,0.2557818444498043,4.240307331085205,0.12059915065765381,0.2557818444498043,0.7120697796344757,7.77685022354126,4.240307331085205,0.12059915065765381,0.2557818444498043,9.096780512527122,9.096780512527122,2.3465144891065464,0.20568592628184446,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.14058454261904413,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.20568592628184446,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.14058454261904413,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.4762438570011381,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.4762438570011381,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.6492658709603497,0,global_population_threshold,0,0,0,0,0,0.4113718525636889,0,0,0,4
23,56,4.69976282119751,0.7319126129150391,0.9821384417300888,4.69976282119751,0.7319126129150391,0.9821384417300888,1.160936951637268,2.255182981491089,4.69976282119751,0.7319126129150391,0.9821384417300888,9.096780512527122,9.096780512527122,2.3465144891065464,0.40822291142103295,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,2.441859404731915,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.40822291142103295,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,2.441859404731915,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,9.366953867387185,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,9.366953867387185,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.731442932035324,0,global_population_threshold,0,0,0,2,0,5.700164632305896,0,0,0,4
24,56,7.0975494384765625,0.07087194919586182,0.6301879077656416,7.0975494384765625,0.07087194919586182,0.6301879077656416,1.6845740675926208,11.308531761169434,7.0975494384765625,0.07087194919586182,0.6301879077656416,9.096780512527122,9.096780512527122,2.3465144891065464,1.4652142477354329,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.1905559408319322,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.4652142477354329,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.1905559408319322,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.24696960895504472,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.24696960895504472,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,2.993883383374042,1,global_population_threshold,0,0,0,1,0,5.31154037713473,0,0,0,4
25,56,3.905365228652954,0.10001832246780396,0.2327703966226152,3.905365228652954,0.10001832246780396,0.2327703966226152,0.23597615957260132,7.5999369621276855,3.905365228652954,0.10001832246780396,0.2327703966226152,9.096780512527122,9.096780512527122,2.3465144891065464,0.05803688283211296,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.2223980408148563,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.05803688283211296,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.2223980408148563,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.17692413560345527,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.17692413560345527,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.4985516276022307,0,global_population_threshold,0,0,0,0,0,0.11607376566422592,0,0,0,4
26,56,3.057558536529541,0.1858636736869812,0.151051430514456,3.057558536529541,0.1858636736869812,0.151051430514456,0.46592098474502563,5.177478313446045,3.057558536529541,0.1858636736869812,0.151051430514456,9.096780512527122,9.096780512527122,2.3465144891065464,-0.315692923642792,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.5129366690863917,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.315692923642792,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.5129366690863917,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.4254262062287202,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.4254262062287202,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.055823988694665455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
27,56,1.708521842956543,0.0509340763092041,0.12007690536513899,1.708521842956543,0.0509340763092041,0.12007690536513899,0.7061405777931213,5.340357780456543,1.708521842956543,0.0509340763092041,0.12007690536513899,9.096780512527122,9.096780512527122,2.3465144891065464,-0.910374738613876,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.6230616067457071,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.910374738613876,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.6230616067457071,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5369384334671713,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5369384334671713,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.6349711160230087,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
28,56,1.552144169807434,0.038188040256500244,0.10374417936632803,1.552144169807434,0.038188040256500244,0.10374417936632803,0.8713757991790771,5.4282965660095215,1.552144169807434,0.038188040256500244,0.10374417936632803,9.096780512527122,9.096780512527122,2.3465144891065464,-0.979309081862142,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.6811299846709583,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.979309081862142,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.6811299846709583,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.7223119240296992,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.7223119240296992,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.0333378877957817,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
29,56,2.1497981548309326,0.03464019298553467,0.05453617653418922,2.1497981548309326,0.03464019298553467,0.05453617653418922,0.08970659971237183,6.359220027923584,2.1497981548309326,0.03464019298553467,0.05453617653418922,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7158514915447566,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8560811168709039,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7158514915447566,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8560811168709039,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.7739104625778553,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.7739104625778553,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.8511939509603944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
