client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,34,1.8889158964157104,0.05061912536621094,0.5024528231072968,1.8889158964157104,0.05061912536621094,0.5024528231072968,1.734985113143921,4.002652168273926,1.8889158964157104,0.05061912536621094,0.5024528231072968,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8928435684497826,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8082789840781167,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8928435684497826,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8082789840781167,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5114256691789841,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5114256691789841,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.5513816301592565,1,global_population_threshold,0,0,0,1,0,1.6165579681562334,0,0,0,6
51,34,1.9319384098052979,0.06337893009185791,0.44339068700170436,1.9319384098052979,0.06337893009185791,0.44339068700170436,0.6103445589542389,4.246178150177002,1.9319384098052979,0.06337893009185791,0.44339068700170436,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8756928696739795,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.5934124238188698,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8756928696739795,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.5934124238188698,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.31935438172569924,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.31935438172569924,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.16878182007823195,0,global_population_threshold,0,0,0,0,0,1.1868248476377397,0,0,0,6
52,34,2.5749759674072266,0.1229967474937439,0.24600342512469706,2.5749759674072266,0.1229967474937439,0.24600342512469706,0.25119614601135254,5.172760963439941,2.5749759674072266,0.1229967474937439,0.24600342512469706,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6193493280475155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.12467745228515201,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6193493280475155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.12467745228515201,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.5780630309811784,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.5780630309811784,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5920896755127929,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
53,34,1.4089089632034302,0.02123701572418213,0.4590779254429382,1.4089089632034302,0.02123701572418213,0.4590779254429382,0.46594393253326416,4.180087089538574,1.4089089632034302,0.02123701572418213,0.4590779254429382,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0841958087820112,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.650482201278466,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0841958087820112,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.650482201278466,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.9537098379715364,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.9537098379715364,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.13713717226513686,0,global_population_threshold,0,0,0,0,0,1.300964402556932,0,0,0,6
54,34,2.165867328643799,0.05310523509979248,0.04791876805991477,2.165867328643799,0.05310523509979248,0.04791876805991477,1.7587422132492065,6.305934906005859,2.165867328643799,0.05310523509979248,0.04791876805991477,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7824383360390516,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.8453044344781013,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7824383360390516,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.8453044344781013,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.47400265938014585,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.47400265938014585,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.6017120775080214,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
55,34,4.48290491104126,0.21118831634521484,0.09115846618779218,4.48290491104126,0.21118831634521484,0.09115846618779218,0.4370307922363281,7.246861457824707,4.48290491104126,0.21118831634521484,0.09115846618779218,9.454702423508042,9.454702423508042,2.1232174541410394,0.14123651456908892,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6879995041793562,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.14123651456908892,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6879995041793562,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.9055965266764403,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.9055965266764403,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.19839091447076168,0,global_population_threshold,0,0,0,0,0,0.28247302913817784,0,0,0,6
56,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
57,34,2.032212257385254,0.06264424324035645,0.13195917705570098,2.032212257385254,0.06264424324035645,0.13195917705570098,1.5298888683319092,5.7976393699646,2.032212257385254,0.06264424324035645,0.13195917705570098,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8357192275168747,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5395675479655418,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8357192275168747,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5395675479655418,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.3304135046885494,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.3304135046885494,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.116876336786195,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
58,34,3.078291893005371,0.12198597192764282,0.036365368340541895,3.078291893005371,0.12198597192764282,0.036365368340541895,0.6622752845287323,6.379212379455566,3.078291893005371,0.12198597192764282,0.036365368340541895,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4187050804455723,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.8873354110171762,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4187050804455723,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.8873354110171762,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.5628479890207684,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.5628479890207684,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.27879931538392716,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
59,34,2.4126906394958496,0.05325722694396973,0.007662317295659755,2.4126906394958496,0.05325722694396973,0.007662317295659755,0.4137916564941406,6.666348934173584,2.4126906394958496,0.05325722694396973,0.007662317295659755,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6840435208190166,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9917563861734648,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6840435208190166,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9917563861734648,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4717147506055825,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4717147506055825,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.24762403184280735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
60,34,6.81707239151001,0.045495688915252686,0.5624883839177267,6.81707239151001,0.045495688915252686,0.5624883839177267,1.4760755598545074,11.610366821289062,6.81707239151001,0.045495688915252686,0.5624883839177267,9.454702423508042,9.454702423508042,2.1232174541410394,1.0717401089844658,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.0266868388416104,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.0717401089844658,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.0266868388416104,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5885479337025695,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5885479337025695,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.0028705079189706,0,global_population_threshold,0,0,0,0,0,4.196853895652152,0,0,0,6
61,34,2.9504284858703613,0.0864759087562561,0.029269846557704947,2.9504284858703613,0.0864759087562561,0.029269846557704947,0.21894192695617676,6.811959743499756,2.9504284858703613,0.0864759087562561,0.029269846557704947,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4696771554696962,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9131487401523948,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4696771554696962,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9131487401523948,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.028320721752585272,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.028320721752585272,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6604216380308476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
62,34,4.830808639526367,0.2172890305519104,0.1464253998640014,4.830808639526367,0.2172890305519104,0.1464253998640014,0.5550389289855957,7.658647537231445,4.830808639526367,0.2172890305519104,0.1464253998640014,9.454702423508042,9.454702423508042,2.1232174541410394,0.2799265068574284,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.48693979455672026,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.2799265068574284,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.48693979455672026,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.9974295960109043,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.9974295960109043,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.051614443382801,0,global_population_threshold,0,0,0,0,0,0.5598530137148569,0,0,0,6
63,34,4.44510555267334,0.20770126581192017,0.089513188068034,4.44510555267334,0.20770126581192017,0.089513188068034,0.2722785472869873,7.23494815826416,4.44510555267334,0.20770126581192017,0.089513188068034,9.454702423508042,9.454702423508042,2.1232174541410394,0.12616799908241053,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.693984984447632,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.12616799908241053,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.693984984447632,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.8531065160731932,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.8531065160731932,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5474256936847756,0,global_population_threshold,0,0,0,0,0,0.25233599816482105,0,0,0,6
64,34,2.6801211833953857,0.09400194883346558,0.057914184418030354,2.6801211833953857,0.09400194883346558,0.057914184418030354,0.3104177713394165,6.243218421936035,2.6801211833953857,0.09400194883346558,0.057914184418030354,9.454702423508042,9.454702423508042,2.1232174541410394,-0.5774337404852574,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.808941362079439,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.5774337404852574,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.808941362079439,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.14160899207769004,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.14160899207769004,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.4666260927407843,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
65,34,5.033544540405273,0.052630484104156494,0.381136921434309,5.033544540405273,0.052630484104156494,0.381136921434309,0.23773425817489624,9.684696197509766,5.033544540405273,0.052630484104156494,0.381136921434309,9.454702423508042,9.454702423508042,2.1232174541410394,0.3607461078772223,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.3669347961432053,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.3607461078772223,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.3669347961432053,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.48114900972892904,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.48114900972892904,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6206092689802211,0,global_population_threshold,0,0,0,0,0,1.455361808040855,0,0,0,6
66,34,6.376435279846191,0.02604120969772339,0.5389351354534138,6.376435279846191,0.02604120969772339,0.5389351354534138,0.18185275793075562,11.340100288391113,6.376435279846191,0.02604120969772339,0.5389351354534138,9.454702423508042,9.454702423508042,2.1232174541410394,0.8960824410292711,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9410007154780647,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.8960824410292711,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9410007154780647,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.8813930790936614,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.8813930790936614,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.7389966518402173,0,global_population_threshold,0,0,0,0,0,3.6741663130146716,0,0,0,6
67,34,2.9005963802337646,0.13104546070098877,0.12195024179736963,2.9005963802337646,0.13104546070098877,0.12195024179736963,0.2131761908531189,5.855958938598633,2.9005963802337646,0.13104546070098877,0.12195024179736963,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4895424623939568,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5759798017819344,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4895424623939568,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5759798017819344,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6992190158333993,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6992190158333993,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6726366001295788,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
68,34,50.61629104614258,0.5767475366592407,2.073320371036349,50.61629104614258,0.5767475366592407,2.073320371036349,0.2775754928588867,52.60074996948242,50.61629104614258,0.5767475366592407,2.073320371036349,9.454702423508042,9.454702423508042,2.1232174541410394,18.53206835524043,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,6.523055470369707,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,18.53206835524043,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,6.523055470369707,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,7.408300650745541,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,7.408300650745541,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5362038846662396,0,global_population_threshold,2,2,4,2,4,50.11024765122027,0,1,1,6
69,34,5.138792991638184,0.1012309193611145,0.33905487780985,5.138792991638184,0.1012309193611145,0.33905487780985,0.38319647312164307,9.285600662231445,5.138792991638184,0.1012309193611145,0.33905487780985,9.454702423508042,9.454702423508042,2.1232174541410394,0.40270284962705044,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.21384138370547068,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.40270284962705044,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.21384138370547068,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.25042552227243253,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.25042552227243253,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.3124412552846824,0,global_population_threshold,0,0,0,0,0,1.2330884666650421,0,0,0,6
70,34,6.708524227142334,0.2198886275291443,0.40591258355546106,6.708524227142334,0.2198886275291443,0.40591258355546106,0.37985843420028687,9.927638053894043,6.708524227142334,0.2198886275291443,0.40591258355546106,9.454702423508042,9.454702423508042,2.1232174541410394,1.0284679539414054,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.45706802953320447,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.0284679539414054,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.45706802953320447,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.0365609110280833,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.0365609110280833,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.31951303557078164,0,global_population_threshold,0,0,0,0,0,2.9710719669492196,0,0,0,6
71,34,1.7858295440673828,0.051434993743896484,0.16190994637659648,1.7858295440673828,0.051434993743896484,0.16190994637659648,0.9711102694272995,5.626570224761963,1.7858295440673828,0.051434993743896484,0.16190994637659648,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9339384008463104,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.43060740521700275,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9339384008463104,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.43060740521700275,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.49914453376477896,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.49914453376477896,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9330796306584171,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
72,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
73,34,4.181073188781738,0.16626954078674316,0.1090471921160076,4.181073188781738,0.16626954078674316,0.1090471921160076,0.9890019977465272,7.377665042877197,4.181073188781738,0.16626954078674316,0.1090471921160076,9.454702423508042,9.454702423508042,2.1232174541410394,0.02091288534319175,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6229207708137997,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.02091288534319175,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6229207708137997,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.2294414257288941,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.2294414257288941,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9709840333910109,0,global_population_threshold,0,0,0,0,0,0.0418257706863835,0,0,0,6
74,34,4.879591464996338,0.12007272243499756,0.28413385078897674,4.879591464996338,0.12007272243499756,0.28413385078897674,0.25973349809646606,8.789377212524414,4.879591464996338,0.12007272243499756,0.28413385078897674,9.454702423508042,9.454702423508042,2.1232174541410394,0.29937352375975884,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.014040073763299151,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.29937352375975884,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.014040073763299151,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.5340481522542158,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.5340481522542158,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5740029247008925,0,global_population_threshold,0,0,0,0,0,0.6268271950461161,0,0,0,6
75,34,5.828258991241455,0.22656768560409546,0.2889456504858117,5.828258991241455,0.22656768560409546,0.2889456504858117,0.2962823510169983,8.831771850585938,5.828258991241455,0.22656768560409546,0.2889456504858117,9.454702423508042,9.454702423508042,2.1232174541410394,0.6775548455640334,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.03154527959715187,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.6775548455640334,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.03154527959715187,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.137099697554543,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.137099697554543,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.49657259400302567,0,global_population_threshold,0,0,0,2,0,1.4182002503223707,0,0,0,6
76,34,13.865962982177734,0.7383217811584473,0.7698304607637508,13.865962982177734,0.7383217811584473,0.7698304607637508,0.998838831204921,14.28543472290039,13.865962982177734,0.7383217811584473,0.7698304607637508,9.454702423508042,9.454702423508042,2.1232174541410394,3.8817432840522024,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.7809920805156454,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,3.8817432840522024,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.7809920805156454,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,9.840451755525155,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,9.840451755525155,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9918237918742489,0,global_population_threshold,1,1,2,2,2,11.325470729135695,0,1,1,6
77,34,4.580514430999756,0.36063718795776367,0.1751840995251652,4.580514430999756,0.36063718795776367,0.1751840995251652,0.8812880888581276,5.552375793457031,4.580514430999756,0.36063718795776367,0.1751840995251652,9.454702423508042,9.454702423508042,2.1232174541410394,0.18014803652735917,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.3823163711391251,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.18014803652735917,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.3823163711391251,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,4.155226344393537,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,4.155226344393537,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.7427874439078072,0,global_population_threshold,0,0,0,2,0,0.36029607305471834,0,0,0,6
78,34,4.487933158874512,0.20676136016845703,0.09944806252025586,4.487933158874512,0.20676136016845703,0.09944806252025586,0.3668002486228943,7.30718469619751,4.487933158874512,0.20676136016845703,0.09944806252025586,9.454702423508042,9.454702423508042,2.1232174541410394,0.1432409991322586,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6578421619743646,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.1432409991322586,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6578421619743646,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.8389582676551188,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.8389582676551188,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.34717736828650453,0,global_population_threshold,0,0,0,0,0,0.2864819982645172,0,0,0,6
79,34,7.535414695739746,0.15498089790344238,0.5445398053966981,7.535414695739746,0.15498089790344238,0.5445398053966981,0.1946389079093933,11.403836250305176,7.535414695739746,0.15498089790344238,0.5445398053966981,9.454702423508042,9.454702423508042,2.1232174541410394,1.3581034919462407,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9613903632542459,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.3581034919462407,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9613903632542459,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.0595153007751281,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.0595153007751281,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.7119086383435677,0,global_population_threshold,0,0,0,0,0,4.638987710400973,0,0,0,6
