client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,56,6.184810161590576,0.08029669523239136,0.4872103338612859,6.184810161590576,0.08029669523239136,0.4872103338612859,0.750167116522789,10.629287719726562,6.184810161590576,0.08029669523239136,0.4872103338612859,9.03358282584189,9.03358282584189,2.2281750877092112,0.9739571143408963,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.7652979367610119,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.9739571143408963,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.7652979367610119,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.03951865845015463,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.03951865845015463,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.6451887748151625,0,global_population_threshold,0,0,0,0,0,3.478510102203816,0,0,0,5
12,56,2.0095911026000977,0.03917461633682251,0.019433772287285322,2.0095911026000977,0.03917461633682251,0.019433772287285322,0.7558499276638031,6.404296398162842,2.0095911026000977,0.03917461633682251,0.019433772287285322,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8642502134129819,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.967448079841786,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8642502134129819,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.967448079841786,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.647171593716098,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.647171593716098,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.6594599248706908,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
13,56,7.211479663848877,0.9812576081603765,0.2503894534663269,7.211479663848877,0.9812576081603765,0.2503894534663269,0.986909706145525,5.083568096160889,7.211479663848877,0.9812576081603765,0.2503894534663269,9.03358282584189,9.03358282584189,2.2281750877092112,1.4259648714354298,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.11193805764615318,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.4259648714354298,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.11193805764615318,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.273804938124327,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.273804938124327,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2397165423590155,0,global_population_threshold,0,0,0,2,0,2.8519297428708597,0,0,0,5
14,56,2.8334848880767822,0.16056287288665771,0.38001431886696757,2.8334848880767822,0.16056287288665771,0.38001431886696757,0.4654766917228699,4.4655327796936035,2.8334848880767822,0.16056287288665771,0.38001431886696757,9.03358282584189,9.03358282584189,2.2281750877092112,-0.5015177262413244,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.3682206070373956,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.5015177262413244,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.3682206070373956,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.1465589855827767,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.1465589855827767,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.06974960178673084,0,global_population_threshold,0,0,0,0,0,0.7364412140747912,0,0,0,5
15,56,10.442373275756836,0.7741213738918304,0.4559817684633874,10.442373275756836,0.7741213738918304,0.4559817684633874,0.8195196092128754,10.30247974395752,10.442373275756836,0.7741213738918304,0.4559817684633874,9.03358282584189,9.03358282584189,2.2281750877092112,2.8484177364686722,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6496205455822996,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,2.8484177364686722,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6496205455822996,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,10.21299322496021,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,10.21299322496021,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.8193525478749408,0,global_population_threshold,1,1,2,2,2,6.996076564101944,0,1,1,5
16,56,3.9763119220733643,0.3020683526992798,0.2651138530544258,3.9763119220733643,0.3020683526992798,0.2651138530544258,0.6093769669532776,5.00926399230957,3.9763119220733643,0.3020683526992798,0.2651138530544258,9.03358282584189,9.03358282584189,2.2281750877092112,0.0016302520004893453,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.05739568244185367,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.0016302520004893453,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.05739568244185367,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,3.237557847355328,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,3.237557847355328,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.2916247901974654,0,global_population_threshold,0,0,0,2,0,0.0032605040009786907,0,0,0,5
17,56,538.9628295898438,0.5503673553466797,4.417544621737177,538.9628295898438,0.5503673553466797,4.417544621737177,0.6016003787517548,541.2858276367188,538.9628295898438,0.5503673553466797,4.417544621737177,9.03358282584189,9.03358282584189,2.2281750877092112,235.53804717576406,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,15.324110072022268,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,235.53804717576406,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,15.324110072022268,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,6.906623756339735,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,6.906623756339735,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.2720955722822314,0,global_population_threshold,2,2,4,2,4,501.7243144955727,0,1,1,5
18,56,34.290504455566406,0.9990740413195454,1.646925109343803,34.290504455566406,0.9990740413195454,1.646925109343803,0.9987385290442035,33.89704895019531,34.290504455566406,0.9990740413195454,1.646925109343803,9.03358282584189,9.03358282584189,2.2281750877092112,13.347940963535274,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,5.061133433202074,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,13.347940963535274,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,5.061133433202074,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.537074894213658,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.537074894213658,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2694220705524417,0,global_population_threshold,2,2,4,2,4,36.8181487934747,0,1,1,5
19,56,2.9747073650360107,0.11071866750717163,0.017892979826319797,2.9747073650360107,0.11071866750717163,0.017892979826319797,1.5064272284507751,6.4141716957092285,2.9747073650360107,0.11071866750717163,0.017892979826319797,9.03358282584189,9.03358282584189,2.2281750877092112,-0.43934225991913956,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9731555098809614,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.43934225991913956,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9731555098809614,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.4100208893021688,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.4100208893021688,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.544372342687355,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
20,56,2.136017322540283,0.08293944597244263,0.21367367536776755,2.136017322540283,0.08293944597244263,0.21367367536776755,0.5150474905967712,5.273684024810791,2.136017322540283,0.08293944597244263,0.21367367536776755,9.03358282584189,9.03358282584189,2.2281750877092112,-0.80858903716551,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.24794127685979192,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.80858903716551,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.24794127685979192,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.00046724647152918044,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.00046724647152918044,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.054736729282090085,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
21,56,3.3672449588775635,0.19963139295578003,0.8066963913926667,3.3672449588775635,0.19963139295578003,0.8066963913926667,0.6002950668334961,2.9145238399505615,3.3672449588775635,0.19963139295578003,0.8066963913926667,9.03358282584189,9.03358282584189,2.2281750877092112,-0.2665212722718748,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.9487437077181713,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.2665212722718748,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.9487437077181713,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.7238668828023584,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.7238668828023584,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.268817563952816,0,global_population_threshold,0,0,0,0,0,3.8974874154363426,0,0,0,5
22,56,4.190992832183838,0.12147033214569092,0.1967379251833258,4.190992832183838,0.12147033214569092,0.1967379251833258,0.7609601467847824,7.949752330780029,4.190992832183838,0.12147033214569092,0.1967379251833258,9.03358282584189,9.03358282584189,2.2281750877092112,0.09614697472050895,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.3106749751270344,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.09614697472050895,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.3106749751270344,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.5688961395827496,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.5688961395827496,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.6722931340135715,0,global_population_threshold,0,0,0,0,0,0.1922939494410179,0,0,0,5
23,56,5.16536283493042,0.8663139343261719,2.100571589724531,5.16536283493042,0.8663139343261719,2.100571589724531,1.2709325551986694,0.799180269241333,5.16536283493042,0.8663139343261719,2.100571589724531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5251290361851834,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,6.741538559060939,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5251290361851834,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,6.741538559060939,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,11.575304700016668,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,11.575304700016668,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.9529784469791296,0,global_population_threshold,1,1,2,2,2,14.533335190492245,0,1,1,5
24,56,6.440366744995117,0.07301324605941772,0.5185080890150094,6.440366744995117,0.07301324605941772,0.5185080890150094,1.330495923757553,10.9672212600708,6.440366744995117,0.07301324605941772,0.5185080890150094,9.03358282584189,9.03358282584189,2.2281750877092112,1.0864700095046669,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.8812316218279687,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.0864700095046669,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.8812316218279687,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.14714476558489492,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.14714476558489492,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.102558953778249,0,global_population_threshold,0,0,0,0,0,3.9354032626652713,0,0,0,5
25,56,3.618504047393799,0.10152870416641235,0.13656341857964777,3.618504047393799,0.10152870416641235,0.13656341857964777,1.227572038769722,7.485488414764404,3.618504047393799,0.10152870416641235,0.13656341857964777,9.03358282584189,9.03358282584189,2.2281750877092112,-0.15590041833589513,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5335744215373419,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.15590041833589513,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5335744215373419,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.2742225943477633,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.2742225943477633,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.8440878959670317,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
26,56,3.228332996368408,0.19067597389221191,0.21933602325316368,3.228332996368408,0.19067597389221191,0.21933602325316368,0.6303858458995819,5.2439069747924805,3.228332996368408,0.19067597389221191,0.21933602325316368,9.03358282584189,9.03358282584189,2.2281750877092112,-0.3276794974546133,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.22696671004946384,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.3276794974546133,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.22696671004946384,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.5915344028629717,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.5915344028629717,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.34438404200107847,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
27,56,1.8677518367767334,0.06366294622421265,0.21726828515551025,1.8677518367767334,0.06366294622421265,0.21726828515551025,1.3400599956512451,5.254761219024658,1.8677518367767334,0.06366294622421265,0.21726828515551025,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9266972309504953,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.23462606121496687,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9266972309504953,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.23462606121496687,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.285312321629618,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.285312321629618,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.126577050060151,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
28,56,1.3433606624603271,0.030764997005462646,0.1807721397738884,1.3433606624603271,0.030764997005462646,0.1807721397738884,0.6334583163261414,5.450082302093506,1.3433606624603271,0.030764997005462646,0.1807721397738884,9.03358282584189,9.03358282584189,2.2281750877092112,-1.157568877591941,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.36981571312607003,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-1.157568877591941,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.36981571312607003,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.7714388975201547,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.7714388975201547,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.3520998863975507,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
29,56,2.221935272216797,0.02431797981262207,0.06811485146562844,2.221935272216797,0.02431797981262207,0.06811485146562844,0.10463756322860718,6.990259647369385,2.221935272216797,0.02431797981262207,0.06811485146562844,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7707622782698599,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7871227857604252,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7707622782698599,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7871227857604252,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8667052125060374,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8667052125060374,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.9759189642492629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
