client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,87,1.340386986732483,0.04413104057312012,0.4133330631681491,1.340386986732483,0.04413104057312012,0.4133330631681491,0.5110579133033752,4.061079978942871,1.340386986732483,0.04413104057312012,0.4133330631681491,8.7330694340658,8.7330694340658,2.47994179159983,-0.8780037566234031,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3662187332252602,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8780037566234031,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.3662187332252602,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5956264972028563,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5956264972028563,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.5004472384670038,0,global_population_threshold,0,0,0,0,0,0.7324374664505204,0,0,0,3
51,87,1.7575515508651733,0.07705026865005493,0.4711822548647981,1.7575515508651733,0.07705026865005493,0.4711822548647981,0.20179980993270874,3.8328158855438232,1.7575515508651733,0.07705026865005493,0.4711822548647981,8.7330694340658,8.7330694340658,2.47994179159983,-0.6885169362459521,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.5696987514988623,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6885169362459521,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.5696987514988623,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.15680645842508795,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.15680645842508795,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.539458041953379,0,global_population_threshold,0,0,0,0,0,1.1393975029977246,0,0,0,3
52,87,2.006896495819092,0.10445964336395264,0.37982469086468196,2.006896495819092,0.10445964336395264,0.37982469086468196,0.4422786831855774,4.199465751647949,2.006896495819092,0.10445964336395264,0.37982469086468196,8.7330694340658,8.7330694340658,2.47994179159983,-0.575258081446674,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.2483556480436722,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.575258081446674,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.2483556480436722,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.20856610883915971,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.20856610883915971,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.2691715376747097,0,global_population_threshold,0,0,0,0,0,0.4967112960873444,0,0,0,3
53,87,1.285340428352356,0.0380898118019104,0.4429903408868908,1.285340428352356,0.0380898118019104,0.4429903408868908,0.10066378116607666,3.9424078464508057,1.285340428352356,0.0380898118019104,0.4429903408868908,8.7330694340658,8.7330694340658,2.47994179159983,-0.9030073120952294,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4705358936758257,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.9030073120952294,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4705358936758257,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6761573115175783,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6761573115175783,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8795360842387024,0,global_population_threshold,0,0,0,0,0,0.9410717873516514,0,0,0,3
54,87,3.1159515380859375,0.07060885429382324,0.10412861042409406,3.1159515380859375,0.07060885429382324,0.10412861042409406,0.601277232170105,6.813531875610352,3.1159515380859375,0.07060885429382324,0.10412861042409406,8.7330694340658,8.7330694340658,2.47994179159983,-0.07149690024557893,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7213838045001546,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.07149690024557893,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7213838045001546,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.24267182838392257,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.24267182838392257,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.8038169644754231,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
55,87,3.203322410583496,0.1617080569267273,0.05168895675785051,3.203322410583496,0.1617080569267273,0.05168895675785051,0.5588438510894775,5.830443382263184,3.203322410583496,0.1617080569267273,0.05168895675785051,8.7330694340658,8.7330694340658,2.47994179159983,-0.031810814114111415,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9058361948156912,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.031810814114111415,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9058361948156912,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.9716991628971405,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.9716991628971405,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.661131302981386,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
56,87,4.508320331573486,1.0,2.7952525829271564,4.508320331573486,1.0,2.7952525829271564,1.0,0.37513452768325806,4.508320331573486,1.0,2.7952525829271564,8.7330694340658,8.7330694340658,2.47994179159983,0.5609526368316482,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,8.744434801452323,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.5609526368316482,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,8.744434801452323,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146302106404454,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146302106404454,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1445543846786754,0,global_population_threshold,1,1,2,2,2,18.610774876567945,0,1,1,3
57,87,2.1378209590911865,0.05292308330535889,0.05124823796536095,2.1378209590911865,0.05292308330535889,0.05124823796536095,0.7501838207244873,5.833013534545898,2.1378209590911865,0.05292308330535889,0.05124823796536095,8.7330694340658,8.7330694340658,2.47994179159983,-0.5157888398378335,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9073863887824376,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5157888398378335,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9073863887824376,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.47842677053611693,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.47842677053611693,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.3045273615171165,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
58,87,2.4055979251861572,0.07991480827331543,0.0614681814347278,2.4055979251861572,0.07991480827331543,0.0614681814347278,0.3509669899940491,5.7737040519714355,2.4055979251861572,0.07991480827331543,0.0614681814347278,8.7330694340658,8.7330694340658,2.47994179159983,-0.3941576893561325,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8714385350110873,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.3941576893561325,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8714385350110873,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.11862155975061484,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.11862155975061484,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.03787138498134013,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
59,87,1.6707725524902344,0.026965022087097168,0.07745788234016177,1.6707725524902344,0.026965022087097168,0.07745788234016177,0.4757002592086792,5.6821184158325195,1.6707725524902344,0.026965022087097168,0.07745788234016177,8.7330694340658,8.7330694340658,2.47994179159983,-0.7279341780047149,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8151960096273557,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7279341780047149,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8151960096273557,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8244530322629054,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8244530322629054,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.38155427884653376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
60,87,8.402289390563965,0.03435862064361572,0.7235941341287493,8.402289390563965,0.03435862064361572,0.7235941341287493,0.15111994743347168,12.659097671508789,8.402289390563965,0.03435862064361572,0.7235941341287493,8.7330694340658,8.7330694340658,2.47994179159983,2.329693031093865,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.4575378430877284,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,2.329693031093865,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.4575378430877284,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7258948522929448,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7258948522929448,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7098731613941407,0,global_population_threshold,0,0,0,0,0,7.574461748363186,0,0,0,3
61,87,1.896996259689331,0.07842451333999634,0.2282895309048832,1.896996259689331,0.07842451333999634,0.2282895309048832,0.13415539264678955,4.8865790367126465,1.896996259689331,0.07842451333999634,0.2282895309048832,8.7330694340658,8.7330694340658,2.47994179159983,-0.6251775810720918,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.28465745401319187,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6251775810720918,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.28465745401319187,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.1384874958199848,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.1384874958199848,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7669178431999626,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
62,87,4.4556121826171875,0.1834673285484314,0.17190682340019586,4.4556121826171875,0.1834673285484314,0.17190682340019586,0.9628881849348545,7.291350841522217,4.4556121826171875,0.1834673285484314,0.17190682340019586,8.7330694340658,8.7330694340658,2.47994179159983,0.5370112467606226,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.48297922855984493,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.5370112467606226,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.48297922855984493,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.261754701091925,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.261754701091925,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.0197629175138734,0,global_population_threshold,0,0,0,0,0,1.0740224935212452,0,0,0,3
63,87,2.976383924484253,0.18642061948776245,0.18915157359767074,2.976383924484253,0.18642061948776245,0.18915157359767074,0.315338134765625,5.0816216468811035,2.976383924484253,0.18642061948776245,0.18915157359767074,8.7330694340658,8.7330694340658,2.47994179159983,-0.13489208191455682,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.42232216521302635,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.13489208191455682,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.42232216521302635,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.301122672949908,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.301122672949908,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.15767628025667554,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
64,87,2.2886290550231934,0.09299403429031372,0.1353218093503745,2.2886290550231934,0.09299403429031372,0.1353218093503745,0.21860063076019287,5.3626604080200195,2.2886290550231934,0.09299403429031372,0.1353218093503745,8.7330694340658,8.7330694340658,2.47994179159983,-0.44728794344759226,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6116641610379743,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.44728794344759226,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6116641610379743,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.055727196379051935,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.055727196379051935,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.48296392877259353,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
65,87,3.478632926940918,0.04163116216659546,0.20532253570208456,3.478632926940918,0.04163116216659546,0.20532253570208456,0.1575964093208313,7.5391130447387695,3.478632926940918,0.04163116216659546,0.20532253570208456,8.7330694340658,8.7330694340658,2.47994179159983,0.09324226768228185,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3654420677042749,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.09324226768228185,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3654420677042749,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6289503873234596,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6289503873234596,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6880955366796982,0,global_population_threshold,0,0,0,0,0,0.1864845353645637,0,0,0,3
66,87,3.2124783992767334,0.019079983234405518,0.1999113112883893,3.2124783992767334,0.019079983234405518,0.1999113112883893,0.1070374846458435,7.498427391052246,3.2124783992767334,0.019079983234405518,0.1999113112883893,8.7330694340658,8.7330694340658,2.47994179159983,-0.02765192974553982,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.38447562738398694,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.02765192974553982,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.38447562738398694,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.9295622118285929,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.9295622118285929,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8581039929460156,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
67,87,3.196101665496826,0.14536947011947632,0.01896985587805645,3.196101665496826,0.14536947011947632,0.01896985587805645,1.8385973572731018,6.024365425109863,3.196101665496826,0.14536947011947632,0.01896985587805645,8.7330694340658,8.7330694340658,2.47994179159983,-0.03509066131319897,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.020923079345177,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.03509066131319897,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.020923079345177,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7539024612376831,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7539024612376831,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,4.964405539652786,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
68,87,21.768329620361328,0.9860104499384761,1.2468603637327162,21.768329620361328,0.9860104499384761,1.2468603637327162,0.9944180739112198,21.362613677978516,21.768329620361328,0.9860104499384761,1.2468603637327162,8.7330694340658,8.7330694340658,2.47994179159983,8.400890543871597,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.2980859793539388,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,8.400890543871597,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.2980859793539388,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.959818544695947,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.959818544695947,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.125784708633416,0,global_population_threshold,2,2,4,2,4,23.39795304645107,0,1,1,3
69,87,3.463897943496704,0.07197147607803345,0.15959366189991436,3.463897943496704,0.07197147607803345,0.15959366189991436,0.20468401908874512,7.202121734619141,3.463897943496704,0.07197147607803345,0.15959366189991436,8.7330694340658,8.7330694340658,2.47994179159983,0.08654926112990755,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5262898134375283,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.08654926112990755,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5262898134375283,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2245078014878754,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2245078014878754,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5297596563702398,0,global_population_threshold,0,0,0,0,0,0.1730985222598151,0,0,0,3
70,87,4.169312477111816,0.18923473358154297,0.11351148710113669,4.169312477111816,0.18923473358154297,0.11351148710113669,0.38824933767318726,6.877763271331787,4.169312477111816,0.18923473358154297,0.11351148710113669,8.7330694340658,8.7330694340658,2.47994179159983,0.40696659403705693,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6883802678610388,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.40696659403705693,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6883802678610388,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.3386353890097071,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.3386353890097071,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.0874935118328133,0,global_population_threshold,0,0,0,0,0,0.8139331880741139,0,0,0,3
71,87,1.7639410495758057,0.03265559673309326,0.07552667633200517,1.7639410495758057,0.03265559673309326,0.07552667633200517,0.6177782714366913,5.6931023597717285,1.7639410495758057,0.03265559673309326,0.07552667633200517,8.7330694340658,8.7330694340658,2.47994179159983,-0.6856146624226692,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8219888760841667,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6856146624226692,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8219888760841667,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7485965091090884,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7485965091090884,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.8593030380130996,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
72,87,12.631040573120117,0.9968073172494769,0.6549594222493064,12.631040573120117,0.9968073172494769,0.6549594222493064,1.0500902980566025,11.819390296936035,12.631040573120117,0.9968073172494769,0.6549594222493064,8.7330694340658,8.7330694340658,2.47994179159983,4.250500033040172,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.2161205990808177,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,4.250500033040172,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.2161205990808177,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.103742992772888,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.103742992772888,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.312987046197198,0,global_population_threshold,1,1,2,2,2,10.933241264241978,0,1,1,3
73,87,3.9284918308258057,0.15484333038330078,0.11761945306628165,3.9284918308258057,0.15484333038330078,0.11761945306628165,0.5331917405128479,6.9060750007629395,3.9284918308258057,0.15484333038330078,0.11761945306628165,8.7330694340658,8.7330694340658,2.47994179159983,0.2975796938317356,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6739308180910527,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.2975796938317356,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6739308180910527,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.8801909549602767,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.8801909549602767,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.5748740151308166,0,global_population_threshold,0,0,0,0,0,0.5951593876634712,0,0,0,3
74,87,2.7006735801696777,0.08497488498687744,0.004333635735946068,2.7006735801696777,0.08497488498687744,0.004333635735946068,0.2869662046432495,6.113187789916992,2.7006735801696777,0.08497488498687744,0.004333635735946068,8.7330694340658,8.7330694340658,2.47994179159983,-0.2601267758007893,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0724048417454213,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.2601267758007893,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0724048417454213,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.0511697029065124,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.0511697029065124,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.25307918038574256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
75,87,4.283061504364014,0.2673552632331848,0.024282304787195282,4.283061504364014,0.2673552632331848,0.024282304787195282,0.2534204125404358,6.2906494140625,4.283061504364014,0.2673552632331848,0.024282304787195282,8.7330694340658,8.7330694340658,2.47994179159983,0.45863431308183916,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.002236954796063,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.45863431308183916,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.002236954796063,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.3799980166799624,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.3799980166799624,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.3658796081300369,0,global_population_threshold,0,0,0,0,0,0.9172686261636783,0,0,0,3
76,87,9.4821138381958,0.6581296324729919,0.49042187779165214,9.4821138381958,0.6581296324729919,0.49042187779165214,0.78583724796772,10.026222229003906,9.4821138381958,0.6581296324729919,0.49042187779165214,8.7330694340658,8.7330694340658,2.47994179159983,2.820176928193311,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.6373726240269766,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,2.820176928193311,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.6373726240269766,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,7.589100230814778,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,7.589100230814778,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.4244148821712912,0,global_population_threshold,1,1,2,2,2,6.915099104440575,0,1,1,3
77,87,4.330036640167236,0.3797686696052551,0.1466275626138465,4.330036640167236,0.3797686696052551,0.1466275626138465,0.44614702463150024,5.302372932434082,4.330036640167236,0.3797686696052551,0.1466275626138465,8.7330694340658,8.7330694340658,2.47994179159983,0.47997162186945797,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5718970560330936,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.47997162186945797,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5718970560330936,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,3.8784917003121118,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,3.8784917003121118,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.2821791473452078,0,global_population_threshold,0,0,0,2,0,0.9599432437389159,0,0,0,3
78,87,4.213637351989746,0.20115166902542114,0.1053433517457502,4.213637351989746,0.20115166902542114,0.1053433517457502,0.41007059812545776,6.821813583374023,4.213637351989746,0.20115166902542114,0.1053433517457502,8.7330694340658,8.7330694340658,2.47994179159983,0.4271000864915496,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7171110466779806,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.4271000864915496,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7171110466779806,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.497490574233774,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.497490574233774,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.16086925760121645,0,global_population_threshold,0,0,0,0,0,0.8542001729830992,0,0,0,3
79,87,7.287786960601807,0.1344202756881714,0.5666699420407305,7.287786960601807,0.1344202756881714,0.5666699420407305,0.3901218771934509,10.820602416992188,7.287786960601807,0.1344202756881714,0.5666699420407305,8.7330694340658,8.7330694340658,2.47994179159983,1.8234575070015082,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.9055692409838213,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.8234575070015082,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.9055692409838213,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.607947461512248,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.607947461512248,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.09379007678517647,0,global_population_threshold,0,0,0,0,0,5.458053495970659,0,0,0,3
80,87,1.8979454040527344,0.033171236515045166,0.04741963354084361,1.8979454040527344,0.033171236515045166,0.04741963354084361,0.33611148595809937,5.855388641357422,1.8979454040527344,0.033171236515045166,0.04741963354084361,8.7330694340658,8.7330694340658,2.47994179159983,-0.6247464554133859,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9208532061296592,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6247464554133859,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9208532061296592,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7417229254216862,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7417229254216862,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.08782421377358868,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
