client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,139,143.6747283935547,0.006990253925323486,0.334087572679199,250.674560546875,0.46062415838241577,4.067571491795198,0.0,252.56822204589844,143.6747283935547,0.006990253925323486,0.334087572679199,3.488493257982731,3.488493257982731,2.8,146.0208053923647,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.2005181280542758,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,168.1205742498705,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,9.717300388161643,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.17059127635054527,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.06199558685095,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,325.0591981584511,1,1,1,1
35,18,8.948038101196289,0.0006507039070129395,0.026763644429695914,189.31768798828125,0.553875744342804,3.7874935079511634,0.0,190.8720703125,8.948038101196289,0.0006507039070129395,0.026763644429695914,3.488493257982731,3.488493257982731,2.8,8.37772600686657,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.5242844205603444,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,126.6127125271006,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,8.968707335563977,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.7893118107642572,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.348483241741857,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,143.95914586953114,1,1,1,1
36,74,0.740064799785614,0.010136008262634277,0.16590620246305884,0.9492130875587463,0.03594332933425903,0.2713525530971998,0.0,3.2961573600769043,0.740064799785614,0.010136008262634277,0.16590620246305884,3.488493257982731,3.488493257982731,2.8,-0.007922881772376251,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.25662919096248415,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.8183686715308146,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.4292419592422635,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.6469057294217933,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7968500103849936,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.25662919096248415,0,0,0,1
37,146,0.7609589695930481,0.008140265941619873,0.16315591173458024,0.9907386302947998,0.03690868616104126,0.161022030722423,0.0,3.6806445121765137,0.7609589695930481,0.008140265941619873,0.16315591173458024,3.488493257982731,3.488493257982731,2.8,0.01342357799189103,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.2411936585425685,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7902766842117892,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.7241336226484886,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.3447203677645449,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7835320638060739,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.2546172365344595,0,0,0,1
38,146,0.5084184408187866,0.0068947672843933105,0.0024972799538722024,1.1743006706237793,0.02523881196975708,0.0003633989417149032,0.0,4.322122097015381,0.5084184408187866,0.0068947672843933105,0.0024972799538722024,3.488493257982731,3.488493257982731,2.8,-0.24458362143311363,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6604752063931092,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6660971511000152,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1535423678137546,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.15613316479020387,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.9445282434055764,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
39,22,1.5011968612670898,0.012653529644012451,0.1991183756915136,3.799588203430176,0.12164288759231567,0.40981106895379715,0.0,6.513786792755127,1.5011968612670898,0.012653529644012451,0.1991183756915136,3.488493257982731,3.488493257982731,2.8,0.7696851818860004,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.4430267856950436,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.1099071879441051,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.05916973285494797,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.0280962774705702,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.385450779388459,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.322619155525149,0,0,0,1
40,58,0.8185709118843079,0.008953452110290527,0.29071841231577694,1.5145158767700195,0.07468223571777344,0.516121967355754,0.0,2.580512285232544,0.8185709118843079,0.008953452110290527,0.29071841231577694,3.488493257982731,3.488493257982731,2.8,0.07228262907628023,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.9571161946214292,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.435941911045755,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.22497827073621754,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.46784896702655365,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.2624127210552886,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.254377094433927,0,0,0,1
41,41,0.0,5.960464477539063e-08,0.0,5.231842517852783,0.19630444049835205,0.5687876238833304,0.0,7.636180400848389,0.0,5.960464477539063e-08,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,2.0788257712392624,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.36574315359467535,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878291302353477,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.4154725760086384,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.4445689248339377,0,0,0,1
42,84,0.8683947324752808,0.011194169521331787,0.25271514213628027,0.7507217526435852,0.01972299814224243,0.29986191561817455,0.0,3.2035129070281982,0.8683947324752808,0.011194169521331787,0.25271514213628027,3.488493257982731,3.488493257982731,2.8,0.12318497127744596,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.7438293944863282,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.9526478572073434,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.35304207225266526,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.8071272366195094,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-1.0206237470122221,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8670143657637742,0,0,0,1
43,43,0.0,0.0,0.0,2.3980045318603516,0.19453853368759155,0.9352617435285285,0.0,1.6969765424728394,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.16173726326524293,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,1.345255988405751,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.3911103382157477,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.5069932516709938,0,0,0,1
44,107,48.290611267089844,0.0061484575271606445,0.4569610498199403,140.7050323486328,0.4410277009010315,3.4963207100442095,0.0,142.65521240234375,48.290611267089844,0.0061484575271606445,0.4569610498199403,3.488493257982731,3.488493257982731,2.8,48.57193629847056,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.890124328705961,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,93.7263005552352,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,8.190460039482506,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.04313065864349042,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.791645218331699,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,152.3788212218942,1,1,1,1
45,84,0.6595205664634705,0.006040751934051514,0.20303025837995167,1.0614044666290283,0.045899033546447754,0.25017703186184603,0.0,3.366699457168579,0.6595205664634705,0.006040751934051514,0.20303025837995167,3.488493257982731,3.488493257982731,2.8,-0.0902106324559741,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.4649815526711497,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7424713179867758,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.48583993907757783,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.026822414205577218,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6595023134764737,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4649815526711497,0,0,0,1
46,192,0.2224331498146057,0.0025746822357177734,0.0,1.361672043800354,0.07501745223999023,0.34037445608302125,0.0,3.076324224472046,0.2224331498146057,0.0025746822357177734,0.0,3.488493257982731,3.488493257982731,2.8,-0.5367595520327088,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5393406082010654,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.2447600647959339,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.4979925953733329,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.25778811426596754,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
47,146,2.530684232711792,0.002560257911682129,0.4435454410857628,3.432037830352783,0.03110116720199585,0.44567932209792005,0.0,6.7516655921936035,2.530684232711792,0.002560257911682129,0.4435454410857628,3.488493257982731,3.488493257982731,2.8,1.8214575640816624,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.814831538236551,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.8612597353334835,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.036699013213493364,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.5001766546727103,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.863651896293754,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.5342478508651896,0,0,0,1
48,146,3.562692642211914,0.008868634700775146,0.5788816708565505,4.5828094482421875,0.06345462799072266,0.5810155518687078,0.0,7.730128288269043,3.562692642211914,0.008868634700775146,0.5788816708565505,3.488493257982731,3.488493257982731,2.8,2.8758055565030562,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.5743827887953366,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.6397555614404382,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.3984259864681635,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.4550063373446773,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.41730744575138384,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,7.488369893206995,0,0,0,1
49,27,1.5616803169250488,0.008747518062591553,0.47108075365899393,1.1527026891708374,0.026805222034454346,0.01391643653063087,0.0,4.263939380645752,1.5616803169250488,0.008747518062591553,0.47108075365899393,3.488493257982731,3.488493257982731,2.8,0.8314779051435234,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.9693687315287431,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6807081635303431,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1173177790709734,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.43666745926064876,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.9229182387072551,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.8008466366722664,0,0,0,1
50,50,0.7426727414131165,0.008251309394836426,0.11810596164041975,1.0805128812789917,0.047322213649749756,0.22281774070024485,0.0,3.4600815773010254,0.7426727414131165,0.008251309394836426,0.11810596164041975,3.488493257982731,3.488493257982731,2.8,-0.005258486798461984,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.01164141739817097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7295444949601524,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.558965912802726,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.36153401435438015,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6398682920844715,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
51,51,0.7224021553993225,0.018382728099822998,0.08803188913647526,1.505918264389038,0.09099876880645752,0.3898978093307258,0.0,2.927685260772705,0.7224021553993225,0.018382728099822998,0.08803188913647526,3.488493257982731,3.488493257982731,2.8,-0.025967864233865823,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.18042696298677163,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.4417581870548517,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.11239393707053508,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.8955829710910554,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.03731179464179331,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
52,52,0.017295420169830322,2.4437904357910156e-05,0.0894744764267999,1.724944829940796,0.10228735208511353,0.5688423591383587,0.0,2.447990655899048,0.017295420169830322,2.4437904357910156e-05,0.0894744764267999,3.488493257982731,3.488493257982731,2.8,-0.7463378378585144,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.17233069059716796,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.2935869387916087,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.3658894501049686,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8841378895186313,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.11842414142440781,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3658894501049686,0,0,0,1
53,50,0.6005552411079407,0.017417609691619873,4.466616924600611e-05,0.9780313372612,0.033791184425354004,0.3409683685099106,0.0,3.074497699737549,0.6005552411079407,0.017417609691619873,4.466616924600611e-05,3.488493257982731,3.488493257982731,2.8,-0.15045236289031297,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6742400783006953,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7988731549919073,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.24317265435217567,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.7494495488781663,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8265407424870593,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
54,54,1.6008930206298828,0.011763274669647217,0.11940291051883624,3.174808979034424,0.08413827419281006,0.34151031887175376,0.0,6.083743572235107,1.6008930206298828,0.011763274669647217,0.11940291051883624,3.488493257982731,3.488493257982731,2.8,0.8715394347279892,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.004362515479738124,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.6872446797024586,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.2417241282304134,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.8932983035222184,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.1319583525100117,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.558784114430448,0,0,0,1
55,9,2.6945173740386963,0.007480442523956299,0.6074054517582824,1.6059504747390747,0.10293847322463989,0.20142281962179892,0.0,3.534907341003418,2.6945173740386963,0.007480442523956299,0.6074054517582824,3.488493257982731,3.488493257982731,2.8,1.9888371532981703,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.734467590117707,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.3740864987518468,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.6161503050222829,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.2448131923756688,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.12740693028759129,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.723304743415877,0,0,0,1
56,56,0.41372111439704895,0.001618027687072754,0.6098280055380877,7.105983257293701,0.7110615968704224,0.5193353074125937,0.0,7.2677388191223145,0.41372111439704895,0.001618027687072754,0.6098280055380877,3.488493257982731,3.488493257982731,2.8,-0.341330833065618,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.7480637554321494,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,3.3466800704856103,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.23356689312334356,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.6428444621295625,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,8.51700034220364,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,1,1,6.328310719041104,1,0,1,1
57,84,0.6497697830200195,0.0026037096977233887,0.08009522825270853,1.454180121421814,0.039767324924468994,0.03294845477081424,0.0,4.468524932861328,0.6497697830200195,0.0026037096977233887,0.08009522825270853,3.488493257982731,3.488493257982731,2.8,-0.10017248824464733,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.2249701035023295,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.47675898801688915,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.0664489587661004,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.4935974016592965,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.744094627530142,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
58,58,0.357524573802948,0.002454400062561035,0.032363349491290445,1.3696871995925903,0.07423830032348633,0.19304020554868656,0.0,3.5646636486053467,0.357524573802948,0.002454400062561035,0.032363349491290445,3.488493257982731,3.488493257982731,2.8,-0.39874384366803856,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.4928570415835692,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5339183634803475,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.6385553743947964,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.5162051229193809,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.268537200316822,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
59,59,0.0,0.0,0.0,1.1460689306259155,0.03697687387466431,0.4421033356154168,0.0,2.7787649631500244,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6851958944218077,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.027141108660467924,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7825913543169232,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.027141108660467924,0,0,0,1
60,146,3.737008571624756,0.0033660531044006348,0.6077585483184257,4.717124938964844,0.04926413297653198,0.6098924293305831,0.0,7.956604480743408,3.737008571624756,0.0033660531044006348,0.6077585483184257,3.488493257982731,3.488493257982731,2.8,3.053894851640217,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.7364492836692347,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.7306198539582474,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.47560816820191837,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.3781671601756718,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6130778068077856,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,7.996572157469617,0,0,0,1
61,169,0.6512850522994995,0.0033435821533203125,0.3626921590802196,1.7703654766082764,0.11636561155319214,0.5423515712189042,0.0,2.5137064456939697,0.6512850522994995,0.0033435821533203125,0.3626921590802196,3.488493257982731,3.488493257982731,2.8,-0.09862441837613592,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.3610564363063191,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.2628599176346526,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.29508481375988244,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.3815695996627185,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.3126461143968316,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.6561412500662016,0,0,0,1
62,62,0.0,0.0,0.0,4.224905967712402,0.13111990690231323,0.47068203593272034,0.0,6.922603607177734,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.3976342218017273,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.10352632186493589,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.5161945970073207,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.501160543666663,0,0,0,1
63,63,0.3476719260215759,0.003140389919281006,0.03280056597773176,2.0582709312438965,0.1857661008834839,0.3826291837654695,0.0,2.949043035507202,0.3476719260215759,0.003140389919281006,0.03280056597773176,3.488493257982731,3.488493257982731,2.8,-0.40880976882203657,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.49040323945235964,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.06809217113919122,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.1318215355036725,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.4123359556609731,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.2700869112186082,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
64,169,1.6812955141067505,0.012035071849822998,0.26229330474785173,2.189582586288452,0.10414201021194458,0.0826338926091671,0.0,4.69615364074707,1.6812955141067505,0.012035071849822998,0.26229330474785173,3.488493257982731,3.488493257982731,2.8,0.9536823773655121,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.7975851803686156,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.020740029605272468,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.9336496109895317,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.9344524787501566,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.14401078169050238,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.7720075873394001,0,0,0,1
65,146,1.0406367778778076,0.006210267543792725,0.27328341800685035,1.1438935995101929,0.053389132022857666,0.27114953699469313,0.0,3.2968266010284424,1.0406367778778076,0.006210267543792725,0.27328341800685035,3.488493257982731,3.488493257982731,2.8,0.2991554896462571,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.8592652957656008,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.686667503703497,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.4297845811285542,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.05248962349247547,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5561698165051971,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.158420785411858,0,0,0,1
66,146,0.606929361820221,0.007402658462524414,0.10539798213774738,1.090844988822937,0.03847646713256836,0.10326410112559012,0.0,3.8994901180267334,0.606929361820221,0.007402658462524414,0.10539798213774738,3.488493257982731,3.488493257982731,2.8,-0.14394026345916627,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.08296276083797227,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7225548347419051,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.8785091441914149,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.23303551722819965,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.761903146242149,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
67,67,0.0,1.1920928955078125e-07,0.0,3.3713762760162354,0.10385972261428833,0.35361519420145865,0.0,6.157834053039551,0.0,1.1920928955078125e-07,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.8202222556789398,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.20937019076625324,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878201051969205,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.14011637597317933,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8202222556789398,0,0,0,1
