client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,17,6.235939025878906,0.08770978450775146,0.46820464907066234,6.235939025878906,0.08770978450775146,0.46820464907066234,0.8158653527498245,10.725900650024414,6.235939025878906,0.08770978450775146,0.46820464907066234,8.829367290760882,8.829367290760882,2.0301283839399575,0.9059694658814279,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.6126071452448232,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.9059694658814279,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.6126071452448232,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.09059886184913493,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.09059886184913493,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.4352051402260508,0,global_population_threshold,0,0,0,0,0,3.0371532222525017,0,0,0,7
12,17,1.8253505229949951,0.035029053688049316,0.058307131041363376,1.8253505229949951,0.035029053688049316,0.058307131041363376,1.264712393283844,6.335379123687744,1.8253505229949951,0.035029053688049316,0.058307131041363376,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0058637884018284,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.8588522825721119,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0058637884018284,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.8588522825721119,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6920133693665186,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6920133693665186,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.4420131815461747,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
13,17,5.38124942779541,0.9488868825137615,2.0854085919906535,5.38124942779541,0.9488868825137615,2.0854085919906535,1.231138601899147,0.834475576877594,5.38124942779541,0.9488868825137615,2.0854085919906535,8.829367290760882,8.829367290760882,2.0301283839399575,0.5354919219805189,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.4180826210496,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5354919219805189,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.4180826210496,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,12.884038126177769,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,12.884038126177769,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.366703866587786,0,global_population_threshold,1,1,2,2,2,13.907149086060238,0,1,1,7
14,17,3.037677764892578,0.17496007680892944,0.36525403294008335,3.037677764892578,0.17496007680892944,0.36525403294008335,0.8423155397176743,4.660872936248779,3.037677764892578,0.17496007680892944,0.36525403294008335,8.829367290760882,8.829367290760882,2.0301283839399575,-0.4803630452203226,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.24303268323484703,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.4803630452203226,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.24303268323484703,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.3867681607478044,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.3867681607478044,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.4945355101043244,0,global_population_threshold,0,0,0,0,0,0.48606536646969406,0,0,0,7
15,17,56.140384674072266,0.5730629563331604,2.1597513996503888,56.140384674072266,0.5730629563331604,2.1597513996503888,0.8890535160899162,58.21879196166992,56.140384674072266,0.5730629563331604,2.1597513996503888,8.829367290760882,8.829367290760882,2.0301283839399575,22.53777181253045,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.684960121911851,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,22.53777181253045,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.684960121911851,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,7.3008885222161775,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,7.3008885222161775,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.5993733862561148,0,global_population_threshold,2,2,4,2,4,58.4454638688846,0,1,1,7
16,17,4.616064548492432,0.33136415481567383,0.12727385876886546,4.616064548492432,0.33136415481567383,0.12727385876886546,0.9455354884266853,5.913175106048584,4.616064548492432,0.33136415481567383,0.12727385876886546,8.829367290760882,8.829367290760882,2.0301283839399575,0.20381149045315755,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6112739556570833,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.20381149045315755,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6112739556570833,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,3.7102694211803455,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,3.7102694211803455,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.7260680033591318,0,global_population_threshold,0,0,0,2,0,0.4076229809063151,0,0,0,7
17,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,1.1959406733512878,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.2877514522917406,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
18,17,46.66880798339844,0.4751700162887573,1.9926128218816228,46.66880798339844,0.4751700162887573,1.9926128218816228,0.34223121404647827,49.25789260864258,46.66880798339844,0.4751700162887573,1.9926128218816228,8.829367290760882,8.829367290760882,2.0301283839399575,18.432180171894693,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.084962256122907,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,18.432180171894693,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.084962256122907,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,5.846614615299187,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,5.846614615299187,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.6272027992869591,0,global_population_threshold,2,2,4,2,4,49.0342848560352,0,1,1,7
19,17,2.9602463245391846,0.10786354541778564,0.0350566457245125,2.9602463245391846,0.10786354541778564,0.0350566457245125,0.491970419883728,6.484405517578125,2.9602463245391846,0.10786354541778564,0.0350566457245125,8.829367290760882,8.829367290760882,2.0301283839399575,-0.5139268207794965,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9423174032815131,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.5139268207794965,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9423174032815131,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.38999827312855967,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.38999827312855967,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.29132303864853315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
20,17,2.26061749458313,0.08481019735336304,0.18668783784675944,2.26061749458313,0.08481019735336304,0.18668783784675944,0.5060651302337646,5.572082996368408,2.26061749458313,0.08481019735336304,0.18668783784675944,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8171910364030315,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.39798830299295535,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8171910364030315,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.39798830299295535,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.04752329442265774,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.04752329442265774,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.2597072175803773,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
21,17,3.4692912101745605,0.22854900360107422,0.6531888682582048,3.4692912101745605,0.22854900360107422,0.6531888682582048,0.3272041082382202,3.4947712421417236,3.4692912101745605,0.22854900360107422,0.6531888682582048,8.829367290760882,8.829367290760882,2.0301283839399575,-0.2932739669382946,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.2766677002575213,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.2932739669382946,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.2766677002575213,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.1828723322861343,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.1828723322861343,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.6609100750384539,0,global_population_threshold,0,0,0,2,0,2.5533354005150426,0,0,0,7
22,17,4.453584671020508,0.14136070013046265,0.18826937584566802,4.453584671020508,0.14136070013046265,0.18826937584566802,0.771556943655014,8.106986045837402,4.453584671020508,0.14136070013046265,0.18826937584566802,8.829367290760882,8.829367290760882,2.0301283839399575,0.1333822421341223,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.39231086193370396,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.1333822421341223,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.39231086193370396,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.8876239245035364,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.8876239245035364,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.3358170223458889,0,global_population_threshold,0,0,0,0,0,0.2667644842682446,0,0,0,7
23,17,5.359173774719238,1.0,4.988059174528578,5.359173774719238,1.0,4.988059174528578,1.1221447438001633,0.04579399153590202,5.359173774719238,1.0,4.988059174528578,8.829367290760882,8.829367290760882,2.0301283839399575,0.5259229114882796,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,16.838083663916255,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5259229114882796,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,16.838083663916255,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.643362271797493,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.643362271797493,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.1222199268964332,0,global_population_threshold,1,1,2,2,2,34.72801315080907,0,1,1,7
24,17,5.583683490753174,0.08671307563781738,0.4014858889266254,5.583683490753174,0.08671307563781738,0.4014858889266254,1.269439548254013,10.033632278442383,5.583683490753174,0.08671307563781738,0.4014858889266254,8.829367290760882,8.829367290760882,2.0301283839399575,0.6232398887448782,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.3730986234606475,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.6232398887448782,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.3730986234606475,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.07579199526937562,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.07579199526937562,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.452616654905095,0,global_population_threshold,0,0,0,0,0,1.9926770244110514,0,0,0,7
25,17,3.50427508354187,0.10345280170440674,0.0946443302207772,3.50427508354187,0.10345280170440674,0.0946443302207772,0.9091539233922958,7.38241720199585,3.50427508354187,0.10345280170440674,0.0946443302207772,8.829367290760882,8.829367290760882,2.0301283839399575,-0.2781097020281756,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.728408178957929,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.2781097020281756,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.728408178957929,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.32447332833115566,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.32447332833115566,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.6444605760519261,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
26,17,3.399757146835327,0.19931989908218384,0.21634346900403115,3.399757146835327,0.19931989908218384,0.21634346900403115,0.475267231464386,5.409265518188477,3.399757146835327,0.19931989908218384,0.21634346900403115,8.829367290760882,8.829367290760882,2.0301283839399575,-0.32341451043049796,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.2915298441468835,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.32341451043049796,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.2915298441468835,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.7486518051971427,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.7486518051971427,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.32878993248450605,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
27,17,1.8184025287628174,0.058943986892700195,0.25824875035262645,1.8184025287628174,0.058943986892700195,0.25824875035262645,0.5722724199295044,5.187272548675537,1.8184025287628174,0.058943986892700195,0.25824875035262645,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0088754967974225,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.14109731259077826,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0088754967974225,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.14109731259077826,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.3367388896194481,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.3367388896194481,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.11119775747482591,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
28,17,1.5622193813323975,0.035625457763671875,0.14240432833093378,1.5622193813323975,0.035625457763671875,0.14240432833093378,0.5673016905784607,5.8243794441223145,1.5622193813323975,0.035625457763671875,0.14240432833093378,8.829367290760882,8.829367290760882,2.0301283839399575,-1.119921780105008,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5569582520845352,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.119921780105008,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5569582520845352,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6831533342632372,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6831533342632372,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.12234759211760873,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
29,17,2.640894651412964,0.021481990814208984,0.12927402797589618,2.640894651412964,0.021481990814208984,0.12927402797589618,0.2171446681022644,7.6425461769104,2.640894651412964,0.021481990814208984,0.12927402797589618,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6523544133999579,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6040937027707897,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6523544133999579,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6040937027707897,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.8932652680617021,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.8932652680617021,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.9077842200038201,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
