client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,90,3.49018931388855,0.006256222724914551,0.3738225141275592,5.626755714416504,0.05278879404067993,0.5041129116097766,0.05893939733505249,9.307229995727539,3.49018931388855,0.006256222724914551,0.3738225141275592,4.129544408555645,4.129544408555645,2.630380655075736,2.0912756562892394,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.527577323676964,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.5317437488708119,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.5284500884372841,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.1235352310549643,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.4021168181539584,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.40735132534962387,0,global_population_threshold,0,0,0,0,0,5.6790468172743,0,0,0,2
12,45,1.170300006866455,0.0036944150924682617,0.12289546654018449,2.3112375736236572,0.047851741313934326,0.031982739443748014,0.01118922233581543,5.804661750793457,1.170300006866455,0.0036944150924682617,0.12289546654018449,4.129544408555645,4.129544408555645,2.630380655075736,0.1351421516473293,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.04944686922668437,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.21736777665465193,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9934186986361917,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.36099248645489124,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.46745504269471494,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.4918705363798862,0,global_population_threshold,0,0,0,0,0,0.18458902087401366,0,0,0,2
13,13,0.0,0.0,0.0,7.811640739440918,0.7997957617044449,0.293714750291768,5.960464477539063e-08,7.541290760040283,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,2.684386387799135,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.14974930114743132,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.483965362478926,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025826383246118,0,global_population_threshold,0,1,1,1,1,2.684386387799135,0,0,0,2
14,26,1.5386371612548828,0.019782423973083496,0.24872968597903777,2.027670383453369,0.12476187944412231,0.32249666044578496,0.1816766858100891,4.0721940994262695,1.5386371612548828,0.019782423973083496,0.24872968597903777,4.129544408555645,4.129544408555645,2.630380655075736,0.44572449129721037,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.790695745156578,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.36696449714465496,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.05697342432770528,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.1302258178611877,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.5503934901734572,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.7187156930805862,1,global_population_threshold,0,0,0,1,0,1.2364202364537884,0,0,0,2
15,15,0.0,0.0,0.0,32.48820877075195,0.7533401846885681,1.7773358914438278,0.0,33.248661041259766,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,15.702583761817394,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,4.632568880728159,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,8.869160317803095,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,20.33515264254555,1,1,1,2
16,16,0.015416646376252174,3.7729740142822266e-05,0.6425299163666787,2.752814531326294,0.16832000017166138,1.1537856055023203,0.00010317564010620117,1.7733900547027588,0.015416646376252174,3.7729740142822266e-05,0.6425299163666787,4.129544408555645,4.129544408555645,2.630380655075736,-0.838656912200337,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.110446123213456,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.015587469954089102,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.622611090927319,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6999353706226464,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.1268528537228018,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7006407775171222,0,global_population_threshold,1,0,1,0,1,5.748644684094864,0,0,0,2
17,17,0.0,1.1920928955078125e-07,0.0,144.49082946777344,0.8170167505741119,3.2512706812736134,1.1920928955078125e-07,145.17636108398438,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,74.78990177099287,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,9.383663987682766,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.711872354738633,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,2,2,1,2,84.17356575867564,1,1,1,2
18,18,0.0,0.0,0.0,21.35224151611328,0.9220439568161964,1.3312410044058485,0.0,21.283233642578125,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,9.827770883156797,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,3.194622473826148,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.101829392701468,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,13.022393356982946,1,1,1,2
19,193,0.7345126271247864,0.007026791572570801,0.006081765795824129,3.3269011974334717,0.12820827960968018,0.0977237484727881,0.025636255741119385,6.199089050292969,0.7345126271247864,0.007026791572570801,0.006081765795824129,4.129544408555645,4.129544408555645,2.630380655075736,-0.23231430062066094,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6386650351193658,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.31844861011314457,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7815085188376668,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.052110210165940224,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.596004035642141,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.21980685754743348,0,global_population_threshold,0,0,0,0,0,0.31844861011314457,0,0,0,2
20,20,1.3454623222351074,0.013268470764160156,0.13361773059793972,1.568382740020752,0.055577874183654785,0.1893659038022252,0.02475571632385254,4.652071952819824,1.3454623222351074,0.013268470764160156,0.13361773059793972,4.129544408555645,4.129544408555645,2.630380655075736,0.28283923047179327,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.11260827488944747,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6092630690557453,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.48610834321202456,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.5264390888328859,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.36520541478639085,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.2363890018879215,0,global_population_threshold,0,0,0,0,0,0.39544750536124074,0,0,0,2
21,21,0.3801986277103424,0.014898717403411865,0.013846789144701095,2.648801803588867,0.160614013671875,1.0748759881144168,0.0037554502487182617,1.9189969301223755,0.3801986277103424,0.014898717403411865,0.013846789144701095,4.129544408555645,4.129544408555645,2.630380655075736,-0.5310722988235757,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.59292378242521,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.039284756093623,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.368253096496219,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.677548753617516,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.0248698480515268,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.6318618636564708,0,global_population_threshold,0,0,0,0,0,2.368253096496219,0,0,0,2
22,90,1.2321293354034424,0.008226990699768066,0.06586580623946968,3.3921093940734863,0.06677573919296265,0.19615620372168702,0.00913238525390625,6.840322017669678,1.2321293354034424,0.008226990699768066,0.06586580623946968,4.129544408555645,4.129544408555645,2.630380655075736,0.18727671718656394,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.2864964996047992,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.35284938955647643,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.464220427311868,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.05913779576083801,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.21700999155510522,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.5306044859433845,0,global_population_threshold,0,0,0,0,0,0.5401261067430404,0,0,0,2
23,23,0.0,0.0,0.0,9.801804542541504,0.9293171837925911,0.494534157822903,5.960464477539063e-08,9.218503952026367,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,3.734303262889555,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.4975738444124087,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.198085147626902,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025826383246118,0,global_population_threshold,0,1,1,1,1,4.231877107301964,0,0,0,2
24,193,6.23974609375,0.03329968452453613,0.6561698030149937,8.243035316467285,0.04462498426437378,0.759975317283606,0.05662459135055542,12.02098560333252,6.23974609375,0.03329968452453613,0.6561698030149937,4.129544408555645,4.129544408555645,2.630380655075736,4.409705300204607,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.1907943042643794,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,2.9119698889847334,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.3531993460288971,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,2.38315814206096,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5101587747210146,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.363759356378718,0,global_population_threshold,2,1,3,0,3,11.865668839482616,0,1,1,2
25,193,0.5677452683448792,0.0041114091873168945,0.0027913780734408443,3.2326643466949463,0.11009764671325684,0.10659689234205315,0.014274120330810547,6.254339218139648,0.5677452683448792,0.0041114091873168945,0.0027913780734408443,4.129544408555645,4.129544408555645,2.630380655075736,-0.37293274176894275,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6580476498919342,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.26873367725605535,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.752906744382341,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.3223407656829534,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.35632326570599826,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.43377634681200583,0,global_population_threshold,0,0,0,0,0,0.26873367725605535,0,0,0,2
26,26,0.6861291527748108,0.003975808620452881,0.0877298235931918,2.701855421066284,0.17453908920288086,0.161496798059939,0.1490815281867981,4.783544540405273,0.6861291527748108,0.003975808620452881,0.0877298235931918,4.129544408555645,4.129544408555645,2.630380655075736,-0.2731113054434727,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.15770261222638599,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.011296161291852869,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.5759418778032446,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.33490975721470845,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.209157876182756,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.1048901244444314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
27,93,0.6932373046875,0.00805896520614624,0.03596892374241877,1.65955650806427,0.04344666004180908,0.1098235999283324,0.08604413270950317,5.0372233390808105,0.6932373046875,0.00805896520614624,0.03596892374241877,4.129544408555645,4.129544408555645,2.630380655075736,-0.26711770304597543,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.46260940946010154,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.5611640746486849,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7425057451451121,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.04356329592434676,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5257530202956399,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.917782346921559,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
28,80,1.8433741331100464,0.025962352752685547,0.35191112065672653,1.0377060174942017,0.03344529867172241,0.3680031506882453,0.014185786247253418,3.891036033630371,1.8433741331100464,0.025962352752685547,0.35191112065672653,4.129544408555645,4.129544408555645,2.630380655075736,0.7026790791495897,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.398504358844813,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8892231634611714,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.08971261946301015,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.7030513914855532,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6581136068804068,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.43543983682165877,0,global_population_threshold,0,0,0,0,0,2.190896057457413,0,0,0,2
29,65,0.8924490213394165,0.008122503757476807,0.2239216177214044,1.2250975370407104,0.028454065322875977,0.18043144925531174,0.06070864200592041,4.693821907043457,0.8924490213394165,0.008122503757476807,0.2239216177214044,4.129544408555645,4.129544408555645,2.630380655075736,-0.099142139608313,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.644559401704322,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7903642060657071,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.514907747075781,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.04945276624208343,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7241688716977243,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.44066939144714673,0,global_population_threshold,0,0,0,0,0,0.644559401704322,0,0,0,2
