client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,15,6.057839393615723,0.09770321846008301,0.4659237258410834,6.057839393615723,0.09770321846008301,0.4659237258410834,1.1500750929117203,10.437274932861328,6.057839393615723,0.09770321846008301,0.4659237258410834,8.022276602115616,8.022276602115616,1.8093932884674087,0.828708344917583,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.628793476410455,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.828708344917583,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.628793476410455,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.444734754962904,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.444734754962904,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.06655661090293,0,global_population_threshold,0,0,0,0,0,2.9150036426560764,0,0,0,10
12,15,1.888629674911499,0.03952467441558838,0.03779579188151206,1.888629674911499,0.03952467441558838,0.03779579188151206,0.9087548032402992,6.3070244789123535,1.888629674911499,0.03952467441558838,0.03779579188151206,8.022276602115616,8.022276602115616,1.8093932884674087,-1.2526415602561831,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9477021192970329,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.2526415602561831,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9477021192970329,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.36654222717167817,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.36654222717167817,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.41797954939446397,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
13,15,47.53612518310547,0.9147250428795815,1.9853082955401076,47.53612518310547,0.9147250428795815,1.9853082955401076,0.807437390089035,47.69221115112305,47.53612518310547,0.9147250428795815,1.9853082955401076,8.022276602115616,8.022276602115616,1.8093932884674087,21.535468623111548,1,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,6.223623648231525,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,21.535468623111548,1,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,6.223623648231525,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,11.837783703492995,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,11.837783703492995,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.14567691710954894,0,global_population_threshold,2,2,4,2,4,55.51818454268614,0,1,1,10
14,15,3.0507915019989014,0.17187464237213135,0.2771841069255894,3.0507915019989014,0.17187464237213135,0.2771841069255894,0.6976146996021271,4.9643168449401855,3.0507915019989014,0.17187464237213135,0.2771841069255894,8.022276602115616,8.022276602115616,1.8093932884674087,-0.6724679609879,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.06620246838553126,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.6724679609879,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.06620246838553126,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.4790261752839582,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.4790261752839582,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.1494846624656141,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
15,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,1.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.6632118987826846,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
16,15,5.334924221038818,0.35351765155792236,0.050748908383211506,5.334924221038818,0.35351765155792236,0.050748908383211506,0.590088278055191,6.890948295593262,5.334924221038818,0.35351765155792236,0.050748908383211506,8.022276602115616,8.022276602115616,1.8093932884674087,0.46781514754701436,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9000048552415099,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.46781514754701436,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9000048552415099,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,4.01196670754256,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,4.01196670754256,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.43847474538151165,0,global_population_threshold,0,0,0,2,0,0.9356302950940287,0,0,0,10
17,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
18,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
19,15,2.6840550899505615,0.08897602558135986,0.02215401644068275,2.6840550899505615,0.08897602558135986,0.02215401644068275,1.4863052368164062,6.4064531326293945,2.6840550899505615,0.08897602558135986,0.02215401644068275,8.022276602115616,8.022276602115616,1.8093932884674087,-0.8555498513078267,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-1.0052998328203029,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.8555498513078267,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-1.0052998328203029,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.3230374726152733,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.3230374726152733,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.9702152258548395,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
20,15,2.4384679794311523,0.08924740552902222,0.10368841749407608,2.4384679794311523,0.08924740552902222,0.10368841749407608,0.9310911744832993,5.904834270477295,2.4384679794311523,0.08924740552902222,0.10368841749407608,8.022276602115616,8.022276602115616,1.8093932884674087,-0.9781516736383992,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.7050656879222488,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.9781516736383992,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.7050656879222488,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.3268217595644788,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.3268217595644788,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.4780112112380342,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
21,15,3.5210535526275635,0.24556303024291992,0.454242830843747,3.5210535526275635,0.24556303024291992,0.454242830843747,0.9507573992013931,4.158760070800781,3.5210535526275635,0.24556303024291992,0.454242830843747,8.022276602115616,8.022276602115616,1.8093932884674087,-0.4377040751388119,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.5857809139109443,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.4377040751388119,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.5857809139109443,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.506581847430982,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.506581847430982,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.5308665358192936,0,global_population_threshold,0,0,0,2,0,1.1715618278218887,0,0,0,10
22,15,4.592808246612549,0.15408283472061157,0.21604999138652758,4.592808246612549,0.15408283472061157,0.21604999138652758,1.457277238368988,8.129584312438965,4.592808246612549,0.15408283472061157,0.21604999138652758,8.022276602115616,8.022276602115616,1.8093932884674087,0.09733653955794193,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.29131663695530446,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.09733653955794193,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.29131663695530446,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.230926394594967,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.230926394594967,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.8921990177683445,0,global_population_threshold,0,0,0,0,0,0.19467307911588386,0,0,0,10
23,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
24,15,5.79034948348999,0.09336233139038086,0.44206819599256514,5.79034948348999,0.09336233139038086,0.44206819599256514,0.6560065150260925,10.191234588623047,5.79034948348999,0.09336233139038086,0.44206819599256514,8.022276602115616,8.022276602115616,1.8093932884674087,0.6951722225734748,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.5409502530271172,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.6951722225734748,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.5409502530271172,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.38420278704356864,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.38420278704356864,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.2613116212504322,0,global_population_threshold,0,0,0,0,0,2.472244951201184,0,0,0,10
25,15,3.3682284355163574,0.09256011247634888,0.11785785907050514,3.3682284355163574,0.09256011247634888,0.11785785907050514,0.7527056634426117,7.3692626953125,3.3682284355163574,0.09256011247634888,0.11785785907050514,8.022276602115616,8.022276602115616,1.8093932884674087,-0.5139973212138588,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6528895497471948,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.5139973212138588,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6528895497471948,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.37301615887546935,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.37301615887546935,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.0014211262748477303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
26,15,3.4527363777160645,0.1953279972076416,0.14753699246861576,3.4527363777160645,0.1953279972076416,0.14753699246861576,0.7537631988525391,5.651510238647461,3.4527363777160645,0.1953279972076416,0.14753699246861576,8.022276602115616,8.022276602115616,1.8093932884674087,-0.47180932652155616,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5436020695918944,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.47180932652155616,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5436020695918944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.8060740112925802,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.8060740112925802,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.0014211262748477303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
27,15,1.6214690208435059,0.04682439565658569,0.2498991956018817,1.6214690208435059,0.04682439565658569,0.2498991956018817,1.204442322254181,5.101632595062256,1.6214690208435059,0.04682439565658569,0.2498991956018817,8.022276602115616,8.022276602115616,1.8093932884674087,-1.3860133116257445,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.16667370401192816,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.3860133116257445,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.16667370401192816,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.2647504770328156,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.2647504770328156,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.2126750243082074,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
28,15,2.003649950027466,0.04662138223648071,0.03995041004683035,2.003649950027466,0.04662138223648071,0.03995041004683035,0.8506705611944199,6.293449878692627,2.003649950027466,0.04662138223648071,0.03995041004683035,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1952212204657247,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9397681683010288,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1952212204657247,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9397681683010288,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.2675814195649908,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.2675814195649908,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.26187122100915977,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
29,15,3.592644691467285,0.018654942512512207,0.28422914961923257,3.592644691467285,0.018654942512512207,0.28422914961923257,0.5553156435489655,8.703184127807617,3.592644691467285,0.018654942512512207,0.28422914961923257,8.022276602115616,8.022276602115616,1.8093932884674087,-0.40196439781654775,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.04026050595532825,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.40196439781654775,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.04026050595532825,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6575624545485718,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6575624545485718,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.5319303480565425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
