client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
52,17,3.0318002700805664,0.13300758600234985,0.06727219034750619,3.0318002700805664,0.13300758600234985,0.06727219034750619,0.5473311543464661,6.082330703735352,3.0318002700805664,0.13300758600234985,0.06727219034750619,8.114746183002374,8.114746183002374,1.874339328962668,-0.6711863218362261,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8048802995652145,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.6711863218362261,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8048802995652145,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8923536071439189,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8923536071439189,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.2071581233678772,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
53,17,1.551265001296997,0.01706939935684204,0.472982241027816,1.551265001296997,0.01706939935684204,0.472982241027816,1.1673807948827744,4.05389404296875,1.551265001296997,0.01706939935684204,0.472982241027816,8.114746183002374,8.114746183002374,1.874339328962668,-1.412634404928901,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6781824600954047,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.412634404928901,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6781824600954047,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.7904128028950635,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.7904128028950635,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.3598445936310972,0,global_population_threshold,0,0,0,0,0,1.3563649201908095,0,0,0,9
54,17,1.8985278606414795,0.05984616279602051,0.15686687888347184,1.8985278606414795,0.05984616279602051,0.15686687888347184,1.5615230798721313,5.561085224151611,1.8985278606414795,0.05984616279602051,0.15686687888347184,8.114746183002374,8.114746183002374,1.874339328962668,-1.2387260983731274,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.47736919697292274,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2387260983731274,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.47736919697292274,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.16953625886450158,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.16953625886450158,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.355929408595747,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
55,17,5.5533013343811035,0.21391397714614868,0.28665608954208793,5.5533013343811035,0.21391397714614868,0.28665608954208793,0.6797195374965668,8.665210723876953,5.5533013343811035,0.21391397714614868,0.28665608954208793,8.114746183002374,8.114746183002374,1.874339328962668,0.5915746336510649,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.0029280422350164933,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5915746336510649,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.0029280422350164933,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.066656581111774,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.066656581111774,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.12741663086611257,0,global_population_threshold,0,0,0,2,0,1.1831492673021298,0,0,0,9
56,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
57,17,2.2489230632781982,0.07099735736846924,0.07499330540018367,2.2489230632781982,0.07099735736846924,0.07499330540018367,0.5982798933982849,6.035549163818359,2.2489230632781982,0.07099735736846924,0.07499330540018367,8.114746183002374,8.114746183002374,1.874339328962668,-1.0632491227159921,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7766559600930232,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0632491227159921,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7766559600930232,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.007684014998543144,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.007684014998543144,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.07839938003110579,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
58,17,3.360013484954834,0.13216710090637207,0.028989904352211035,3.360013484954834,0.13216710090637207,0.028989904352211035,0.429420530796051,6.696935653686523,3.360013484954834,0.13216710090637207,0.028989904352211035,8.114746183002374,8.114746183002374,1.874339328962668,-0.5068180260278103,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9448202212385794,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.5068180260278103,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9448202212385794,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8801545196079521,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8801545196079521,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5051443738021668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
59,17,2.5714290142059326,0.056645989418029785,0.05947482265350673,2.5714290142059326,0.056645989418029785,0.05947482265350673,1.26983842253685,6.904234886169434,2.5714290142059326,0.056645989418029785,0.05947482265350673,8.114746183002374,8.114746183002374,1.874339328962668,-0.9017390093515096,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8333833786261362,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.9017390093515096,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8333833786261362,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.21598466747424955,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.21598466747424955,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.6187777022324308,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
60,17,5.288091659545898,0.048060834407806396,0.4414912834291297,5.288091659545898,0.048060834407806396,0.4414912834291297,1.3934570848941803,10.116334915161133,5.288091659545898,0.048060834407806396,0.4414912834291297,8.114746183002374,8.114746183002374,1.874339328962668,0.4587583413477033,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.563068066448144,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.4587583413477033,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.563068066448144,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.3405925373588658,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.3405925373588658,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.9311894304582007,0,global_population_threshold,0,0,0,0,0,2.0436528155916944,0,0,0,9
61,17,2.365642547607422,0.07076042890548706,0.037021918094875324,2.365642547607422,0.07076042890548706,0.037021918094875324,1.3994090557098389,6.269134044647217,2.365642547607422,0.07076042890548706,0.037021918094875324,8.114746183002374,8.114746183002374,1.874339328962668,-1.0047963186929092,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9154593995215596,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0047963186929092,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9154593995215596,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.011122875572649089,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.011122875572649089,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.946231378440895,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
62,17,4.82049560546875,0.22196191549301147,0.1577540659716164,4.82049560546875,0.22196191549301147,0.1577540659716164,0.4291878938674927,7.617240905761719,4.82049560546875,0.22196191549301147,0.1577540659716164,8.114746183002374,8.114746183002374,1.874339328962668,0.22458749431205446,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.47412610716266873,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.22458749431205446,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.47412610716266873,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.183467104995279,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.183467104995279,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5057322988250891,0,global_population_threshold,0,0,0,2,0,0.44917498862410893,0,0,0,9
63,17,4.874267101287842,0.20847469568252563,0.18765666026284233,4.874267101287842,0.20847469568252563,0.18765666026284233,0.32465600967407227,7.848455905914307,4.874267101287842,0.20847469568252563,0.18765666026284233,8.114746183002374,8.114746183002374,1.874339328962668,0.25151611488645537,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.36481793514131017,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.25151611488645537,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.36481793514131017,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.9877089935518715,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.9877089935518715,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.7699075129296123,0,global_population_threshold,0,0,0,2,0,0.5030322297729107,0,0,0,9
64,17,3.1803205013275146,0.09689640998840332,0.0773065900584851,3.1803205013275146,0.09689640998840332,0.0773065900584851,0.3908917307853699,7.028453826904297,3.1803205013275146,0.09689640998840332,0.0773065900584851,8.114746183002374,8.114746183002374,1.874339328962668,-0.5968077892336174,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7681998069278051,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.5968077892336174,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7681998069278051,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.36822367393153743,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.36822367393153743,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.6025151814801242,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
65,17,5.8058295249938965,0.0549166202545166,0.4870779132773759,5.8058295249938965,0.0549166202545166,0.4870779132773759,0.4456269145011902,10.588177680969238,5.8058295249938965,0.0549166202545166,0.4870779132773759,8.114746183002374,8.114746183002374,1.874339328962668,0.7180400727422616,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7297088310853518,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.7180400727422616,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7297088310853518,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.2410853217376734,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.2410853217376734,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.46418725418071954,0,global_population_threshold,0,0,0,0,0,2.8954978076552265,0,0,0,9
66,17,6.395045757293701,0.024919986724853516,0.5693267439762831,6.395045757293701,0.024919986724853516,0.5693267439762831,1.1133543998003006,11.495859146118164,6.395045757293701,0.024919986724853516,0.5693267439762831,8.114746183002374,8.114746183002374,1.874339328962668,1.0131179781303044,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.0303673374019675,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.0131179781303044,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.0303673374019675,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.6764666984734112,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.6764666984734112,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.223307932129817,0,global_population_threshold,0,0,0,0,0,4.086970631064544,0,0,0,9
67,17,2.7407608032226562,0.1238025426864624,0.14647640709313997,2.7407608032226562,0.1238025426864624,0.14647640709313997,0.41597336530685425,5.619168758392334,2.7407608032226562,0.1238025426864624,0.14647640709313997,8.114746183002374,8.114746183002374,1.874339328962668,-0.8169381045569502,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.515351302029738,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.8169381045569502,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.515351302029738,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7587484668264216,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7587484668264216,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5391283381171534,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
68,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,1.2498447448015213,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.5682492521119482,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
69,17,6.180792808532715,0.11183798313140869,0.47096712581430217,6.180792808532715,0.11183798313140869,0.47096712581430217,0.489762544631958,10.418960571289062,6.180792808532715,0.11183798313140869,0.47096712581430217,8.114746183002374,8.114746183002374,1.874339328962668,0.9058206772788993,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6708162577433145,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.9058206772788993,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6708162577433145,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.5850907660059349,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.5850907660059349,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.3526467454699091,0,global_population_threshold,0,0,0,0,0,3.1532738700444276,0,0,0,9
70,17,8.119632720947266,0.23583436012268066,0.5640855961027949,8.119632720947266,0.23583436012268066,0.5640855961027949,0.5635307133197784,11.435765266418457,8.119632720947266,0.23583436012268066,0.5640855961027949,8.114746183002374,8.114746183002374,1.874339328962668,1.8767864940300605,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.01120845480586,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.8767864940300605,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.01120845480586,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.3848165009394275,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.3848165009394275,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.16621825135471188,0,global_population_threshold,1,1,2,2,2,5.775989897671842,0,1,1,9
71,17,1.8820374011993408,0.061699867248535156,0.19193802730631448,1.8820374011993408,0.061699867248535156,0.19193802730631448,1.1724538654088974,5.369431972503662,1.8820374011993408,0.061699867248535156,0.19193802730631448,8.114746183002374,8.114746183002374,1.874339328962668,-1.2469844761372295,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3491675069304125,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2469844761372295,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3491675069304125,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14263095978155946,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14263095978155946,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.372665365998752,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
72,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
73,17,4.143649101257324,0.16567015647888184,0.12514617894740251,4.143649101257324,0.16567015647888184,0.12514617894740251,0.9036467671394348,7.372864723205566,4.143649101257324,0.16567015647888184,0.12514617894740251,8.114746183002374,8.114746183002374,1.874339328962668,-0.11437541570890349,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5933234078845543,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.11437541570890349,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5933234078845543,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.3664293025961438,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.3664293025961438,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6933303163525251,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
74,17,5.495790004730225,0.12037277221679688,0.3863803177062052,5.495790004730225,0.12037277221679688,0.3863803177062052,0.5109013319015503,9.573898315429688,5.495790004730225,0.12037277221679688,0.3863803177062052,8.114746183002374,8.114746183002374,1.874339328962668,0.5627731143459623,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.36161133453936034,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5627731143459623,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.36161133453936034,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7089676076678796,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7089676076678796,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.2992243500357894,0,global_population_threshold,0,0,0,0,0,1.8487688977706453,0,0,0,9
75,17,6.708159923553467,0.19137918949127197,0.45437021866722627,6.708159923553467,0.19137918949127197,0.45437021866722627,0.40812331438064575,10.247465133666992,6.708159923553467,0.19137918949127197,0.45437021866722627,8.114746183002374,8.114746183002374,1.874339328962668,1.1699247109771407,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6101466862744802,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.1699247109771407,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6101466862744802,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.7395789820896836,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.7395789820896836,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5589671547630422,0,global_population_threshold,0,0,0,0,0,3.560142794503242,0,0,0,9
76,17,60.786746978759766,0.8668828755617142,2.2425809326869435,60.786746978759766,0.8668828755617142,2.2425809326869435,0.9985092505812645,61.26698303222656,60.786746978759766,0.8668828755617142,2.2425809326869435,8.114746183002374,8.114746183002374,1.874339328962668,28.2523357509971,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,7.146905418136674,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,28.2523357509971,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,7.146905418136674,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,11.544070027412596,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,11.544070027412596,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9330688140090089,0,global_population_threshold,2,2,4,2,4,70.79848233826755,0,1,1,9
77,17,4.525119304656982,0.3558492064476013,0.18948475706322282,4.525119304656982,0.3558492064476013,0.18948475706322282,1.3085465729236603,5.382620811462402,4.525119304656982,0.3558492064476013,0.18948475706322282,8.114746183002374,8.114746183002374,1.874339328962668,0.07666383680416593,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.35813537383637617,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.07666383680416593,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.35813537383637617,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,4.126752940906957,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,4.126752940906957,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.7166017680179908,0,global_population_threshold,0,0,0,2,0,0.15332767360833185,0,0,0,9
78,17,4.53443717956543,0.20201420783996582,0.13642656562559657,4.53443717956543,0.20201420783996582,0.13642656562559657,0.6291299760341644,7.4565043449401855,4.53443717956543,0.20201420783996582,0.13642656562559657,8.114746183002374,8.114746183002374,1.874339328962668,0.0813302035129049,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5520882416150752,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.0813302035129049,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5520882416150752,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.8939392680759546,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.8939392680759546,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.00043439118238585285,0,global_population_threshold,0,0,0,2,0,0.1626604070258098,0,0,0,9
79,17,6.426340103149414,0.15580201148986816,0.45603087634426254,6.426340103149414,0.15580201148986816,0.45603087634426254,1.4612849950790405,10.264496803283691,6.426340103149414,0.15580201148986816,0.45603087634426254,8.114746183002374,8.114746183002374,1.874339328962668,1.0287901024191242,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6162171781275344,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.0287901024191242,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6162171781275344,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.223199678281935,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.223199678281935,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.10260557619793,1,global_population_threshold,0,0,0,1,0,3.290014561093317,0,0,0,9
80,17,3.9605650901794434,0.125135600566864,0.16509255647674742,3.9605650901794434,0.125135600566864,0.16509255647674742,0.7298430800437927,7.673345565795898,3.9605650901794434,0.125135600566864,0.16509255647674742,8.114746183002374,8.114746183002374,1.874339328962668,-0.20606339634724716,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.44730044198125873,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.20606339634724716,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.44730044198125873,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7780969238679007,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7780969238679007,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.25408991994209823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
81,17,2.983794927597046,0.11434316635131836,0.017912771347746666,2.983794927597046,0.11434316635131836,0.017912771347746666,0.7685320824384689,6.3900837898254395,2.983794927597046,0.11434316635131836,0.017912771347746666,8.114746183002374,8.114746183002374,1.874339328962668,-0.6952272683189517,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9853123988791912,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.6952272683189517,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9853123988791912,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.6214518502649722,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.6214518502649722,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.3518655945122819,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
82,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,1.000039589831431,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9369363201023384,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
