client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,13,6.1497602462768555,0.09572631120681763,0.49471205840900456,6.1497602462768555,0.09572631120681763,0.49471205840900456,1.041933435946703,10.553672790527344,6.1497602462768555,0.09572631120681763,0.49471205840900456,8.23414214561631,8.23414214561631,1.9475657851436194,0.9214515884027719,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6531908960676646,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.9214515884027719,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6531908960676646,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.30362700768541034,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.30362700768541034,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.7936419116188201,0,global_population_threshold,0,0,0,0,0,3.1492849689408726,0,0,0,8
12,13,1.9017164707183838,0.04012000560760498,0.019787254664613545,1.9017164707183838,0.04012000560760498,0.019787254664613545,1.0825515240430832,6.30898380279541,1.9017164707183838,0.04012000560760498,0.019787254664613545,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1698053102751693,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0002607509357269,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1698053102751693,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0002607509357269,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4777868682825047,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4777868682825047,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.8877161170581414,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
13,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.012078226543963,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.724495252226016,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
14,13,3.0299413204193115,0.17412549257278442,0.3238643749164803,3.0299413204193115,0.17412549257278442,0.3238643749164803,1.3942444026470184,4.6547932624816895,3.0299413204193115,0.17412549257278442,0.3238643749164803,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6143948378661915,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.05838434684083944,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6143948378661915,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.05838434684083944,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.405340339001546,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.405340339001546,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.6096176459086122,0,global_population_threshold,0,0,0,0,0,0.11676869368167889,0,0,0,8
15,13,6.027575969696045,0.8997834697365761,0.6529668251261994,6.027575969696045,0.8997834697365761,0.6529668251261994,1.0559545271098614,3.3494462966918945,6.027575969696045,0.8997834697365761,0.6529668251261994,8.23414214561631,8.23414214561631,1.9475657851436194,0.8613018524749678,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.2041551805431385,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.8613018524749678,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.2041551805431385,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,11.602730840891393,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,11.602730840891393,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.8261156954029457,0,global_population_threshold,0,0,0,2,0,4.130914066036213,0,0,0,8
16,13,4.852533340454102,0.3367117643356323,0.023311358839991747,4.852533340454102,0.3367117643356323,0.023311358839991747,0.7183682024478912,6.286789417266846,4.852533340454102,0.3367117643356323,0.023311358839991747,8.23414214561631,8.23414214561631,1.9475657851436194,0.2828435939275196,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9879915752534925,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.2828435939275196,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9879915752534925,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,3.690102245557314,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,3.690102245557314,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.04424321572348589,0,global_population_threshold,0,0,0,2,0,0.5656871878550392,0,0,0,8
17,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
18,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.6503732204437256,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,2.202829098086372,1,global_population_threshold,1,1,2,1,2,204.28359347107948,0,1,1,8
19,13,2.9018514156341553,0.10004317760467529,0.016731150760182206,2.9018514156341553,0.10004317760467529,0.016731150760182206,0.4645596742630005,6.543636322021484,2.9018514156341553,0.10004317760467529,0.016731150760182206,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6774518380256928,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.010900582745638,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6774518380256928,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.010900582745638,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.3642902592291952,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.3642902592291952,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5435942907111163,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
20,13,2.33512544631958,0.08880805969238281,0.1312008498634953,2.33512544631958,0.08880805969238281,0.1312008498634953,0.6576884090900421,5.643819332122803,2.33512544631958,0.08880805969238281,0.1312008498634953,8.23414214561631,8.23414214561631,1.9475657851436194,-0.956443688299938,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.6123740980850841,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.956443688299938,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.6123740980850841,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.20640749862865415,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.20640749862865415,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.09629523928248895,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
21,13,3.4944639205932617,0.23966825008392334,0.5373639699420961,3.4944639205932617,0.23966825008392334,0.5373639699420961,0.3476625084877014,3.759920835494995,3.4944639205932617,0.23966825008392334,0.5373639699420961,8.23414214561631,8.23414214561631,1.9475657851436194,-0.3857163817271943,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.8016836107378995,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.3857163817271943,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.8016836107378995,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.326387325247103,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.326387325247103,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.814335935722219,0,global_population_threshold,0,0,0,2,0,1.603367221475799,0,0,0,8
22,13,4.654332160949707,0.1527743935585022,0.24505824202920487,4.654332160949707,0.1527743935585022,0.24505824202920487,0.6102433800697327,8.222054481506348,4.654332160949707,0.1527743935585022,0.24505824202920487,8.23414214561631,8.23414214561631,1.9475657851436194,0.18527172182265203,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.2159793612432797,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.18527172182265203,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.2159793612432797,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.1053016139480112,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.1053016139480112,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.20618109596142278,0,global_population_threshold,0,0,0,0,0,0.37054344364530406,0,0,0,8
23,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.696521272689035,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
24,13,5.3819475173950195,0.0884438157081604,0.42007162981093354,5.3819475173950195,0.0884438157081604,0.42007162981093354,0.7557740807533264,9.794622421264648,5.3819475173950195,0.0884438157081604,0.42007162981093354,8.23414214561631,8.23414214561631,1.9475657851436194,0.5434673323540493,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.3933300957356981,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5434673323540493,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.3933300957356981,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.2012889189920084,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.2012889189920084,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.13087772870188857,0,global_population_threshold,0,0,0,0,0,1.873594856179495,0,0,0,8
25,13,3.4248921871185303,0.09766596555709839,0.13482077790270142,3.4248921871185303,0.09766596555709839,0.13482077790270142,0.7950426936149597,7.3638482093811035,3.4248921871185303,0.09766596555709839,0.13482077790270142,8.23414214561631,8.23414214561631,1.9475657851436194,-0.419965644510012,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5997713114307142,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.419965644510012,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5997713114307142,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.33088421903146276,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.33088421903146276,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.22182645934860937,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
26,13,3.3905324935913086,0.1967737078666687,0.16655523772636996,3.3905324935913086,0.1967737078666687,0.16655523772636996,1.0155359357595444,5.4477715492248535,3.3905324935913086,0.1967737078666687,0.16655523772636996,8.23414214561631,8.23414214561631,1.9475657851436194,-0.43688047635300914,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4892877265589325,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.43688047635300914,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4892877265589325,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.7236069367522968,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.7236069367522968,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.7325035377544781,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
27,13,1.6393849849700928,0.04792356491088867,0.22409644727773667,1.6393849849700928,0.04792356491088867,0.22409644727773667,1.202432557940483,5.143148422241211,1.6393849849700928,0.04792356491088867,0.22409644727773667,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2989477010546584,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.2889578912815131,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2989477010546584,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.2889578912815131,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.3681264717534691,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.3681264717534691,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.1653685999712222,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
28,13,1.741801381111145,0.039799630641937256,0.06401831514609067,1.741801381111145,0.039799630641937256,0.06401831514609067,0.7715988904237747,6.036012172698975,1.741801381111145,0.039799630641937256,0.06401831514609067,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2485294364877986,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8462702260669387,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2485294364877986,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8462702260669387,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4822889735921056,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4822889735921056,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.16752904504261462,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
29,13,3.109210252761841,0.022778093814849854,0.23379167477994475,3.109210252761841,0.022778093814849854,0.23379167477994475,0.42100435495376587,8.129940032958984,3.109210252761841,0.022778093814849854,0.23379167477994475,8.23414214561631,8.23414214561631,1.9475657851436194,-0.5753717697504784,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.25520393748670067,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.5753717697504784,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.25520393748670067,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.7214860380914473,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.7214860380914473,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.6444713198551179,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
