client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,159,1.7270920276641846,0.0009273886680603027,0.37870977304895664,1.1723583936691284,0.0447809100151062,0.11638157408527276,0.0,3.8312840461730957,1.7270920276641846,0.0009273886680603027,0.37870977304895664,1.7362264057468622,1.7362264057468622,1.5,1.4882462585004381,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.7030910611334271,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.7415114991804547,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6883177284415519,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.6877126239976582,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.22700548835462991,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.191337319633865,0,0,0,1
35,35,0.0,0.0,0.0,2.446477174758911,0.1873539686203003,0.5833235528086527,0.0,2.401895046234131,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.3048619966895005,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.427936927543546,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.476614630392323,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.7327989242330466,0,0,0,1
36,12,0.8380239605903625,0.007327258586883545,0.18526137433152456,1.7887204885482788,0.10438120365142822,0.10888057743429871,0.0,3.860130548477173,0.8380239605903625,0.007327258586883545,0.18526137433152456,1.7362264057468622,1.7362264057468622,1.5,0.3442300879850189,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.48860062875578386,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.2353224613037902,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.7223134277156932,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.7631387339722122,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.9031978932295246,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8328307167408028,0,0,0,1
37,139,2.4371206760406494,0.003025531768798828,0.39921068157454326,3.4047305583953857,0.014998912811279297,0.5192842723138608,0.0,7.234533309936523,2.4371206760406494,0.003025531768798828,0.39921068157454326,1.7362264057468622,1.7362264057468622,1.5,2.4018818791625804,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.8317980311804765,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.0918301803837138,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.1377008132332407,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.2120633052562972,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7917630070924548,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.463210903960011,0,0,0,1
38,146,1.2744158506393433,0.003142714500427246,0.26260010000278994,1.3751367330551147,0.01651179790496826,0.16313486075237818,0.0,5.066835403442383,1.2744158506393433,0.003142714500427246,0.26260010000278994,1.7362264057468622,1.7362264057468622,1.5,0.9057611983542855,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.9741416981198645,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5749792393792651,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.47642446311043946,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.18549796448059439,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7630740905701797,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.87990289647415,0,0,0,1
39,39,0.3077675402164459,0.0011060237884521484,0.02575604251463661,2.5979456901550293,0.22832000255584717,0.15238491063453932,0.0,3.695798635482788,0.3077675402164459,0.0011060237884521484,0.02575604251463661,1.7362264057468622,1.7362264057468622,1.5,-0.3380820339922659,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5127914773003277,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.42925592472947954,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.5251449316591905,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.6472160185527033,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.253455603132596,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.42925592472947954,0,0,0,1
40,53,0.8839241862297058,0.007333576679229736,0.19337841871696992,2.4730470180511475,0.21182453632354736,0.19396841329514114,0.0,3.5452659130096436,0.8839241862297058,0.007333576679229736,0.19337841871696992,1.7362264057468622,1.7362264057468622,1.5,0.40329260783745563,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.5395603307262697,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.3266825523731978,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.33668194240672933,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.7645710463436387,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.9406512429676526,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.2695354909369232,0,0,0,1
41,41,0.0,0.0,0.0,3.328869104385376,0.07658004760742188,0.43009807323247085,0.0,6.61724853515625,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.0295287560484279,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.7334948997456107,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.37600316555563357,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7630236557940386,0,0,0,1
42,146,1.7394765615463257,0.011032700538635254,0.33416731321443266,1.7512385845184326,0.020040273666381836,0.23470207396402096,0.0,5.442745685577393,1.7394765615463257,0.011032700538635254,0.33416731321443266,1.7362264057468622,1.7362264057468622,1.5,1.504182166616109,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.423448574236377,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.26610457638887397,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.1520705710292564,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.60316291505213,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6961634263086698,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,2.9276307408524858,0,0,0,1
43,33,1.3047020435333252,0.008516550064086914,0.41850538520661884,2.2127552032470703,0.17083513736724854,0.2715906932367235,0.0,3.2804837226867676,1.3047020435333252,0.008516550064086914,0.41850538520661884,1.7362264057468622,1.7362264057468622,1.5,0.9447322239677693,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.9529323135631733,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.11291719529250294,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.015114466611073588,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.0327512693219572,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.163367198157537,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,3.025696199434519,0,0,0,1
44,44,0.24587148427963257,0.0028281211853027344,0.007583502618130646,1.3772392272949219,0.03708958625793457,0.38046994629545455,0.0,2.9420647621154785,0.24587148427963257,0.0028281211853027344,0.007583502618130646,1.7362264057468622,1.7362264057468622,1.5,-0.41772732944854934,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.626880691698765,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5732525602969022,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.5085724051234292,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.25681631067294414,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.3728564496310408,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5085724051234292,0,0,0,1
45,45,0.15900355577468872,0.00213468074798584,0.20003110412778224,1.7387607097625732,0.03575199842453003,0.5716213241509099,0.0,2.4301676750183105,0.15900355577468872,0.00213468074798584,0.20003110412778224,1.7362264057468622,1.7362264057468622,1.5,-0.5295054020048111,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.5813266251728405,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.2763520647887769,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.3749005825354197,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.41401934962743386,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.39822119534360784,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.95622720770826,0,0,0,1
46,103,0.4228818118572235,0.005502939224243164,0.0,0.930413544178009,0.026929616928100586,0.06487564571338984,0.0,4.033788204193115,0.4228818118572235,0.005502939224243164,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.1899577304756722,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9402093613634571,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9217507151818691,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.3495652929132413,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5655204617152316,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
47,47,0.0,0.0,0.0,2.096097946166992,0.14363473653793335,0.1103986623727854,0.0,3.8542749881744385,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.017112107320191045,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.7154332274646112,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.6475646219936932,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.017112107320191045,0,0,0,1
48,31,0.36651280522346497,0.005515694618225098,0.018269319996501436,1.6600521802902222,0.08565235137939453,0.30037862956559375,0.0,3.187391757965088,0.36651280522346497,0.005515694618225098,0.018269319996501436,1.7362264057468622,1.7362264057468622,1.5,-0.2624910465322888,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5597939489073572,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.3409916575497629,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.14558593216389593,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.35245694241781933,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.5480417206743182,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.14558593216389593,0,0,0,1
49,146,0.2108997404575348,0.0014538168907165527,0.026253505623231966,0.8555628061294556,0.023478567600250244,0.12571874487364373,0.0,3.7956771850585938,0.2108997404575348,0.0014538168907165527,0.026253505623231966,1.7362264057468622,1.7362264057468622,1.5,-0.46272752901176295,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5096683489112818,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.0016807324810861,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6460001985235062,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5683712762199331,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6309628846024433,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
50,50,0.41937455534935,0.003313601016998291,0.046618658273200324,1.911597490310669,0.12413930892944336,0.19525027680697063,0.0,3.540724277496338,0.41937455534935,0.003313601016998291,0.046618658273200324,1.7362264057468622,1.7362264057468622,1.5,-0.19447072369604346,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.3818136692588313,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.13440939118472525,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.3308723348990402,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.1467579685477663,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.277871842575632,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
51,199,0.5492716431617737,0.0021644234657287598,0.0,4.437747001647949,0.07888853549957275,0.5955311859418578,0.0,7.807718276977539,0.5492716431617737,0.0021644234657287598,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.027324501192097606,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.9401977290456962,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.48326384530608,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.4072766715770393,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.41977913817038875,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.4234615743517764,0,1,1,1
52,103,0.525943398475647,0.004236876964569092,0.11299021062937852,1.140778660774231,0.04119342565536499,0.17786585634276839,0.0,3.602815866470337,0.525943398475647,0.004236876964569092,0.11299021062937852,1.7362264057468622,1.7362264057468622,1.5,-0.05734232562988993,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.034874273639951124,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.7674464402536958,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.4096612689108293,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.06254881101257805,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.29503513564966954,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.034874273639951124,0,0,0,1
53,53,0.1576269567012787,0.0006705522537231445,0.0,2.724963903427124,0.214583158493042,0.0005899945781711624,0.0,4.301619529724121,0.1576269567012787,0.0006705522537231445,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.5312767529942589,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.5335699760041949,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.2131034200722859,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.7459374731342316,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.9929631346422227,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5335699760041949,0,0,0,1
54,159,0.938649594783783,0.0057176947593688965,0.1559964689117256,1.6905333995819092,0.057291507720947266,0.10633173005195833,0.0,4.787045001983643,0.938649594783783,0.0057176947593688965,0.1559964689117256,1.7362264057468622,1.7362264057468622,1.5,0.47371100958028717,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.3048723173692513,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.31595887374499,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.7338652058509991,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.39825040116087984,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.010233608470281265,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7785833269495385,0,0,0,1
55,55,0.407228946685791,0.0035271048545837402,0.11359545203096891,1.4652316570281982,0.03044307231903076,0.4519675090464621,0.0,2.739058017730713,0.407228946685791,0.0035271048545837402,0.11359545203096891,1.7362264057468622,1.7362264057468622,1.5,-0.21009919268109575,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.038674046067036755,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5009885393307033,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.8326106303373629,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.09835662029824056,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.4988946294986202,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8712846764043997,0,0,0,1
56,56,0.0,0.0,0.0,1.1260333061218262,0.02973616123199463,0.28119805207269505,0.0,3.249117851257324,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.779556102652897,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.0586565313531021,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5122998201831283,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0586565313531021,0,0,0,1
57,61,1.4704554080963135,0.004542171955108643,0.263532963986915,1.8632375001907349,0.06351816654205322,0.13974122050563517,0.0,4.949679374694824,1.4704554080963135,0.004542171955108643,0.263532963986915,1.7362264057468622,1.7362264057468622,1.5,1.1580168265758741,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.979998321337948,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.17412516390000565,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.5824481284659558,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.13175922579037558,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.12831005451141256,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.138015147913822,0,0,0,1
58,124,0.24145153164863586,0.0024381279945373535,0.0,2.287489175796509,0.18250125646591187,0.2287953032565056,0.0,3.4239206314086914,0.24145153164863586,0.0024381279945373535,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.4234147424487877,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.17429267242809562,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.1788409870149671,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.34522781865637425,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.384592404458156,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.17429267242809562,0,0,0,1
59,59,0.0,0.0,0.0,4.268702983856201,0.09931981563568115,0.5516011742665763,0.0,7.472149848937988,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.8013698721159348,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.2841661072970314,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.8072185363858749,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.085535979412966,0,1,1,1
60,53,0.4475516080856323,0.004653453826904297,0.04766265120093153,2.965374231338501,0.27018868923187256,0.04825264577910275,0.0,4.101402282714844,0.4475516080856323,0.004653453826904297,0.04766265120093153,1.7362264057468622,1.7362264057468622,1.5,-0.158213652767979,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.3752593662477658,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.7310076081884608,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9970887713222767,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.1569868408606895,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,4.047413625428197,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7310076081884608,0,0,0,1
61,61,0.3901245892047882,0.0007250308990478516,0.02763221627138281,2.9808664321899414,0.03409397602081299,0.43090640076393283,0.0,6.6225996017456055,0.3901245892047882,0.0007250308990478516,0.02763221627138281,1.7362264057468622,1.7362264057468622,1.5,-0.2321083754076179,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5010126510492271,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.7437306200490785,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.7371583675423896,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.7335871570258937,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.4296623580140092,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4808889875914681,0,0,0,1
62,62,0.0,0.0,0.0,1.8460640907287598,0.0830380916595459,0.47609124635261457,0.0,2.6737723350524902,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.1882288728802336,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.9419432106581187,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.49846738143127245,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9419432106581187,0,0,0,1
63,61,2.242094039916992,0.007832646369934082,0.2616907682980086,4.798666477203369,0.053923964500427246,0.6649649527905588,0.0,8.369101524353027,2.242094039916992,0.007832646369934082,0.2616907682980086,1.7362264057468622,1.7362264057468622,1.5,2.1509296363933386,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.9684328131529346,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.2366038247485296,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.7979486221554009,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.8777102113054698,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.05362528388160198,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,7.153914896450203,0,1,1,1
64,32,1.4574228525161743,0.005571424961090088,0.29701800502206377,0.9048017859458923,0.021155834197998047,0.006092766651060047,0.0,4.278013706207275,1.4574228525161743,0.005571424961090088,0.29701800502206377,1.7362264057468622,1.7362264057468622,1.5,1.1412470708293976,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.1902211106429303,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9612430870996038,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1881639895847678,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.36509101852427006,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6750089955454951,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.331468181472328,0,0,0,1
65,85,0.9748798608779907,0.00981968641281128,0.14161702139166918,2.960254669189453,0.2527715563774109,0.002604268695067016,0.0,4.31538200378418,0.9748798608779907,0.00981968641281128,0.14161702139166918,1.7362264057468622,1.7362264057468622,1.5,0.5203306237682845,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.2145965562269014,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.7268031539234975,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.2039744122457345,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.3281724521191043,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.7171316545082327,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.4617303339186836,0,0,0,1
66,31,0.47279810905456543,0.01129370927810669,0.09412459829669888,1.590294599533081,0.057526350021362305,0.412772547858794,0.0,2.8485469818115234,0.47279810905456543,0.01129370927810669,0.09412459829669888,1.7362264057468622,1.7362264057468622,1.5,-0.12572749515301374,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.0835661261301837,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.3982802594631954,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.6549728875682641,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.6623336308490795,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.014686934886551222,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6549728875682641,0,0,0,1
67,33,3.6683011054992676,0.010211646556854248,0.47938314097680834,4.645796298980713,0.07574880123138428,0.6262978329467036,0.0,8.051669120788574,3.6683011054992676,0.010211646556854248,0.47938314097680834,1.7362264057468622,1.7362264057468622,1.5,3.986114146955668,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.335129594169847,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.1110587773203084,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.6227031395650067,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.4170298686709975,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.36024019849946587,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,10.05500565801083,0,1,1,1
