client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,77,1.2440273761749268,0.007086217403411865,0.08023111437370357,4.006280899047852,0.06134706735610962,0.31203072102674645,1.882210910320282,9.621158599853516,1.2440273761749268,0.007086217403411865,0.08023111437370357,2.0415789619755937,2.0415789619755937,0.929203837488152,0.07124947204271248,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.024380255812866288,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.5145282233059025,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.2775300811061562,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.09496305160068469,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.198234611515435,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,6.367272232923583,1,global_population_threshold,0,0,0,1,0,0.8633077764547712,0,0,0,6
12,23,1.420719861984253,0.010880351066589355,0.1855284158132831,3.160173177719116,0.11432141065597534,0.20034565519846956,0.08266770839691162,5.763750076293945,1.420719861984253,0.010880351066589355,0.1855284158132831,2.0415789619755937,2.0415789619755937,0.929203837488152,0.2613238098539212,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.8288408692719638,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.09057985370605366,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.21076395533369446,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.6364970314118008,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.3591115436628383,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.4286826960692697,0,global_population_threshold,0,0,0,1,0,1.090164679125885,0,0,0,6
13,34,1.1195696592330933,0.00902634859085083,0.010606938569560687,3.5689187049865723,0.09818482398986816,0.14656367194438666,1.0871159806847572,8.153910636901855,1.1195696592330933,0.00902634859085083,0.010606938569560687,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.06263408290790348,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.5885430292226081,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.20174134105107602,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.4459021226089437,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.37187658616751884,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.0054952445754899,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,3.364605055887473,1,global_population_threshold,0,0,0,2,0,0.20174134105107602,0,0,0,6
14,103,1.588674783706665,0.012374401092529297,0.27663472568710296,2.73032808303833,0.039425432682037354,0.4380366459902413,0.7738451659679413,4.544407367706299,1.588674783706665,0.012374401092529297,0.27663472568710296,2.0415789619755937,2.0415789619755937,0.929203837488152,0.4419988418582299,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.5670727816773549,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.3979907567135868,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.828435802112446,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.8497417213488904,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.2821549209048312,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.181541301091877,1,global_population_threshold,1,0,1,1,1,2.8375074256480306,0,0,0,6
15,33,3.506655216217041,0.014614343643188477,0.498770791913599,2.63839054107666,0.06963610649108887,0.2591240341663886,0.29451727867126465,5.434730529785156,3.506655216217041,0.014614343643188477,0.498770791913599,2.0415789619755937,2.0415789619755937,0.929203837488152,2.505238028145252,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,3.3670351905567872,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.46374142630240334,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.04621876396528745,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.1694471170177576,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.3798801727826167,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.3713648547604184,0,global_population_threshold,2,0,2,1,2,5.918491982667327,0,0,0,6
16,16,0.2988330125808716,0.0018515586853027344,0.06739093207916405,2.599114418029785,0.048719048500061035,0.3600610389744029,0.6976107060909271,4.912941932678223,0.2988330125808716,0.0018515586853027344,0.06739093207916405,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.9455294359007752,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.12842389827912354,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.4918304020796917,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.48752161084399026,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.6521760373782117,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.07849511981370072,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.8936427094900932,1,global_population_threshold,0,0,0,1,0,0.48752161084399026,0,0,0,6
17,138,1.6034729480743408,0.008704125881195068,0.05805409914452884,3.8515868186950684,0.028313100337982178,0.36016241882670025,0.01191401481628418,10.095566749572754,1.6034729480743408,0.008704125881195068,0.05805409914452884,2.0415789619755937,2.0415789619755937,0.929203837488152,0.45791774910617433,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.20407999765019552,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.40389616650301113,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.48796484984756544,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.325885969643147,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.5256699788933241,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6958832345835935,0,global_population_threshold,0,0,0,0,0,1.349778765456751,0,0,0,6
18,33,1.1583737134933472,0.006529510021209717,0.035257633304647346,3.7896902561187744,0.06507474184036255,0.2749043910518579,0.09625321626663208,9.270509719848633,1.1583737134933472,0.006529510021209717,0.035257633304647346,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.020891193366651288,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.3887991306758638,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.35962980536477074,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.11521146323910833,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.015504605737267444,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.2799226712395215,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.37737717638437496,0,global_population_threshold,0,0,0,0,0,0.4748412686038791,0,0,0,6
19,19,1.0422122478485107,0.018547654151916504,0.07887151287746846,3.888429641723633,0.15137124061584473,0.5018504378791064,0.48374301195144653,4.263470649719238,1.0422122478485107,0.018547654151916504,0.07887151287746846,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.1458501782407911,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.035397069182488874,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.4302449271070344,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.1074336590851674,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.730845708294728,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,2.171019540274193,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.0859737362828412,0,global_population_threshold,0,1,1,2,1,1.5376785861922018,0,1,1,6
20,16,1.1929208040237427,0.010434865951538086,0.10097633460502252,2.5974814891815186,0.07354092597961426,0.1916937722902163,0.3632238507270813,5.813833713531494,1.1929208040237427,0.010434865951538086,0.10097633460502252,2.0415789619755937,2.0415789619755937,0.929203837488152,0.016272330174213465,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.14371769070530813,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.4929982184349428,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.24859052414793173,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.5729132600645652,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.46545017867715394,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.6308344615572287,0,global_population_threshold,0,0,0,0,0,0.15999002087952158,0,0,0,6
21,77,3.966599464416504,0.00867074728012085,0.2729667856047986,7.641910552978516,0.05721205472946167,0.6652286210052485,0.2634633779525757,13.696805000305176,3.966599464416504,0.00867074728012085,0.2729667856047986,2.0415789619755937,2.0415789619755937,0.929203837488152,3.0000162752571775,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.5373515645048215,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,3.1146095287486752,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.8217332112521039,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.3211218658226423,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.10762016547611968,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.2540901433625113,0,global_population_threshold,2,2,4,0,4,9.473710579762779,0,1,1,6
22,176,0.0,5.960464477539063e-08,0.2225691143576379,3.451145648956299,0.12022703886032104,0.395187816546532,0.19346970319747925,4.743361949920654,0.0,5.960464477539063e-08,0.2225691143576379,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.1289806264534619,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.11751397181446835,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.641098061559365,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164391748359558,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.4885271649845924,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.010240192492618571,0,global_population_threshold,1,0,1,1,1,1.8875926598272952,0,0,0,6
23,23,0.5311214923858643,0.0028707385063171387,0.0,3.489844799041748,0.12908482551574707,0.01481723938518647,0.01727384328842163,6.938715934753418,0.5311214923858643,0.0028707385063171387,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.695648526829452,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.14519031573605404,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-1.021905698949182,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.5067092316160521,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.6826362290641699,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6756419018471261,0,global_population_threshold,0,0,0,1,0,0.14519031573605404,0,0,0,6
24,75,1.7868679761886597,0.00538945198059082,0.2534576456712032,3.4399704933166504,0.10409754514694214,0.09400096572774812,0.4076388478279114,7.736388206481934,1.7868679761886597,0.00538945198059082,0.2534576456712032,2.0415789619755937,2.0415789619755937,0.929203837488152,0.6552022480311266,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.3792695424965837,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.10952187250021367,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.6757095350358451,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.1472150617177199,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.1350663004848225,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.7985672051479228,0,global_population_threshold,1,0,1,1,1,2.143993663027924,0,0,0,6
25,25,0.9049313068389893,0.002584099769592285,0.07305833790354153,5.8973283767700195,0.02455657720565796,0.5596005529597305,0.03114551305770874,12.323826789855957,0.9049313068389893,0.002584099769592285,0.07305833790354153,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.29352812751500484,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.08250106542701711,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.8669424300758994,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.359920744878193,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.547620973174636,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.607990226351764,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6232556949246194,0,global_population_threshold,0,2,2,0,2,3.2268631749540924,0,1,1,6
26,77,2.5793700218200684,0.005328714847564697,0.31245904434313015,2.1438989639282227,0.03755950927734375,0.07980279105731986,0.14835429191589355,7.627321720123291,2.5793700218200684,0.005328714847564697,0.31245904434313015,2.0415789619755937,2.0415789619755937,0.929203837488152,1.50772464505016,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.857356246222095,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.8173853416149846,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.7377848355112124,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.1558840292053882,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.32304466682204463,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.18061804246306237,0,global_population_threshold,2,0,2,0,2,3.365080891272255,0,0,0,6
27,27,0.7197793126106262,0.00576704740524292,0.042990878081064644,2.565516233444214,0.060737669467926025,0.28475069469537245,0.2961813807487488,5.2972259521484375,0.7197793126106262,0.00576704740524292,0.042990878081064644,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.4927026568459137,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.32613686185715873,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.5158587052769968,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.15826011360653158,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.09332113724826076,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.1848802987137231,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.37764931778622307,0,global_population_threshold,0,0,0,0,0,0.15826011360653158,0,0,0,6
28,105,4.521251201629639,0.019441604614257812,0.315441241239199,4.150816917419434,0.021905899047851562,0.4032522526997627,0.3149072527885437,10.540091514587402,4.521251201629639,0.019441604614257812,0.315441241239199,2.0415789619755937,2.0415789619755937,0.929203837488152,3.596674708035073,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.881520905297887,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.6178955723219888,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.67635627671704,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.8584386174017442,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.6660770460509942,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.4483673657066713,0,global_population_threshold,2,0,2,1,2,6.772447462371988,0,0,0,6
29,34,6.584588527679443,0.010704636573791504,0.5680796619415599,8.055231094360352,0.04832041263580322,0.7040363953163858,0.8470373153686523,14.23879623413086,6.584588527679443,0.010704636573791504,0.5680796619415599,2.0415789619755937,2.0415789619755937,0.929203837488152,5.816279430520483,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,3.928643049971377,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,3.4102026213070773,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.9914032080694783,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.611417427728144,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.0872308048702196,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.4579506409464056,1,global_population_threshold,2,2,4,1,4,15.146528309868415,0,1,1,6
