client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,166,1.9532742500305176,0.005874693393707275,0.19874818013551362,3.4827044010162354,0.05750095844268799,0.22586986392366734,0.2551528215408325,9.246405601501465,1.9532742500305176,0.005874693393707275,0.19874818013551362,2.055762575413182,2.055762575413182,0.7843193796494914,0.6848783043427089,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.9148210176333426,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.10127985306729681,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.07502114721528104,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.003918959115495537,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.07873914704867055,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.1528597686820828,0,global_population_threshold,1,0,1,0,1,1.700979175043348,0,0,0,10
12,23,1.92578125,0.01100069284439087,0.22568848172422945,3.0468246936798096,0.09531950950622559,0.08719222244835749,0.040609776973724365,6.761013507843018,1.92578125,0.01100069284439087,0.22568848172422945,2.055762575413182,2.055762575413182,0.7843193796494914,0.6582027442121735,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.1302521152388678,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.18587990499137524,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.7478107839176426,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.7909642577067125,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.8662112897118849,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6617429318149963,0,global_population_threshold,1,0,1,2,1,1.7884548594510412,0,0,0,10
13,116,1.1260547637939453,0.007395744323730469,0.03948733749206129,3.2724695205688477,0.09905725717544556,0.01614239331423389,0.6416840553283691,7.497033596038818,1.1260547637939453,0.007395744323730469,0.03948733749206129,2.055762575413182,2.055762575413182,0.7843193796494914,-0.11774574984418125,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.35872590326047105,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.03722395059376568,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.0925064985431503,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.23194877123434085,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.944040082276413,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.763969007083438,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
14,147,1.3182165622711182,0.015834331512451172,0.1788789532278453,2.909965753555298,0.03933960199356079,0.4526958732872822,0.9032265841960907,4.691109657287598,1.3182165622711182,0.015834331512451172,0.1788789532278453,2.055762575413182,2.055762575413182,0.7843193796494914,0.06870256806873135,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.7559345498187016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.2760432676642509,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.0254171556784333,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.5405114026857472,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.2994234708855024,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.3843321125503973,1,global_population_threshold,0,1,1,2,1,1.850054273565866,0,1,1,10
15,48,1.413712739944458,0.01562875509262085,0.0586249573657053,2.797175884246826,0.0777747631072998,0.200549110676613,0.9801934491842985,6.036448955535889,1.413712739944458,0.01562875509262085,0.0586249573657053,2.055762575413182,2.055762575413182,0.7843193796494914,0.16135939078483402,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.20568981191013055,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.35034980462145626,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.197863879445832,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.5086328885599354,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.5008879589466995,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.5668928746140296,1,global_population_threshold,0,0,0,2,0,0.16135939078483402,0,0,0,10
16,16,0.41558048129081726,0.003079354763031006,0.0,2.8080365657806396,0.05522209405899048,0.3597246440628686,0.5388424396514893,5.148165225982666,0.41558048129081726,0.003079354763031006,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.8070957452275123,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.343194732639188,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.5743705495476126,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.4373891114704713,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.03128777282615691,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.520034896830891,0,global_population_threshold,0,0,0,0,0,0.5743705495476126,0,0,0,10
17,191,1.3870667219161987,0.00356215238571167,0.13304593850134647,4.706299781799316,0.024891257286071777,0.43227544203738044,0.052275002002716064,11.366159439086914,1.3870667219161987,0.00356215238571167,0.13304593850134647,2.055762575413182,2.055762575413182,0.7843193796494914,0.1355056296324255,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.3894257846296886,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9073906850087843,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.9263481610245762,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.3625222038395424,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.6002723570743961,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6340737215481788,0,global_population_threshold,0,2,2,0,2,2.3586702602954746,0,1,1,10
18,41,0.8880643844604492,0.00434952974319458,0.0,3.69665265083313,0.0591776967048645,0.2520575449830796,0.5726858675479889,9.491745948791504,0.8880643844604492,0.00434952974319458,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.34866004320440636,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.2422300432698347,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.052027454409344434,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.2404244446044102,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.11365282393129893,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.6003094667848209,0,global_population_threshold,0,0,0,0,0,0.29425749767917914,0,0,0,10
19,19,0.0,0.0,0.0,4.199982166290283,0.14209634065628052,0.6058425817456639,0.0,4.024990081787109,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.5738260764178228,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.768402955333971,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.8402161211197094,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,1,1,1,1,2.3422290317517938,0,1,1,10
20,16,1.1697862148284912,0.00927591323852539,0.17152893602999783,2.8362035751342773,0.08113718032836914,0.18819570803287078,0.22800672054290771,6.1114821434021,1.1697862148284912,0.00927591323852539,0.17152893602999783,2.055762575413182,2.055762575413182,0.7843193796494914,-0.07531455098000864,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6971593253789352,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.3246381642670246,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.257795972235289,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.5235045409022447,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.5709014792731305,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.21724868313243448,0,global_population_threshold,0,0,0,0,0,0.6971593253789352,0,0,0,10
21,166,2.9879095554351807,0.007003366947174072,0.17905797471124155,7.2314605712890625,0.060246050357818604,0.6036760187704224,1.355135291814804,13.491246223449707,2.9879095554351807,0.007003366947174072,0.17905797471124155,2.055762575413182,2.055762575413182,0.7843193796494914,1.6887511545904526,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.7573661148862276,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,2.570979398051226,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.7578919522515817,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.1711032338350316,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.13589848688122005,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.4562323134836634,1,global_population_threshold,1,2,3,1,3,6.774988619779488,0,1,1,10
22,22,0.07904845476150513,8.52346420288086e-05,0.1795745466205521,3.372525215148926,0.11916613578796387,0.19961308697484034,0.19012922048568726,6.042101860046387,0.07904845476150513,8.52346420288086e-05,0.1795745466205521,2.055762575413182,2.055762575413182,0.7843193796494914,-1.1336217809300122,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.7614969392219718,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.028693247579058122,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.2024049650856,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9016840955475641,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.36275474167598,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.3070918289663058,0,global_population_threshold,0,0,0,1,0,0.7901901868010299,0,0,0,10
23,23,0.7160263061523438,0.003491342067718506,0.0,3.887272596359253,0.10999405384063721,0.1384962592758721,0.08733808994293213,8.47280216217041,0.7160263061523438,0.003491342067718506,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.5155829725884513,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.36781142849406107,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.49891107714916894,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.37350268362541195,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.1717701898984882,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.5509061915253471,0,global_population_threshold,0,0,0,1,0,0.36781142849406107,0,0,0,10
24,75,1.311277985572815,0.006313025951385498,0.17680859429337953,3.8817896842956543,0.12469398975372314,0.08425874332419481,0.06590914726257324,8.025498390197754,1.311277985572815,0.006313025951385498,0.17680859429337953,2.055762575413182,2.055762575413182,0.7843193796494914,0.06197029368141578,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.7393786958977422,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.3641992582664971,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.7620424533722371,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.06405279875090585,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.4778578031188268,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6017343512346401,0,global_population_threshold,0,0,0,1,0,1.1655482478456551,0,0,0,10
25,25,3.474928855895996,0.004921019077301025,0.36762499050819675,4.763204574584961,0.02611023187637329,0.43564022701171073,0.07447248697280884,11.404468536376953,3.474928855895996,0.004921019077301025,0.36762499050819675,2.055762575413182,2.055762575413182,0.7843193796494914,2.1612900779437805,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,2.265263086698593,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9448798506057783,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.9426722954443578,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.1518042087568366,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.5748904081238919,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.5814226258765929,0,global_population_threshold,2,2,4,0,4,6.31410531069251,0,1,1,10
26,61,1.6545512676239014,0.007229208946228027,0.10037855477644955,2.6981897354125977,0.034166932106018066,0.18058737621909132,1.4445538222789764,8.837043762207031,1.6545512676239014,0.007229208946228027,0.10037855477644955,2.055762575413182,2.055762575413182,0.7843193796494914,0.395037149477277,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.12819744208198838,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.41556238064178835,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.2947075229542638,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.20612430951572167,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.4071307554080981,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.6683276751259815,1,global_population_threshold,0,0,0,1,0,0.5232345915592654,0,0,0,10
27,27,0.3817625939846039,0.002289414405822754,0.0,2.60754132270813,0.05246293544769287,0.3015599069926394,0.09145206212997437,5.456486701965332,0.3817625939846039,0.002289414405822754,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.8399081369389738,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.47528201388575214,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.29218639998998513,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.5598843123140146,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.026164469062640156,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.5411480976015517,0,global_population_threshold,0,0,0,0,0,0.29218639998998513,0,0,0,10
28,28,2.866894483566284,0.003656744956970215,0.09322815847236879,6.060644626617432,0.040777385234832764,0.5302878791094451,0.5267895460128784,12.536606788635254,2.866894483566284,0.003656744956970215,0.09322815847236879,2.055762575413182,2.055762575413182,0.7843193796494914,1.5713341821699625,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.07101850817028244,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.7996399258430313,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.4018520074161929,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.3478538356407419,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.26948540562785916,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.49144616000142777,0,global_population_threshold,1,2,3,0,3,4.843844623599469,0,1,1,10
29,116,6.27091646194458,0.011808335781097412,0.5961240062609362,7.716702938079834,0.049118757247924805,0.6517537370672313,0.7183648645877838,14.155719757080078,6.27091646194458,0.011808335781097412,0.5961240062609362,2.055762575413182,2.055762575413182,0.7843193796494914,4.874145547575725,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,4.0924807072323395,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,2.8906595260822994,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.9911392896181277,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.9162045784967232,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.09579820960427564,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.9458512622097129,0,global_population_threshold,2,2,4,1,4,13.84842507050849,0,1,1,10
