client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,57,1.2781996726989746,0.007778346538543701,0.004876784255127902,4.453701496124268,0.06267184019088745,0.35763911607948345,1.8617916107177734,10.007572174072266,1.2781996726989746,0.007778346538543701,0.004876784255127902,2.09257908271783,2.09257908271783,0.9943035529371538,0.13093820907781306,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6404439398692434,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.9217951805495141,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.4561194956665218,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.15549609249563354,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.20458576690489388,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,6.642150937704368,1,global_population_threshold,0,0,0,1,0,1.508852885293849,0,0,0,5
12,23,1.2495412826538086,0.010029852390289307,0.1705408944862947,3.135904550552368,0.11767804622650146,0.2524556862853721,0.06277292966842651,5.437107563018799,1.2495412826538086,0.010029852390289307,0.1705408944862947,2.09257908271783,2.09257908271783,0.9943035529371538,0.1005559812471797,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.8177274236552192,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.017878349757896927,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.010844444742696718,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.4921465809856786,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.410773666666906,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.4892545312890648,0,global_population_threshold,0,0,0,1,0,0.9182834049023989,0,0,0,5
13,126,1.3354437351226807,0.009125173091888428,0.047931473951371484,3.974325656890869,0.09973955154418945,0.21668834970054435,1.4706591665744781,8.69189739227295,1.3354437351226807,0.009125173091888428,0.047931473951371484,2.09257908271783,2.09257908271783,0.9943035529371538,0.1916255730144135,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.26147763574404864,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.5799695383592179,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.1696342509154656,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.3568767892161571,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.0174145025802055,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,5.091681184028834,1,global_population_threshold,0,0,0,2,0,0.7715951113736315,0,0,0,5
14,103,1.1920665502548218,0.009086906909942627,0.2339371991882025,2.5979058742523193,0.03990703821182251,0.4369957715433467,1.0047812587581575,4.5208821296691895,1.1920665502548218,0.009086906909942627,0.2339371991882025,2.09257908271783,2.09257908271783,0.9943035529371538,0.039624072249547546,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.3757401153637563,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.40150582526413636,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.8084249548594576,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.35115513904380025,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.29460570014244664,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,3.2449164479635977,1,global_population_threshold,1,0,1,1,1,2.2237891424727616,0,0,0,5
15,33,3.3159494400024414,0.012764155864715576,0.5760432610947697,2.643913507461548,0.06442183256149292,0.347891715483904,0.19800609350204468,4.942203044891357,3.3159494400024414,0.012764155864715576,0.5760432610947697,2.09257908271783,2.09257908271783,0.9943035529371538,2.291261157940638,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,4.386949133805903,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.36869943937587474,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.41284571575871204,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.9009861137063946,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.2429599754575342,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.046816902716181094,0,global_population_threshold,2,0,2,0,2,7.0910560075052524,0,0,0,5
16,16,0.2793053984642029,0.0016660690307617188,0.07385568397852013,2.482390880584717,0.047138333320617676,0.36974800448037215,0.3603792190551758,4.835356712341309,0.2793053984642029,0.0016660690307617188,0.07385568397852013,2.09257908271783,2.09257908271783,0.9943035529371538,-0.9280407974430049,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.03329338611488476,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.4838754060009981,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.5098771479195674,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.7584261196923436,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.13603630791441954,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.6904725844413638,0,global_population_threshold,0,0,0,0,0,0.5098771479195674,0,0,0,5
17,37,1.7588163614273071,0.008840501308441162,0.15972546405956445,3.6441569328308105,0.0292356014251709,0.3261449774412069,0.04068005084991455,9.697303771972656,1.7588163614273071,0.008840501308441162,0.15972546405956445,2.09257908271783,2.09257908271783,0.9943035529371538,0.6404645890710899,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.7225302749762279,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.3445381150453889,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.3163006372483189,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.31431198980310965,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.5286112579298807,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.5768318746995548,0,global_population_threshold,0,0,0,0,0,2.0238336163410255,0,0,0,5
18,33,1.916602373123169,0.0187608003616333,0.02994934310559516,3.730571746826172,0.06610643863677979,0.25810088871646086,0.03149604797363281,9.059408187866211,1.916602373123169,0.0187608003616333,0.02994934310559516,2.09257908271783,2.09257908271783,0.9943035529371538,0.807741625508776,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.41975590264127993,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.40615740594656746,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.014217544363276303,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.797618604189742,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.2799003792832588,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.6132377492071861,0,global_population_threshold,0,0,0,1,0,1.2281165758186199,0,0,0,5
19,19,1.019392728805542,0.014484047889709473,0.08754600901037829,3.6711859703063965,0.14842236042022705,0.4604333152028464,0.9278185665607452,4.416155815124512,1.019392728805542,0.014484047889709473,0.08754600901037829,2.09257908271783,2.09257908271783,0.9943035529371538,-0.14343629420474452,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.08720851312534086,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.3638115479903049,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.9124763987244856,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.1581484434935563,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,2.0849415913360505,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,2.939832254104674,1,global_population_threshold,0,0,0,3,0,1.3634964598401313,0,0,0,5
20,16,1.1397494077682495,0.011201798915863037,0.0809933946607174,2.573399305343628,0.07626712322235107,0.21489892584113474,0.08481007814407349,5.645190715789795,1.1397494077682495,0.011201798915863037,0.0809933946607174,2.09257908271783,2.09257908271783,0.9943035529371538,-0.015840011391217202,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.029532565163152655,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.41898057674199635,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.17757843393067818,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.6673788016848702,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.5027060531099444,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.40189810591354735,0,global_population_threshold,0,0,0,0,0,0.029532565163152655,0,0,0,5
21,57,4.204907417297363,0.010635077953338623,0.29485220370229476,7.605527400970459,0.057690441608428955,0.6573681040369062,0.18394464254379272,13.505148887634277,4.204907417297363,0.010635077953338623,0.29485220370229476,2.09257908271783,2.09257908271783,0.9943035529371538,3.2336910626026767,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.9119124647487105,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,3.169248693682263,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.7867723327667349,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.5826413408768184,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.09535258892197963,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.008923434681077046,0,global_population_threshold,2,2,4,0,4,10.101624553800384,0,1,1,5
22,22,1.3505206108093262,0.009146273136138916,0.28451101505007764,3.4912986755371094,0.11323058605194092,0.5173577922960364,0.18844681978225708,4.171789646148682,1.3505206108093262,0.009146273136138916,0.28451101505007764,2.09257908271783,2.09257908271783,0.9943035529371538,0.20760934151515192,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.8208895803326128,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.235540398249593,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.1651937533610661,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.3600317178158679,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.3132488047675936,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.008923434681077046,0,global_population_threshold,1,1,2,1,2,3.429233073458424,0,1,1,5
23,23,0.5308493375778198,0.0033534765243530273,0.0,3.4361090660095215,0.13820099830627441,0.08191479179907744,0.00593644380569458,6.448116779327393,0.5308493375778198,0.0033534765243530273,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-0.6613661777061582,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.1961866758150872,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.7679641569075815,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.5061209539923073,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.8608053676351624,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7145573757728328,0,global_population_threshold,0,0,0,1,0,0.1961866758150872,0,0,0,5
24,75,1.851557970046997,0.005604803562164307,0.2552031316583974,3.3257319927215576,0.09609311819076538,0.0988974690388775,0.9343801289796829,7.726070404052734,1.851557970046997,0.005604803562164307,0.2552031316583974,2.09257908271783,2.09257908271783,0.9943035529371538,0.7387847207331311,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.5629223222003064,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.11748076101537655,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.6925692216205506,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.16949720218531059,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.9374547288532,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,2.9658426355489955,1,global_population_threshold,1,0,1,1,1,2.419187803948814,0,0,0,5
25,37,2.315321922302246,0.01256096363067627,0.07297422330380335,5.943734169006348,0.022575736045837402,0.5588446648045746,0.12045109272003174,12.238020896911621,2.315321922302246,0.01256096363067627,0.07297422330380335,2.09257908271783,2.09257908271783,0.9943035529371538,1.2304446512054164,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.04105198097379195,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.9842838034783339,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.3493755536670917,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.8706043295357332,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.6746502163229569,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.2606152337872787,0,global_population_threshold,1,2,3,0,3,4.564104008350842,0,1,1,5
26,57,2.5494728088378906,0.005304872989654541,0.3280518564168965,2.0539467334747314,0.039855241775512695,0.03446404391771481,0.15042704343795776,7.24395227432251,2.5494728088378906,0.005304872989654541,0.3280518564168965,2.09257908271783,2.09257908271783,0.9943035529371538,1.4786800046310251,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,2.204134979328587,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.7893834932728713,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.9786227012183888,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.21434353188515456,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.2957415035222915,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.14178897526093295,0,global_population_threshold,2,0,2,0,2,3.682814983959612,0,0,0,5
27,27,0.5060895085334778,0.004115700721740723,0.05664076610917651,2.516686201095581,0.06371796131134033,0.29368130888487226,0.013009607791900635,5.217516899108887,0.5060895085334778,0.004115700721740723,0.05664076610917651,2.09257908271783,2.09257908271783,0.9943035529371538,-0.6876153412456021,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.18481866354205237,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.45942064838013996,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.17217753136673483,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.3921513863846751,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.2275253355120938,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.6865189785812621,0,global_population_threshold,0,0,0,0,0,0.17217753136673483,0,0,0,5
28,101,0.9238594770431519,0.0047304630279541016,0.0,3.0783135890960693,0.011494040489196777,0.2998400119099018,0.02806985378265381,9.445542335510254,0.9238594770431519,0.0047304630279541016,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-0.244715989814714,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.05894438974780806,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.19951921663034813,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.3002306700642874,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.9176520165309571,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.6268193647005447,0,global_population_threshold,0,0,0,0,0,0.19951921663034813,0,0,0,5
29,126,6.3065643310546875,0.010169506072998047,0.5313088013786357,8.080038070678711,0.049759626388549805,0.7000656771278089,0.4230225086212158,14.094273567199707,6.3065643310546875,0.010169506072998047,0.5313088013786357,2.09257908271783,2.09257908271783,0.9943035529371538,5.461765252219315,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,3.9931975358901988,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,3.5076051587443224,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.9763290625241323,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.5130279304464763,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.07855603053948709,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.9387939067894019,0,global_population_threshold,2,2,4,0,4,14.938897009377968,0,1,1,5
