client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,47,0.0,1.1920928955078125e-07,0.0,4.599043369293213,0.22703856229782104,0.5125165989564477,0.0,4.403685092926025,0.0,1.1920928955078125e-07,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.8300262381892954,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.3243554775379176,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462311890900129,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,3.8464907383509934,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,2,2,1,2,2.154381715727213,0,1,1,9
48,15,0.7934022545814514,0.008039712905883789,0.004089545561681426,3.0321204662323,0.09428417682647705,0.22067398095718646,0.0465015172958374,5.896059989929199,0.7934022545814514,0.008039712905883789,0.004089545561681426,2.142721828148143,2.142721828148143,0.8082682265892901,-0.46839184053173816,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.676911770613523,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.1306860253431782,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.10281417594071889,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.15602857001352127,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.9227244990728144,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6612455808525755,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
49,185,1.2032502889633179,0.009258091449737549,0.14615798321476792,1.3715025186538696,0.013013005256652832,0.17123739685095246,0.3497459292411804,6.194866180419922,1.2032502889633179,0.009258091449737549,0.14615798321476792,2.142721828148143,2.142721828148143,0.8082682265892901,-0.08061371195988566,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.40782724921556407,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.1488446240618704,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.3445691091021259,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.32307303655342534,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.8671817764809088,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.21524501700853965,0,global_population_threshold,0,0,0,0,0,0.40782724921556407,0,0,0,9
50,15,1.2999625205993652,0.012107253074645996,0.26513645030789085,3.6399662494659424,0.10798066854476929,0.4817208857033959,0.025346040725708008,4.541409492492676,1.2999625205993652,0.012107253074645996,0.26513645030789085,2.142721828148143,2.142721828148143,0.8082682265892901,0.010890662949209316,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.316266786577912,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.24199657259977933,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.1737581874187044,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7137042456466182,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.2243743461969991,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7223928784665267,0,global_population_threshold,1,1,2,1,2,2.7429122095456053,0,1,1,9
51,61,2.2955968379974365,0.015083849430084229,0.13871006225265883,5.710977077484131,0.08014887571334839,0.44622182503439967,1.7943809032440186,11.486588478088379,2.2955968379974365,0.015083849430084229,0.13871006225265883,2.142721828148143,2.142721828148143,0.8082682265892901,0.9529110704029923,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.3509599349995046,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.5117753833497747,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.0001605735365653,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.1218072550168188,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.6114103678683287,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.390784358135941,1,global_population_threshold,1,2,3,2,3,3.8158069622888364,0,1,1,9
52,7,1.3184380531311035,0.016598880290985107,0.026423728523688773,2.287935733795166,0.0510249137878418,0.016988394405091437,0.2490018606185913,7.228054523468018,1.3184380531311035,0.016598880290985107,0.026423728523688773,2.142721828148143,2.142721828148143,0.8082682265892901,0.028371306574428167,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.5063829738229924,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5869608027360989,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.0988780475267466,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.32952391518566,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.030012183480831,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.0759432966408799,0,global_population_threshold,0,0,0,1,0,0.028371306574428167,0,0,0,9
53,84,1.4254895448684692,0.012103617191314697,0.07094842955901974,2.9721460342407227,0.03430849313735962,0.2193153790093154,0.6375233232975006,9.154757499694824,1.4254895448684692,0.012103617191314697,0.07094842955901974,2.142721828148143,2.142721828148143,0.8082682265892901,0.12965818279270655,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.16642230868789046,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.16745756796352534,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.10945801529650301,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7132057518127092,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.398172573557002,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.0470301059710385,0,global_population_threshold,0,0,0,0,0,0.12965818279270655,0,0,0,9
54,116,2.6794087886810303,0.008317112922668457,0.38047358363689515,2.844240188598633,0.07287383079528809,0.2909554889183828,0.2767309546470642,5.4959025382995605,2.6794087886810303,0.008317112922668457,0.38047358363689515,2.142721828148143,2.142721828148143,0.8082682265892901,1.3160551322845324,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.1969035488593813,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.2458792403035016,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.2408766669203142,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.1940611979317598,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.4511856743854275,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.0042042320382105185,0,global_population_threshold,2,0,2,0,2,3.753835348064228,0,0,0,9
55,172,0.8875030279159546,0.011403918266296387,0.02475200344122114,2.1070289611816406,0.02917391061782837,0.2729712365198801,0.4103369116783142,5.595636367797852,0.8875030279159546,0.011403918266296387,0.02475200344122114,2.142721828148143,2.142721828148143,0.8082682265892901,-0.3793582995124373,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.5191471419755818,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.6978784201034788,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.15293002143172277,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.6172742908904484,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.5112559867345944,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.39037578390586286,0,global_population_threshold,0,0,0,0,0,0.15293002143172277,0,0,0,9
56,116,0.9727051258087158,0.006846189498901367,0.04014262369856051,2.358379602432251,0.04693800210952759,0.049375471019951676,0.16830366849899292,7.724010944366455,0.9727051258087158,0.006846189498901367,0.04014262369856051,2.142721828148143,2.142721828148143,0.8082682265892901,-0.29874424918258524,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4016347190314043,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5437702358242772,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.9404986674811181,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.00760815998966052,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.12002182305349976,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.3091914749122294,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
57,61,0.7853406071662903,0.00192338228225708,0.03277834886712422,3.8846685886383057,0.06025516986846924,0.2747334139146166,1.8067405223846436,9.676417350769043,0.7853406071662903,0.00192338228225708,0.03277834886712422,2.142721828148143,2.142721828148143,0.8082682265892901,-0.4760193763147806,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4578633676627822,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.3920285478161332,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.16154742665874255,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.6825442950122728,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.17327383989695042,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.426508313939139,1,global_population_threshold,0,0,0,1,0,0.5535759744748758,0,0,0,9
58,67,1.2602043151855469,0.010848045349121094,0.11067590146356303,1.3384040594100952,0.014860332012176514,0.022574344333840445,0.3913238048553467,7.519748210906982,1.2602043151855469,0.010848045349121094,0.11067590146356303,2.142721828148143,2.142721828148143,0.8082682265892901,-0.02672660295764875,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.1369099419225649,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.16913796181155,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.0715616182854837,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5410619385128178,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.8264964794827068,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.3354207419990602,0,global_population_threshold,0,0,0,0,0,0.1369099419225649,0,0,0,9
59,59,2.059436321258545,0.020817816257476807,0.03783513414901629,4.871298313140869,0.12898385524749756,0.2635580635596145,0.2956210970878601,9.56888198852539,2.059436321258545,0.020817816257476807,0.03783513414901629,2.142721828148143,2.142721828148143,0.8082682265892901,0.7294675607575527,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4192531569729162,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.9969512750566776,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.10689769454288311,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.9079565471815256,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.6869459439688013,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.0588038605537034,0,global_population_threshold,0,1,1,2,1,1.8333165303571133,0,1,1,9
60,65,3.078763484954834,0.011844456195831299,0.17167763068199748,3.890338182449341,0.0889245867729187,0.20363903904882363,0.05038046836853027,9.01236343383789,3.078763484954834,0.011844456195831299,0.17167763068199748,2.142721828148143,2.142721828148143,0.8082682265892901,1.6939049784866689,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.6026781100913825,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.39550469095812774,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.18611850039839087,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.6776737650940798,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.8046855476714871,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6500339508575884,0,global_population_threshold,1,0,1,0,1,2.6920877795361795,0,0,0,9
61,61,2.3274765014648438,0.0035741329193115234,0.20645015961633154,5.913248062133789,0.04360479116439819,0.5139619223980725,1.769775927066803,12.291650772094727,2.3274765014648438,0.0035741329193115234,0.20645015961633154,2.142721828148143,2.142721828148143,0.8082682265892901,0.983074045949615,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.8681777493941917,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.6357918331253902,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.3314234026048224,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.4562199223875165,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.19343205048335352,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.319666707058456,1,global_population_threshold,2,2,4,1,4,4.81846703107402,0,1,1,9
62,62,0.0,0.0,0.0,4.064385890960693,0.10248374938964844,0.6813891698771769,0.0,3.7194252014160156,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.5022168767842108,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.1501766347603817,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.1033108755724972,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,1,1,1,1,2.6523935115445925,0,1,1,9
63,149,0.7435933351516724,0.0015856623649597168,0.0,5.441560745239258,0.1182292103767395,0.3590218049395922,0.0684615969657898,10.527386665344238,0.7435933351516724,0.0015856623649597168,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-0.515518599579873,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.3465907569217779,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.5737347714545966,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.7288470173553625,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.4500869695785648,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.5977726771458995,0,global_population_threshold,0,1,1,1,1,1.9203255283763745,0,1,1,9
64,185,2.5244667530059814,0.0029160380363464355,0.2756038455735907,2.548326015472412,0.005937159061431885,0.250524431937406,0.35402917861938477,9.444973945617676,2.5244667530059814,0.0029160380363464355,0.2756038455735907,2.142721828148143,2.142721828148143,0.8082682265892901,1.1694565699129913,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.396188775361972,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.4273102312731832,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.043160589752099666,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.546447306325048,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.0230193418197777,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.22762522142585054,0,global_population_threshold,2,0,2,0,2,2.6088059350270627,0,0,0,9
65,65,0.35221341252326965,0.0016312003135681152,0.20738711847451322,2.759162664413452,0.0783798098564148,0.17542571010768704,0.2484809160232544,6.16897439956665,0.35221341252326965,0.0016312003135681152,0.20738711847451322,2.142721828148143,2.142721828148143,0.8082682265892901,-0.8858231057033098,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.8753317369387439,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.29804199871109016,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.32408740694274835,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.7226035863864038,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.5724486792642363,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.07744902278729168,0,global_population_threshold,1,0,1,0,1,0.8753317369387439,0,0,0,9
66,27,0.765445351600647,0.01073753833770752,0.03302790388176839,2.662468671798706,0.05040854215621948,0.3424866179244459,0.14257919788360596,5.219865798950195,0.765445351600647,0.01073753833770752,0.03302790388176839,2.142721828148143,2.142721828148143,0.8082682265892901,-0.49484329231169294,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4559579334477627,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.35732704989863656,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.49287434988768725,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5259109947740095,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.04358707640047117,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.3835448866855852,0,global_population_threshold,0,0,0,0,0,0.49287434988768725,0,0,0,9
67,67,1.2748403549194336,0.00787121057510376,0.0422984680901538,2.8383901119232178,0.04161566495895386,0.17554871388755736,0.8304085284471512,8.762725830078125,1.2748403549194336,0.00787121057510376,0.0422984680901538,2.142721828148143,2.142721828148143,0.8082682265892901,-0.012878699291916354,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.3851741415036121,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.24946604115611384,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.32348589348629175,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.13292624102236092,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.23724032110652649,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.6045410183589408,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
68,68,0.0,0.0,0.0,3.3469948768615723,0.09711199998855591,0.39403095566173213,0.0,4.957627773284912,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.06236987241233653,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.7449366262324492,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.9850041281982846,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,1,0,0.8073064986447857,0,0,0,9
69,69,0.24177438020706177,0.0018516778945922852,0.120352268181915,3.939202070236206,0.09664654731750488,0.6459051167549817,0.2476075291633606,3.8537750244140625,0.24177438020706177,0.0018516778945922852,0.120352268181915,2.142721828148143,2.142721828148143,0.8082682265892901,-0.9903151068360112,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.21079216884760968,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.42546413321850496,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.9766524108290129,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.6923752471793637,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.9747530558832793,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.07997343986090402,0,global_population_threshold,0,1,1,1,1,2.6129087128951274,0,1,1,9
70,61,1.9970961809158325,0.006765425205230713,0.16417459846046548,3.176891803741455,0.0672491192817688,0.14333716432127538,1.7798454761505127,8.484962463378906,1.9970961809158325,0.006765425205230713,0.16417459846046548,2.142721828148143,2.142721828148143,0.8082682265892901,0.6704843744810511,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.5453900033719667,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.04192377732105103,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.48100691062792433,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.01868126072649189,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.3273077205949156,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.348771497613223,1,global_population_threshold,0,0,0,1,0,1.2158743778530179,0,0,0,9
71,71,0.0,0.0,0.0,3.6804792881011963,0.1129380464553833,0.4803624047558751,5.960464477539063e-08,4.547583103179932,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.26683593959979074,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.1671149397791996,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.333555026887396,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956523130053612,0,global_population_threshold,0,1,1,1,1,1.4339508793789904,0,1,1,9
72,72,0.0,0.0,0.0,3.6059255599975586,0.06092590093612671,0.2345415064151174,1.1920928955078125e-07,9.295215606689453,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.2211255343582088,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.0349991609916289,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.1880459383424306,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956521407254818,0,global_population_threshold,0,0,0,0,0,0.2211255343582088,0,0,0,9
73,61,2.6343231201171875,0.01051175594329834,0.23918950592152927,2.0472395420074463,0.03174865245819092,0.06832225686021152,0.0594559907913208,7.871751308441162,2.6343231201171875,0.01051175594329834,0.23918950592152927,2.142721828148143,2.142721828148143,0.8082682265892901,1.2733972817779027,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.1181533738721996,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.7345365276069972,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.847845038043604,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.4949553448912661,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.45455018947613807,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6238022718524453,0,global_population_threshold,2,0,2,0,2,2.3915506556501023,0,0,0,9
74,7,5.230698108673096,0.010479867458343506,0.5360849711947293,5.2457356452941895,0.01624894142150879,0.4926728482659491,0.2886176109313965,12.03273868560791,5.230698108673096,0.010479867458343506,0.5360849711947293,2.142721828148143,2.142721828148143,0.8082682265892901,3.729960079868319,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,3.3850474237565797,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.22652641000516,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.2273155078760944,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.49058330880698214,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7959139168341373,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.03856114699795534,0,global_population_threshold,2,2,4,0,4,9.568849421506153,0,1,1,9
75,149,1.016862392425537,0.0015715956687927246,0.1348292092217148,4.426182746887207,0.11553025245666504,0.22419259571787742,0.6721005141735077,9.199516296386719,1.016862392425537,0.0015715956687927246,0.1348292092217148,2.142721828148143,2.142721828148143,0.8082682265892901,-0.25696480710878206,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.3213283519228569,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7240418789697721,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.08560743539279507,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.7307756164504859,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.3906454526755354,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.1469712145601452,1,global_population_threshold,0,0,0,2,0,1.0453702308926291,0,0,0,9
76,76,0.0,0.0,0.0,4.645318984985352,0.23864632844924927,0.17422849336581717,0.0,6.176364421844482,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.8583987582482643,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.3299420398758917,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,4.102138750779989,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,1,1,1,1,0.8583987582482643,0,1,1,9
