round,cluster_id,num_members,num_poisoned,suspicious_ratio,cluster_status,cluster_forced_poisoned,cluster_dE_global,cluster_dC_global,cluster_dN_global,lambda_cluster_dE_global,lambda_cluster_dN_global,flag_cluster_dE_global,flag_cluster_dN_global,members,poisoned_members,benign_members
6,76,1,1,1.0,CONTAMINATED,0,4.900206089019775,0.2982795238494873,0.23603446672096715,4.80737646219908,0.5103877536593469,1,0,76,76,
6,77,25,13,0.52,CONTAMINATED,0,4.2080864906311035,0.05206155776977539,0.354967562097316,4.80737646219908,0.5103877536593469,0,0,77;2;3;9;10;11;21;26;51;57;61;70;73;118;121;123;131;140;141;148;156;161;166;170;199,3;9;21;51;61;118;121;131;148;161;166;170;199,77;2;10;11;26;57;70;73;123;140;141;156
6,78,2,0,0.0,MOSTLY_BENIGN,0,2.270134687423706,0.05759084224700928,0.10455184534427052,4.80737646219908,0.5103877536593469,0,0,78;168,,78;168
6,81,1,1,1.0,CONTAMINATED,0,4.755952835083008,0.2677119970321655,0.1446317406054246,4.80737646219908,0.5103877536593469,0,0,81,81,
6,83,1,1,1.0,CONTAMINATED,0,4.038137435913086,0.0992552638053894,0.7424501969507842,4.80737646219908,0.5103877536593469,0,1,83,83,
6,87,3,3,1.0,CONTAMINATED,0,4.7438507080078125,0.22423666715621948,0.03675670064748986,4.80737646219908,0.5103877536593469,0,0,87;82;177,87;82;177,
6,88,1,0,0.0,MOSTLY_BENIGN,0,4.475169658660889,0.2475331425666809,0.2773940468708439,4.80737646219908,0.5103877536593469,0,0,88,,88
6,90,1,0,0.0,MOSTLY_BENIGN,0,2.5583789348602295,0.05867171287536621,0.29427017661139643,4.80737646219908,0.5103877536593469,0,0,90,,90
6,92,2,1,0.5,CONTAMINATED,0,3.8399219512939453,0.12391889095306396,0.5820936945792655,4.80737646219908,0.5103877536593469,0,1,92;65,92,65
6,98,1,1,1.0,CONTAMINATED,0,4.676633358001709,0.14621329307556152,0.2293741982146412,4.80737646219908,0.5103877536593469,0,0,98,98,
6,100,2,2,1.0,CONTAMINATED,0,3.9650988578796387,0.0526585578918457,0.8167797713393397,4.80737646219908,0.5103877536593469,0,1,100;186,100;186,
6,103,8,0,0.0,MOSTLY_BENIGN,0,1.6472731828689575,0.02423638105392456,0.17562378473564916,4.80737646219908,0.5103877536593469,0,0,103;14;45;91;112;128;147;189,,103;14;45;91;112;128;147;189
6,105,4,1,0.25,MOSTLY_BENIGN,0,1.4816746711730957,0.023029208183288574,0.10904992857737546,4.80737646219908,0.5103877536593469,0,0,105;28;84;192,84,105;28;192
6,107,1,0,0.0,MOSTLY_BENIGN,0,2.565877676010132,0.07404148578643799,0.09312358689127409,4.80737646219908,0.5103877536593469,0,0,107,,107
6,119,2,2,1.0,CONTAMINATED,0,3.2717270851135254,0.04224890470504761,0.5979033038312954,4.80737646219908,0.5103877536593469,0,1,119;122,119;122,
6,120,1,0,0.0,MOSTLY_BENIGN,0,3.2237112522125244,0.11913424730300903,0.2107890291672324,4.80737646219908,0.5103877536593469,0,0,120,,120
6,124,1,1,1.0,CONTAMINATED,0,4.020256042480469,0.17398029565811157,0.4779937361415351,4.80737646219908,0.5103877536593469,0,0,124,124,
6,125,2,1,0.5,CONTAMINATED,0,4.237045764923096,0.024159669876098633,0.40806255932602375,4.80737646219908,0.5103877536593469,0,0,125;101,125,101
6,133,5,0,0.0,MOSTLY_BENIGN,0,1.8893498182296753,0.029447734355926514,0.06740022237406258,4.80737646219908,0.5103877536593469,0,0,133;86;114;162;165,,133;86;114;162;165
6,135,1,0,0.0,MOSTLY_BENIGN,0,4.231358528137207,0.14382493495941162,0.14959603053468912,4.80737646219908,0.5103877536593469,0,0,135,,135
6,136,2,2,1.0,CONTAMINATED,0,5.270817756652832,0.32429295778274536,0.11993701534338146,4.80737646219908,0.5103877536593469,1,0,136;173,136;173,
6,138,9,4,0.4444444444444444,CONTAMINATED,0,4.38021993637085,0.015000522136688232,0.4372581924831309,4.80737646219908,0.5103877536593469,0,0,138;17;37;104;110;145;153;191;193,138;37;110;193,17;104;145;153;191
6,142,1,1,1.0,CONTAMINATED,0,6.365509510040283,0.12481039762496948,0.4810179160506375,4.80737646219908,0.5103877536593469,1,0,142,142,
6,143,24,2,0.08333333333333333,MOSTLY_BENIGN,0,0.6031543612480164,0.0032134056091308594,0.0024184259499576686,4.80737646219908,0.5103877536593469,0,0,143;1;32;38;42;49;64;80;94;99;102;117;130;134;146;155;158;167;172;181;184;185;194;196,94;167,143;1;32;38;42;49;64;80;99;102;117;130;134;146;155;158;172;181;184;185;194;196
6,154,2,1,0.5,CONTAMINATED,0,3.0592281818389893,0.03350329399108887,0.5548703865429901,4.80737646219908,0.5103877536593469,0,1,154;151,154,151
6,164,2,1,0.5,CONTAMINATED,0,3.7158844470977783,0.1336696743965149,0.049822760693353486,4.80737646219908,0.5103877536593469,0,0,164;171,171,164
6,175,5,0,0.0,MOSTLY_BENIGN,0,2.333325147628784,0.04014486074447632,0.11022598185832494,4.80737646219908,0.5103877536593469,0,0,175;55;144;179;182,,175;55;144;179;182
6,176,2,0,0.0,MOSTLY_BENIGN,0,3.451145648956299,0.12022703886032104,0.395187816546532,4.80737646219908,0.5103877536593469,0,0,176;22,,176;22
6,178,1,1,1.0,CONTAMINATED,0,5.846728801727295,0.41690587997436523,0.17620215977469034,4.80737646219908,0.5103877536593469,1,0,178,178,
6,180,1,0,0.0,MOSTLY_BENIGN,0,3.2697601318359375,0.09472143650054932,0.08748319083486991,4.80737646219908,0.5103877536593469,0,0,180,,180
6,188,1,1,1.0,CONTAMINATED,0,5.904171466827393,0.457022488117218,1.1917371389803686,4.80737646219908,0.5103877536593469,1,1,188,188,
