client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
11,57,2.1700408458709717,0.007988214492797852,0.1493003726405405,5.69046688079834,0.06497770547866821,0.5253904688180862,0.1852617859840393,10.856657028198242,2.1700408458709717,0.007988214492797852,0.1493003726405405,2.247377038016732,2.247377038016732,1.1852245277701068,1.1130276110048514,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.41451963361660915,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.141021019199729,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.1419705210236284,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.44126369883169386,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.14428321011227901,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.9836744473404949,0,global_population_threshold,0,1,1,0,1,4.810538784844818,0,1,1,3
12,12,0.6958475112915039,0.010864436626434326,0.05413727813847447,2.84169602394104,0.11609166860580444,0.3083565028070661,0.18493330478668213,4.71633243560791,0.6958475112915039,0.010864436626434326,0.05413727813847447,2.247377038016732,2.247377038016732,1.1852245277701068,-0.2632001358991736,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.27960856659025485,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.1004576830638967,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.2477748331249248,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.9089681332798979,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.2258066497953732,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.9807320781198122,0,global_population_threshold,0,0,0,1,0,0.2477748331249248,0,0,0,3
13,126,1.8230475187301636,0.01324087381362915,0.11186145202756628,4.442188262939453,0.10136467218399048,0.3319743841625835,0.0584641695022583,8.947394371032715,1.8230475187301636,0.01324087381362915,0.11186145202756628,2.247377038016732,2.247377038016732,1.1852245277701068,0.7890932710507569,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.14143676763007634,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,1.1588465737940183,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.34508221801754807,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.2954021981736892,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.9141972410961492,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.15211477588936065,0,global_population_threshold,0,0,0,1,0,2.4344588304924,0,0,0,3
14,96,2.067324638366699,0.015103340148925781,0.5211386943050659,2.7106494903564453,0.02909761667251587,0.6115649584459931,0.08426159620285034,3.482752799987793,2.067324638366699,0.015103340148925781,0.5211386943050659,2.247377038016732,2.247377038016732,1.1852245277701068,1.0171372745691245,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,3.1267419119635416,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.20356812219531537,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.4970156710912144,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.5982591137928588,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.6149057607222529,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.07896558702743457,0,global_population_threshold,1,1,2,1,2,5.640894857623881,0,1,1,3
15,15,0.18893995881080627,0.0011783838272094727,0.4019953148466337,2.899846315383911,0.08156758546829224,0.5279973775255631,0.08011984825134277,3.7863049507141113,0.18893995881080627,0.0011783838272094727,0.4019953148466337,2.247377038016732,2.247377038016732,1.1852245277701068,-0.7364218107469638,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,2.2576993489534716,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.054703690781270846,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.1527111740551133,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.6660874903861553,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.49530948498123706,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.04186589368002417,0,global_population_threshold,1,0,1,0,1,3.4104105230085846,0,0,0,3
16,16,0.34282106161117554,0.001226961612701416,0.12085128671449864,2.1309821605682373,0.05557221174240112,0.2925556856181002,0.17194724082946777,4.791446208953857,0.34282106161117554,0.001226961612701416,0.12085128671449864,2.247377038016732,2.247377038016732,1.1852245277701068,-0.5927666751344625,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.20700943321066148,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.6596637646337759,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.18267431980282278,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.6581882236972053,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.0547282011583325,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.8644094538936936,0,global_population_threshold,0,0,0,0,0,0.38968375301348424,0,0,0,3
17,166,1.256579041481018,0.005572021007537842,0.1285410259257608,2.3923404216766357,0.026440024375915527,0.19088752700496528,0.025357306003570557,7.770041465759277,1.256579041481018,0.005572021007537842,0.1285410259257608,2.247377038016732,2.247377038016732,1.1852245277701068,0.2602687146982936,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.26309908505208696,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.454021048749844,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.23620587070086366,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.0483648353102588,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.6711379169873688,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.4486693943443088,0,global_population_threshold,0,0,0,0,0,0.5233677997503805,0,0,0,3
18,53,2.4734151363372803,0.014523684978485107,0.31005599359209707,3.6249754428863525,0.08180093765258789,0.24761538781967585,0.34421974420547485,8.22356128692627,2.4734151363372803,0.014523684978485107,0.31005599359209707,2.247377038016732,2.247377038016732,1.1852245277701068,1.396241560249952,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.5870856417745116,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.5158446535249434,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.002482967984076953,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.5040009928725648,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.5002469979733184,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.4075398235518017,1,global_population_threshold,2,0,2,2,2,3.4991718555494074,0,0,0,3
19,19,4.327736860432196e-06,1.1920928955078125e-07,0.0,3.2806148529052734,0.15414822101593018,0.4163787228345319,0.015417635440826416,4.2334160804748535,4.327736860432196e-06,1.1920928955078125e-07,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.9128019718585727,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.24489378835320294,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.6928342177048497,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8576859000881987,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,2.0310475457654986,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5377039599841286,0,global_population_threshold,0,0,0,1,0,0.9377280060580526,0,0,0,3
20,16,0.7218517065048218,0.007004678249359131,0.0,2.2922818660736084,0.07676547765731812,0.17170439890360154,0.06631767749786377,5.4069414138793945,0.7218517065048218,0.007004678249359131,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.238924015427712,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5327494311410014,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.3152417504017255,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.28133020234781,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.3937013951421511,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.08176700442916242,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
21,57,3.397228956222534,0.005993247032165527,0.272570168417126,6.931166172027588,0.05528533458709717,0.6486602645946717,0.07631909847259521,12.280937194824219,3.397228956222534,0.005993247032165527,0.272570168417126,2.247377038016732,2.247377038016732,1.1852245277701068,2.2586645424174576,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.3136606496794205,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,3.1172318753694226,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.649851024050421,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.11686068523763334,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.060798252251790294,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.007820690318374193,0,global_population_threshold,2,2,4,0,4,8.339408091516722,0,1,1,3
22,22,0.0,5.960464477539063e-08,0.0,3.9626505374908447,0.1394028663635254,0.9106001478764021,0.0,2.5825772285461426,0.0,5.960464477539063e-08,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.7815352165335141,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,2.7290623494672,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8576955924399643,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.7190496941539986,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,1,1,1,1,3.510597566000714,0,1,1,3
23,12,0.8334614038467407,0.006033480167388916,0.05135634137289384,3.1456246376037598,0.1500859260559082,0.20286288329569793,0.17972171306610107,5.241066932678223,0.8334614038467407,0.006033480167388916,0.05135634137289384,2.247377038016732,2.247377038016732,1.1852245277701068,-0.13473119437597003,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.299892970350787,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.13868036936796338,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.18686653385402177,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.12340302267940181,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.945093200819826,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.9340492628086867,0,global_population_threshold,0,0,0,1,0,0.13868036936796338,0,0,0,3
24,75,1.7701176404953003,0.008997321128845215,0.2615332091439483,2.881256341934204,0.06950682401657104,0.14563330094922564,0.12959235906600952,7.4262518882751465,1.7701176404953003,0.008997321128845215,0.2615332091439483,2.247377038016732,2.247377038016732,1.1852245277701068,0.7396807785652649,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.2331560726043131,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.06933071122514499,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.4226565656864626,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.6053552142230127,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.2401151033986875,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.4850157429320779,0,global_population_threshold,1,0,1,0,1,1.972836851169578,0,0,0,3
25,166,2.485783576965332,0.008624613285064697,0.20212393083678343,5.068863868713379,0.016498446464538574,0.5215524837675096,0.026163339614868164,10.815069198608398,2.485783576965332,0.008624613285064697,0.20212393083678343,2.247377038016732,2.247377038016732,1.1852245277701068,1.4077880723518506,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.7998194346701006,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,1.6519294134296436,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.1261577441319646,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.5447489386328227,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.8814923657677579,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.4414493509817082,0,global_population_threshold,1,1,2,0,2,4.9856946645835585,0,1,1,3
26,57,3.185214042663574,0.0037055015563964844,0.4495500436522956,1.7712041139602661,0.044116199016571045,0.07345994747474993,0.008609890937805176,5.965113162994385,3.185214042663574,0.0037055015563964844,0.4495500436522956,2.247377038016732,2.247377038016732,1.1852245277701068,2.0607388023173416,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,2.6045678328958783,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.9427454407442295,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.7200160188827802,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.2551511602289705,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.29712666784492886,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5986843084762852,0,global_population_threshold,2,0,2,0,2,4.66530663521322,0,0,0,3
27,66,0.6604408621788025,0.010175347328186035,0.040030264173366345,2.3135786056518555,0.06482124328613281,0.32734028338822924,0.32393932342529297,4.62764310836792,0.6604408621788025,0.010175347328186035,0.040030264173366345,2.247377038016732,2.247377038016732,1.1852245277701068,-0.2962538825081248,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.38250639967491784,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5159926645946892,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.325989386577951,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.7969148545179937,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.14097261710992565,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.2258780226140287,1,global_population_threshold,0,0,0,1,0,0.325989386577951,0,0,0,3
28,101,1.016986608505249,0.007261753082275391,0.031010137803426686,2.043489933013916,0.007038295269012451,0.19937715399330655,0.06730389595031738,7.836287021636963,1.016986608505249,0.007261753082275391,0.031010137803426686,2.247377038016732,2.247377038016732,1.1852245277701068,0.03659808312298736,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.4483000155253225,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.7285046698980765,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.20122799150356896,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.32313331551276914,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-1.0816602775271915,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.0729329559578476,0,global_population_threshold,0,0,0,0,0,0.03659808312298736,0,0,0,3
29,126,4.468984127044678,0.008094191551208496,0.40731865247551297,6.539727210998535,0.041967928409576416,0.6274315846105302,0.011979401111602783,12.022976875305176,4.468984127044678,0.008094191551208496,0.40731865247551297,2.247377038016732,2.247377038016732,1.1852245277701068,3.2591976267662983,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,2.296528254074324,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.8092386605866957,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.5623873221677531,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.4584967002709003,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.3425820556509554,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5685019324257655,0,global_population_threshold,2,2,4,0,4,9.92735186359507,0,1,1,3
